timestamp,raw,volts,angle
181020875238,2933,0.5499375,-133.02471510316448
181020902606,2974,0.557625,-132.55138669493576
181020925022,2960,0.555,-132.7130110294529
181020946808,2950,0.553125,-132.8284569826794
181020968487,2976,0.558,-132.52829750429046
181020988992,2979,0.5585625,-132.49366371832252
181021009483,2946,0.5523750000000001,-132.87463536397001
181021030355,2965,0.5559375,-132.65528805283964
181021052080,2955,0.5540625,-132.77073400606614
181021075023,2947,0.5525625,-132.86309076864734
181021098932,2976,0.558,-132.52829750429046
181021121719,2979,0.5585625,-132.49366371832252
181021144371,2943,0.5518125,-132.90926914993796
181021166369,2977,0.5581875000000001,-132.51675290896782
181021188973,2962,0.5553750000000001,-132.68992183880758
181021211218,2950,0.553125,-132.8284569826794
181021234241,2974,0.557625,-132.55138669493576
181021255201,2976,0.558,-132.52829750429046
181021277327,2953,0.5536875,-132.79382319671146
181021298858,2967,0.5563125,-132.63219886219431
181021322994,2973,0.5574375,-132.5629312902584
181021345952,2938,0.550875,-132.96699212655122
181021369459,2980,0.55875,-132.48211912299985
181021391944,2951,0.5533125,-132.81691238735675
181021415714,2958,0.554625,-132.7361002200982
181021437080,2970,0.556875,-132.59756507622637
181021459169,2944,0.552,-132.8977245546153
181021480738,2938,0.550875,-132.96699212655122
181021503398,2974,0.557625,-132.55138669493576
181021524450,2953,0.5536875,-132.79382319671146
181021547501,2954,0.553875,-132.78227860138878
181021569540,2977,0.5581875000000001,-132.51675290896782
181021592028,2940,0.55125,-132.94390293590592
181021616151,2988,0.56025,-132.38976236041864
181021637756,2971,0.5570625,-132.58602048090373
181021658868,2959,0.5548125,-132.72455562477555
181021682399,2944,0.552,-132.8977245546153
181021703895,2979,0.5585625,-132.49366371832252
181021726260,2938,0.550875,-132.96699212655122
181021748226,2969,0.5566875,-132.60910967154902
181021770316,2956,0.55425,-132.7591894107435
181021793134,2960,0.555,-132.7130110294529
181021814639,2944,0.552,-132.8977245546153
181021836566,2967,0.5563125,-132.63219886219431
181021858065,2933,0.5499375,-133.02471510316448
181021879914,2953,0.5536875,-132.79382319671146
181021901708,2972,0.55725,-132.57447588558108
181021922174,2962,0.5553750000000001,-132.68992183880758
181021944916,2941,0.5514375,-132.93235834058328
181021967579,2983,0.5593125,-132.4474853370319
181021991504,2937,0.5506875,-132.97853672187387
181022013286,2964,0.55575,-132.66683264816228
181022035664,2966,0.556125,-132.64374345751696
181022057600,2961,0.5551875000000001,-132.70146643413023
181022080380,2990,0.560625,-132.36667316977335
181022105878,2985,0.5596875,-132.42439614638658
181022127272,2974,0.557625,-132.55138669493576
181022152146,2969,0.5566875,-132.60910967154902
181022174168,2962,0.5553750000000001,-132.68992183880758
181022197870,2931,0.5495625000000001,-133.04780429380978
181022219455,2985,0.5596875,-132.42439614638658
181022240638,2937,0.5506875,-132.97853672187387
181022264019,2970,0.556875,-132.59756507622637
181022285572,2968,0.5565,-132.62065426687167
181022307214,2944,0.552,-132.8977245546153
181022331367,2945,0.5521875,-132.88617995929266
181022354005,2980,0.55875,-132.48211912299985
181022377328,2946,0.5523750000000001,-132.87463536397001
181022398840,2967,0.5563125,-132.63219886219431
181022423901,2968,0.5565,-132.62065426687167
181022445583,2934,0.550125,-133.01317050784183
181022467262,2975,0.5578125,-132.5398420996131
181022490518,2944,0.552,-132.8977245546153
181022512275,2959,0.5548125,-132.72455562477555
181022535783,2968,0.5565,-132.62065426687167
181022562438,2944,0.552,-132.8977245546153
181022583412,2972,0.55725,-132.57447588558108
181022604639,2979,0.5585625,-132.49366371832252
181022626529,2947,0.5525625,-132.86309076864734
181022648512,2959,0.5548125,-132.72455562477555
181022670435,2964,0.55575,-132.66683264816228
181022694401,2936,0.5505,-132.9900813171965
181022716697,2981,0.5589375,-132.4705745276772
181022738810,2975,0.5578125,-132.5398420996131
181022759621,2950,0.553125,-132.8284569826794
181022782729,2959,0.5548125,-132.72455562477555
181022806139,2977,0.5581875000000001,-132.51675290896782
181022827936,2940,0.55125,-132.94390293590592
181022851769,2980,0.55875,-132.48211912299985
181022876727,2949,0.5529375,-132.84000157800205
181022897025,2949,0.5529375,-132.84000157800205
181022919569,2967,0.5563125,-132.63219886219431
181022940794,2979,0.5585625,-132.49366371832252
181022962173,2928,0.549,-133.08243807977772
181022985664,2976,0.558,-132.52829750429046
181023008138,2952,0.5535,-132.8053677920341
181023029820,2956,0.55425,-132.7591894107435
181023054200,2958,0.554625,-132.7361002200982
181023079442,2943,0.5518125,-132.90926914993796
181023100935,2967,0.5563125,-132.63219886219431
181023123701,2954,0.553875,-132.78227860138878
181023146339,2948,0.55275,-132.85154617332472
181023170825,2969,0.5566875,-132.60910967154902
181023191847,2935,0.5503125,-133.00162591251916
181023215530,2976,0.558,-132.52829750429046
181023237618,2945,0.5521875,-132.88617995929266
181023261473,2961,0.5551875000000001,-132.70146643413023
181023284013,2947,0.5525625,-132.86309076864734
181023304636,2971,0.5570625,-132.58602048090373
181023327831,2929,0.5491875,-133.0708934844551
181023350062,2966,0.556125,-132.64374345751696
181023370926,2967,0.5563125,-132.63219886219431
181023391913,2960,0.555,-132.7130110294529
181023412888,2944,0.552,-132.8977245546153
181023434509,2981,0.5589375,-132.4705745276772
181023454884,2975,0.5578125,-132.5398420996131
181023476366,2945,0.5521875,-132.88617995929266
181023498022,2960,0.555,-132.7130110294529
181023522281,2963,0.5555625,-132.67837724348493
181023545119,2940,0.55125,-132.94390293590592
181023568268,2981,0.5589375,-132.4705745276772
181023590033,2956,0.55425,-132.7591894107435
181023612467,2977,0.5581875000000001,-132.51675290896782
181023634335,2952,0.5535,-132.8053677920341
181023655236,2972,0.55725,-132.57447588558108
181023678096,2946,0.5523750000000001,-132.87463536397001
181023701490,2967,0.5563125,-132.63219886219431
181023723939,2947,0.5525625,-132.86309076864734
181023746195,2968,0.5565,-132.62065426687167
181023769623,2959,0.5548125,-132.72455562477555
181023792515,2945,0.5521875,-132.88617995929266
181023816592,2984,0.5595,-132.43594074170926
181023837522,2974,0.557625,-132.55138669493576
181023857754,2952,0.5535,-132.8053677920341
181023879866,2961,0.5551875000000001,-132.70146643413023
181023903247,2978,0.5583750000000001,-132.50520831364514
181023926324,2941,0.5514375,-132.93235834058328
181023948649,2984,0.5595,-132.43594074170926
181023971339,2946,0.5523750000000001,-132.87463536397001
181023994629,2969,0.5566875,-132.60910967154902
181024018689,2968,0.5565,-132.62065426687167
181024039999,2977,0.5581875000000001,-132.51675290896782
181024060546,2932,0.54975,-133.03625969848713
181024083575,2986,0.559875,-132.41285155106394
181024107925,2956,0.55425,-132.7591894107435
181024130296,2956,0.55425,-132.7591894107435
181024152820,2968,0.5565,-132.62065426687167
181024175126,2937,0.5506875,-132.97853672187387
181024199725,2984,0.5595,-132.43594074170926
181024222809,2954,0.553875,-132.78227860138878
181024246514,2962,0.5553750000000001,-132.68992183880758
181024270887,2974,0.557625,-132.55138669493576
181024292282,2942,0.551625,-132.9208137452606
181024313168,2983,0.5593125,-132.4474853370319
181024338051,2952,0.5535,-132.8053677920341
181024361813,2957,0.5544375,-132.74764481542084
181024383199,2953,0.5536875,-132.79382319671146
181024407321,2984,0.5595,-132.43594074170926
181024427945,2937,0.5506875,-132.97853672187387
181024450253,2981,0.5589375,-132.4705745276772
181024476292,2960,0.555,-132.7130110294529
181024500154,2961,0.5551875000000001,-132.70146643413023
181024524411,2936,0.5505,-132.9900813171965
181024548474,2985,0.5596875,-132.42439614638658
181024572291,2939,0.5510625,-132.95544753122857
181024595809,2962,0.5553750000000001,-132.68992183880758
181024618166,2960,0.555,-132.7130110294529
181024638515,2967,0.5563125,-132.63219886219431
181024660178,2934,0.550125,-133.01317050784183
181024682492,2987,0.5600625,-132.4013069557413
181024708180,2947,0.5525625,-132.86309076864734
181024731200,2966,0.556125,-132.64374345751696
181024754936,2964,0.55575,-132.66683264816228
181024777722,2927,0.5488125,-133.0939826751004
181024801664,2991,0.5608125,-132.3551285744507
181024822531,2979,0.5585625,-132.49366371832252
181024843025,2950,0.553125,-132.8284569826794
181024865029,2965,0.5559375,-132.65528805283964
181024886545,2974,0.557625,-132.55138669493576
181024909224,2937,0.5506875,-132.97853672187387
181024929541,2938,0.550875,-132.96699212655122
181024951285,2974,0.557625,-132.55138669493576
181024973041,2958,0.554625,-132.7361002200982
181024993700,2961,0.5551875000000001,-132.70146643413023
181025016525,2950,0.553125,-132.8284569826794
181025038145,2984,0.5595,-132.43594074170926
181025059161,2935,0.5503125,-133.00162591251916
181025081871,2969,0.5566875,-132.60910967154902
181025103575,2958,0.554625,-132.7361002200982
181025124954,2946,0.5523750000000001,-132.87463536397001
181025148969,2941,0.5514375,-132.93235834058328
181025170566,2990,0.560625,-132.36667316977335
181025192444,2936,0.5505,-132.9900813171965
181025215053,2975,0.5578125,-132.5398420996131
181025237999,2963,0.5555625,-132.67837724348493
181025259761,2956,0.55425,-132.7591894107435
181025281817,2982,0.559125,-132.45902993235455
181025305523,2944,0.552,-132.8977245546153
181025327653,2960,0.555,-132.7130110294529
181025350803,2960,0.555,-132.7130110294529
181025372758,2958,0.554625,-132.7361002200982
181025393739,2941,0.5514375,-132.93235834058328
181025416942,2988,0.56025,-132.38976236041864
181025439489,2944,0.552,-132.8977245546153
181025462563,2967,0.5563125,-132.63219886219431
181025485788,2962,0.5553750000000001,-132.68992183880758
181025508351,2942,0.551625,-132.9208137452606
181025531815,2981,0.5589375,-132.4705745276772
181025555795,2937,0.5506875,-132.97853672187387
181025579021,2963,0.5555625,-132.67837724348493
181025605840,2959,0.5548125,-132.72455562477555
181025626205,2953,0.5536875,-132.79382319671146
181025648058,2937,0.5506875,-132.97853672187387
181025669560,2973,0.5574375,-132.5629312902584
181025690704,2945,0.5521875,-132.88617995929266
181025713093,2963,0.5555625,-132.67837724348493
181025737404,2955,0.5540625,-132.77073400606614
181025762126,2929,0.5491875,-133.0708934844551
181025786678,2938,0.550875,-132.96699212655122
181025811198,2940,0.55125,-132.94390293590592
181025833676,2954,0.553875,-132.78227860138878
181025857989,2956,0.55425,-132.7591894107435
181025881099,2942,0.551625,-132.9208137452606
181025903846,2987,0.5600625,-132.4013069557413
181025924237,2937,0.5506875,-132.97853672187387
181025947282,2968,0.5565,-132.62065426687167
181025969124,2962,0.5553750000000001,-132.68992183880758
181025993359,2951,0.5533125,-132.81691238735675
181026015205,2979,0.5585625,-132.49366371832252
181026037452,2986,0.559875,-132.41285155106394
181026058553,2954,0.553875,-132.78227860138878
181026080847,2951,0.5533125,-132.81691238735675
181026103141,2955,0.5540625,-132.77073400606614
181026124974,2940,0.55125,-132.94390293590592
181026146419,2933,0.5499375,-133.02471510316448
181026168465,2976,0.558,-132.52829750429046
181026190077,2941,0.5514375,-132.93235834058328
181026211911,2966,0.556125,-132.64374345751696
181026234022,2967,0.5563125,-132.63219886219431
181026256642,2982,0.559125,-132.45902993235455
181026277840,2937,0.5506875,-132.97853672187387
181026300108,2984,0.5595,-132.43594074170926
181026324055,2954,0.553875,-132.78227860138878
181026347780,2954,0.553875,-132.78227860138878
181026370026,2983,0.5593125,-132.4474853370319
181026391467,2942,0.551625,-132.9208137452606
181026415463,2986,0.559875,-132.41285155106394
181026439272,2954,0.553875,-132.78227860138878
181026460891,2971,0.5570625,-132.58602048090373
181026482261,2949,0.5529375,-132.84000157800205
181026504218,2974,0.557625,-132.55138669493576
181026527880,2973,0.5574375,-132.5629312902584
181026553070,2950,0.553125,-132.8284569826794
181026577106,2960,0.555,-132.7130110294529
181026600273,2966,0.556125,-132.64374345751696
181026622060,2972,0.55725,-132.57447588558108
181026642776,2937,0.5506875,-132.97853672187387
181026663616,2972,0.55725,-132.57447588558108
181026684963,2946,0.5523750000000001,-132.87463536397001
181026709179,2963,0.5555625,-132.67837724348493
181026730906,2945,0.5521875,-132.88617995929266
181026753338,2973,0.5574375,-132.5629312902584
