timestamp,marker
181020877167,0
181020887416,0
181020887732,0
181020897703,0
181020897958,0
181020907990,0
181020908133,0
181020918222,0
181020918379,0
181020928493,0
181020928664,0
181020938760,0
181020938963,0
181020949043,0
181020949162,0
181020959241,0
181020959346,0
181020969427,0
181020969542,0
181020979625,0
181020979732,0
181020989815,0
181020989922,0
181021000006,0
181021000131,0
181021010351,0
181021010457,0
181021020535,0
181021020665,0
181021030742,0
181021030843,0
181021040929,0
181021041068,0
181021051150,0
181021051260,0
181021061346,0
181021061471,0
181021071556,0
181021071848,0
181021081932,0
181021082031,0
181021092111,0
181021092219,0
181021102300,0
181021102401,0
181021112534,0
181021112683,0
181021122769,0
181021122885,0
181021132966,0
181021133075,0
181021143155,0
181021143250,0
181021153329,0
181021153427,0
181021163513,0
181021163613,0
181021173700,0
181021173833,0
181021183916,0
181021184015,0
181021194094,0
181021194192,0
181021204273,0
181021204376,0
181021214453,0
181021214547,0
181021224627,0
181021224725,0
181021234932,0
181021235042,0
181021245147,0
181021245243,0
181021255322,0
181021255413,0
181021265492,0
181021265586,0
181021275667,0
181021275757,0
181021285837,0
181021285940,0
181021296027,0
181021296148,0
181021306251,0
181021306356,0
181021316437,0
181021316539,0
181021326620,0
181021326723,0
181021336929,0
181021337036,0
181021347118,0
181021347217,0
181021357304,0
181021357435,0
181021367521,0
181021367634,0
181021377721,0
181021377842,0
181021387925,0
181021388043,0
181021398127,0
181021398296,0
181021408379,0
181021408494,0
181021418578,0
181021418717,0
181021428801,0
181021428923,0
181021439003,0
181021439111,0
181021449194,0
181021449308,0
181021459392,0
181021459715,0
181021469797,0
181021469911,0
181021480001,0
181021480119,0
181021490208,0
181021490335,0
181021500430,0
181021500560,0
181021510642,0
181021510785,0
181021520872,0
181021520990,0
181021531493,0
181021531633,0
181021541722,0
181021541839,0
181021551922,0
181021552027,0
181021562108,0
181021562203,0
181021572280,0
181021572379,0
181021582458,0
181021582555,0
181021592770,0
181021592890,0
181021602970,0
181021603075,0
181021613156,0
181021613254,0
181021623497,0
181021623592,0
181021633672,0
181021633767,0
181021643847,0
181021643948,0
181021654044,0
181021654187,0
181021664270,0
181021664388,0
181021674473,0
181021674589,0
181021684672,0
181021684780,0
181021694863,0
181021694967,0
181021705048,0
181021705162,0
181021715249,0
181021715392,0
181021725480,0
181021725588,0
181021735671,0
181021735785,0
181021745874,0
181021745993,0
181021756074,0
181021756186,0
181021766273,0
181021766383,0
181021776471,0
181021776624,0
181021786712,0
181021786824,0
181021796909,0
181021797036,0
181021807119,0
181021807233,0
181021817314,0
181021817425,0
181021827506,0
181021827612,0
181021837790,0
181021837918,0
181021848011,0
181021848125,0
181021858237,0
181021858343,0
181021868426,0
181021868530,0
181021878624,0
181021878735,0
181021888817,0
181021888939,0
181021899037,0
181021899174,0
181021909266,0
181021909389,0
181021919473,0
181021919581,0
181021929810,0
181021929922,0
181021940012,0
181021940122,0
181021950758,0
181021950917,0
181021961007,0
181021961131,0
181021971272,0
181021971388,0
181021981474,0
181021981619,0
181021991701,0
181021991805,0
181022001887,0
181022002024,0
181022012296,0
181022012430,0
181022022514,0
181022022631,0
181022032717,0
181022032831,0
181022042916,0
181022043035,0
181022053121,0
181022053243,0
181022063327,0
181022063438,0
181022073552,0
181022073698,0
181022083885,0
181022084011,0
181022094704,0
181022094952,0
181022105037,0
181022105194,0
181022115273,0
181022115382,0
181022125474,0
181022125583,0
181022135674,0
181022135803,0
181022145888,0
181022146009,0
181022156091,0
181022156206,0
181022166290,0
181022166390,0
181022176468,0
181022176563,0
181022186646,0
181022186945,0
181022197042,0
181022197164,0
181022207243,0
181022207341,0
181022217423,0
181022217523,0
181022227610,0
181022227876,0
181022237787,0
181022238039,0
181022248082,0
181022248176,0
181022258260,0
181022258377,0
181022268584,0
181022268688,0
181022278768,0
181022278868,0
181022288949,0
181022289046,0
181022299123,0
181022299229,0
181022309373,0
181022309525,0
181022319613,0
181022319730,0
181022329823,0
181022329930,0
181022340005,0
181022340100,0
181022350174,0
181022350270,0
181022360345,0
181022360469,0
181022370602,0
181022370771,0
181022380859,0
181022380984,0
181022391070,0
181022391198,0
181022401280,0
181022401418,0
181022411496,0
181022411597,0
181022421681,0
181022421784,0
181022431877,0
181022432019,0
181022442099,0
181022442200,0
181022452300,0
181022452413,0
181022462495,0
181022462615,0
181022472698,0
181022472813,0
181022482897,0
181022483018,0
181022493103,0
181022493260,0
181022503353,0
181022503481,0
181022513567,0
181022513684,0
181022523880,1
181022524297,0
181022534387,0
181022534505,0
181022544606,0
181022544763,0
181022554877,0
181022555115,0
181022565214,0
181022565395,0
181022575533,0
181022575888,0
181022585978,0
181022586095,0
181022596194,0
181022596570,0
181022606673,0
181022606981,0
181022617081,0
181022617869,0
181022628191,0
181022628884,0
181022638966,0
181022639082,0
181022649161,0
181022649272,0
181022659350,0
181022659491,0
181022669575,0
181022669686,0
181022679765,0
181022679860,0
181022689938,0
181022690067,0
181022700146,0
181022700234,0
181022710346,0
181022710426,0
181022720497,0
181022720571,0
181022730651,0
181022730760,0
181022740832,0
181022740912,0
181022750989,0
181022751080,0
181022761476,0
181022761592,0
181022771759,0
181022771867,0
181022781947,0
181022782057,0
181022792154,0
181022792549,0
181022802644,0
181022802756,0
181022812836,0
181022812950,0
