timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181020866810,0,0,0,4494333
181020866810,0,0,0,4494824
181020866810,0,0,0,4494413
181020866810,0,0,0,4492905
181020866810,0,0,0,4495021
181020934779,0,0,0,4493160
181020934779,0,0,0,4493758
181020934779,0,0,0,4494092
181020934779,0,0,0,4495874
181020934779,0,0,0,4495189
181020993768,0,0,0,4495118
181020993768,0,0,0,4493647
181020993768,0,0,0,4494688
181020993768,0,0,0,4493604
181020993768,0,0,0,4494500
181021053684,0,0,0,4495021
181021053684,0,0,0,4495632
181021053684,0,0,0,4494507
181021053684,0,0,0,4495663
181021053684,0,0,0,4494137
181021113804,0,0,0,4495166
181021113804,0,0,0,4495751
181021113804,0,0,0,4494930
181021113804,0,0,0,4495544
181021113804,0,0,0,4492454
181021173510,0,0,0,4494015
181021173510,0,0,0,4495981
181021173510,0,0,0,4492991
181021173510,0,0,0,4495374
181021173510,0,0,0,4493517
181021233645,0,0,0,4494564
181021233645,0,0,0,4494628
181021233645,0,0,0,4495550
181021233645,0,0,0,4495304
181021233645,0,0,0,4495538
181021293405,0,0,0,4493705
181021293405,0,0,0,4494893
181021293405,0,0,0,4493722
181021293405,0,0,0,4495344
181021293405,0,0,0,4494411
181021353012,0,0,0,4494903
181021353012,0,0,0,4493238
181021353012,0,0,0,4495817
181021353012,0,0,0,4494801
181021353012,0,0,0,4494620
181021413264,0,0,0,4494659
181021413264,0,0,0,4495845
181021413264,0,0,0,4495605
181021413264,0,0,0,4494603
181021413264,0,0,0,4492951
181021473010,0,0,0,4494664
181021473010,0,0,0,4495437
181021473010,0,0,0,4495958
181021473010,0,0,0,4496350
181021473010,0,0,0,4495575
181021533682,0,0,0,4494438
181021533682,0,0,0,4495978
181021533682,0,0,0,4494006
181021533682,0,0,0,4493351
181021533682,0,0,0,4494268
181021592660,0,0,0,4494493
181021592660,0,0,0,4494788
181021592660,0,0,0,4493913
181021592660,0,0,0,4493559
181021592660,0,0,0,4495169
181021652551,0,0,0,4494044
181021652551,0,0,0,4495270
181021652551,0,0,0,4496541
181021652551,0,0,0,4495536
181021652551,0,0,0,4495643
181021712335,0,0,0,4495458
181021712335,0,0,0,4493204
181021712335,0,0,0,4495837
181021712335,0,0,0,4495043
181021712335,0,0,0,4493017
181021772045,0,0,0,4493703
181021772045,0,0,0,4494857
181021772045,0,0,0,4493120
181021772045,0,0,0,4495063
181021772045,0,0,0,4493766
181021831956,0,0,0,4494800
181021831956,0,0,0,4495697
181021831956,0,0,0,4494927
181021831956,0,0,0,4496222
181021831956,0,0,0,4494763
181021892147,0,0,0,4494709
181021892147,0,0,0,4492860
181021892147,0,0,0,4492948
181021892147,0,0,0,4495903
181021892147,0,0,0,4494503
181021952402,0,0,0,4493436
181021952402,0,0,0,4494932
181021952402,0,0,0,4493625
181021952402,0,0,0,4494334
181021952402,0,0,0,4494935
181022011772,0,0,0,4496116
181022011772,0,0,0,4495555
181022011772,0,0,0,4495701
181022011772,0,0,0,4494203
181022011772,0,0,0,4494043
181022071519,0,0,0,4494134
181022071519,0,0,0,4495665
181022071519,0,0,0,4494111
181022071519,0,0,0,4495500
181022071519,0,0,0,4494863
181022131250,0,0,0,4495697
181022131250,0,0,0,4493393
181022131250,0,0,0,4496545
181022131250,0,0,0,4492485
181022131250,0,0,0,4496207
181022190538,0,0,0,4494238
181022190538,0,0,0,4495708
181022190538,0,0,0,4493096
181022190538,0,0,0,4494574
181022190538,0,0,0,4494733
181022250482,0,0,0,4494537
181022250482,0,0,0,4494968
181022250482,0,0,0,4494628
181022250482,0,0,0,4494160
181022250482,0,0,0,4494021
181022310604,0,0,0,4494410
181022310604,0,0,0,4493710
181022310604,0,0,0,4494250
181022310604,0,0,0,4495620
181022310604,0,0,0,4494290
181022371515,0,0,0,4494851
181022371515,0,0,0,4495086
181022371515,0,0,0,4496241
181022371515,0,0,0,4492817
181022371515,0,0,0,4496147
181022430238,0,0,0,4495535
181022430238,0,0,0,4494295
181022430238,0,0,0,4495373
181022430238,0,0,0,4494665
181022430238,0,0,0,4493459
181022490378,0,0,0,4495297
181022490378,0,0,0,4494145
181022490378,0,0,0,4495415
181022490378,0,0,0,4494975
181022490378,0,0,0,4497841
181022550594,0,0,0,4495271
181022550594,0,0,0,4495651
181022550594,0,0,0,4494727
181022550594,0,0,0,4495747
181022550594,0,0,0,4495503
181022609679,0,0,0,4495254
181022609679,0,0,0,4494613
181022609679,0,0,0,4495230
181022609679,0,0,0,4495538
181022609679,0,0,0,4495586
181022669871,0,0,0,4494699
181022669871,0,0,0,4497022
181022669871,0,0,0,4495192
181022669871,0,0,0,4494753
181022669871,0,0,0,4497041
181022729092,0,0,0,4498857
181022729092,0,0,0,4496790
181022729092,0,0,0,4497295
181022729092,0,0,0,4497352
181022729092,0,0,0,4498444
181022789795,0,0,0,4498194
181022789795,0,0,0,4499506
181022789795,0,0,0,4498773
181022789795,0,0,0,4497674
181022789795,0,0,0,4495091
181022849839,0,0,0,4495306
181022849839,0,0,0,4493542
181022849839,0,0,0,4496615
181022849839,0,0,0,4496134
181022849839,0,0,0,4497989
181022909094,0,0,0,4498088
181022909094,0,0,0,4499122
181022909094,0,0,0,4499097
181022909094,0,0,0,4501332
181022909094,0,0,0,4501251
181022969206,0,0,0,4502471
181022969206,0,0,0,4499827
181022969206,0,0,0,4500542
181022969206,0,0,0,4504070
181022969206,0,0,0,4505509
181023029231,0,0,0,4503687
181023029231,0,0,0,4503356
181023029231,0,0,0,4502905
181023029231,0,0,0,4505076
181023029231,0,0,0,4503076
181023088385,0,0,0,4507099
181023088385,0,0,0,4507270
181023088385,0,0,0,4506384
181023088385,0,0,0,4505854
181023088385,0,0,0,4505164
181023148260,0,0,0,4503551
181023148260,0,0,0,4500892
181023148260,0,0,0,4501782
181023148260,0,0,0,4501312
181023148260,0,0,0,4497658
181023208285,0,0,0,4493547
181023208285,0,0,0,4493068
181023208285,0,0,0,4490822
181023208285,0,0,0,4491113
181023208285,0,0,0,4490164
181023268492,0,0,0,4487874
181023268492,0,0,0,4485798
181023268492,0,0,0,4485687
181023268492,0,0,0,4484975
181023268492,0,0,0,4484022
181023328688,0,0,0,4482244
181023328688,0,0,0,4483334
181023328688,0,0,0,4480334
181023328688,0,0,0,4481093
181023328688,0,0,0,4479251
181023387950,0,0,0,4479967
181023387950,0,0,0,4477356
181023387950,0,0,0,4477543
181023387950,0,0,0,4476549
181023387950,0,0,0,4475637
181023447964,0,0,0,4475022
181023447964,0,0,0,4474344
181023447964,0,0,0,4473074
181023447964,0,0,0,4474638
181023447964,0,0,0,4473007
181023507272,0,0,0,4473108
181023507272,0,0,0,4473641
181023507272,0,0,0,4473400
181023507272,0,0,0,4473579
181023507272,0,0,0,4475311
181023568139,0,0,0,4475173
181023568139,0,0,0,4476154
181023568139,0,0,0,4475485
181023568139,0,0,0,4476955
181023568139,0,0,0,4477596
181023627230,0,0,0,4477927
181023627230,0,0,0,4478253
181023627230,0,0,0,4478804
181023627230,0,0,0,4480787
181023627230,0,0,0,4478788
181023687105,0,0,0,4479269
181023687105,0,0,0,4477339
181023687105,0,0,0,4475612
181023687105,0,0,0,4475407
181023687105,0,0,0,4475477
181023747047,0,0,0,4472401
181023747047,0,0,0,4472286
181023747047,0,0,0,4469528
181023747047,0,0,0,4469665
181023747047,0,0,0,4465903
181023806909,0,0,0,4464990
181023806909,0,0,0,4460847
181023806909,0,0,0,4458792
181023806909,0,0,0,4456709
181023806909,0,0,0,4452570
181023867243,0,0,0,4449189
181023867243,0,0,0,4450216
181023867243,0,0,0,4449321
181023867243,0,0,0,4446985
181023867243,0,0,0,4446768
181023926664,0,0,0,4445351
181023926664,0,0,0,4444788
181023926664,0,0,0,4444310
181023926664,0,0,0,4443487
181023926664,0,0,0,4443489
181023985900,0,0,0,4443298
181023985900,0,0,0,4443426
181023985900,0,0,0,4444426
181023985900,0,0,0,4444345
181023985900,0,0,0,4445591
181024046058,0,0,0,4448312
181024046058,0,0,0,4450055
181024046058,0,0,0,4449469
181024046058,0,0,0,4450474
181024046058,0,0,0,4452285
181024107368,0,0,0,4452183
181024107368,0,0,0,4453197
181024107368,0,0,0,4454348
181024107368,0,0,0,4454804
181024107368,0,0,0,4456790
181024165936,0,0,0,4454601
181024165936,0,0,0,4456522
181024165936,0,0,0,4459788
181024165936,0,0,0,4459652
181024165936,0,0,0,4459809
181024225901,0,0,0,4458954
181024225901,0,0,0,4458950
181024225901,0,0,0,4460388
181024225901,0,0,0,4461226
181024225901,0,0,0,4460287
181024285136,0,0,0,4461481
181024285136,0,0,0,4460648
181024285136,0,0,0,4461992
181024285136,0,0,0,4460300
181024285136,0,0,0,4461221
181024345003,0,0,0,4462117
181024345003,0,0,0,4463122
181024345003,0,0,0,4462311
181024345003,0,0,0,4462637
