timestamp,raw,volts,angle
224400015096,2910,0.545625,-133.29024079558548
224400035098,3003,0.5630625,-132.21659343057888
224400055603,2926,0.548625,-133.10552727042304
224400075678,2947,0.5525625,-132.86309076864734
224400095624,2937,0.5506875,-132.97853672187387
224400115268,2928,0.549,-133.08243807977772
224400136682,3006,0.563625,-132.1819596446109
224400156200,2912,0.546,-133.26715160494015
224400177139,2921,0.5476875,-133.1632502470363
224400197492,2956,0.55425,-132.7591894107435
224400217492,2958,0.554625,-132.7361002200982
224400237345,2992,0.561,-132.34358397912803
224400257874,2905,0.5446875,-133.3479637721987
224400277427,2907,0.5450625,-133.32487458155342
224400298020,2976,0.558,-132.52829750429046
224400318005,2976,0.558,-132.52829750429046
224400337669,2969,0.5566875,-132.60910967154902
224400358033,2920,0.5475,-133.17479484235895
224400381760,3003,0.5630625,-132.21659343057888
224400403816,2912,0.546,-133.26715160494015
224400426189,2927,0.5488125,-133.0939826751004
224400448405,2955,0.5540625,-132.77073400606614
224400470424,2969,0.5566875,-132.60910967154902
224400492947,2922,0.547875,-133.15170565171366
224400516457,2999,0.5623125,-132.26277181186947
224400538220,2931,0.5495625000000001,-133.04780429380978
224400560185,2968,0.5565,-132.62065426687167
224400582669,2949,0.5529375,-132.84000157800205
224400604423,2971,0.5570625,-132.58602048090373
224400628664,2910,0.545625,-133.29024079558548
224400650280,2996,0.56175,-132.29740559783744
224400673310,2940,0.55125,-132.94390293590592
224400695966,2972,0.55725,-132.57447588558108
224400716695,2970,0.556875,-132.59756507622637
224400739096,2985,0.5596875,-132.42439614638658
224400760148,2902,0.544125,-133.38259755816668
224400781678,2996,0.56175,-132.29740559783744
224400805534,2920,0.5475,-133.17479484235895
224400827886,2955,0.5540625,-132.77073400606614
224400850429,2972,0.55725,-132.57447588558108
224400873555,2909,0.5454375,-133.30178539090812
224400896849,3009,0.5641875000000001,-132.14732585864297
224400919329,2923,0.5480625,-133.14016105639098
224400942124,2961,0.5551875000000001,-132.70146643413023
224400964455,2943,0.5518125,-132.90926914993796
224400986137,2993,0.5611875000000001,-132.33203938380538
224401007406,2899,0.5435625000000001,-133.41723134413462
224401029327,2997,0.5619375,-132.28586100251476
224401052180,2934,0.550125,-133.01317050784183
224401075369,2953,0.5536875,-132.79382319671146
224401097958,2984,0.5595,-132.43594074170926
224401122784,2907,0.5450625,-133.32487458155342
224401144374,2909,0.5454375,-133.30178539090812
224401166821,2979,0.5585625,-132.49366371832252
224401188172,2952,0.5535,-132.8053677920341
224401209956,2930,0.5493750000000001,-133.05934888913242
224401232095,2991,0.5608125,-132.3551285744507
224401256784,2899,0.5435625000000001,-133.41723134413462
224401277999,2917,0.5469375,-133.2094286283269
224401298536,2975,0.5578125,-132.5398420996131
224401319124,2960,0.555,-132.7130110294529
224401340488,2928,0.549,-133.08243807977772
224401362472,2895,0.5428125,-133.46340972542524
224401384069,3014,0.565125,-132.0896028820297
224401405292,2923,0.5480625,-133.14016105639098
224401427974,2971,0.5570625,-132.58602048090373
224401450308,2977,0.5581875000000001,-132.51675290896782
224401472354,2915,0.5465625000000001,-133.2325178189722
224401494690,2905,0.5446875,-133.3479637721987
224401516096,2991,0.5608125,-132.3551285744507
224401537147,2941,0.5514375,-132.93235834058328
224401559520,2961,0.5551875000000001,-132.70146643413023
224401581284,2942,0.551625,-132.9208137452606
224401603149,2905,0.5446875,-133.3479637721987
224401627783,2906,0.544875,-133.33641917687606
224401650048,2996,0.56175,-132.29740559783744
224401671616,2946,0.5523750000000001,-132.87463536397001
224401691594,2962,0.5553750000000001,-132.68992183880758
224401711031,2926,0.548625,-133.10552727042304
224401731400,2913,0.5461875,-133.2556070096175
224401751234,3012,0.56475,-132.112692072675
224401771622,2918,0.547125,-133.19788403300424
224401791711,2946,0.5523750000000001,-132.87463536397001
224401811231,2937,0.5506875,-132.97853672187387
224401834609,2988,0.56025,-132.38976236041864
224401855994,2995,0.5615625,-132.3089501931601
224401875484,2907,0.5450625,-133.32487458155342
224401896480,2981,0.5589375,-132.4705745276772
224401916424,2946,0.5523750000000001,-132.87463536397001
224401939912,2960,0.555,-132.7130110294529
224401960636,2926,0.548625,-133.10552727042304
224401981701,2916,0.54675,-133.22097322364954
224402001579,3002,0.562875,-132.22813802590153
224402022286,2923,0.5480625,-133.14016105639098
224402042599,2945,0.5521875,-132.88617995929266
224402062957,2944,0.552,-132.8977245546153
224402082727,2979,0.5585625,-132.49366371832252
224402103701,3006,0.563625,-132.1819596446109
224402124422,2909,0.5454375,-133.30178539090812
224402143873,2917,0.5469375,-133.2094286283269
224402164057,2978,0.5583750000000001,-132.50520831364514
224402183362,2957,0.5544375,-132.74764481542084
224402204379,2968,0.5565,-132.62065426687167
224402225721,2901,0.5439375,-133.39414215348933
224402246353,2907,0.5450625,-133.32487458155342
224402266277,2980,0.55875,-132.48211912299985
224402288430,2945,0.5521875,-132.88617995929266
224402308348,2955,0.5540625,-132.77073400606614
224402328444,2929,0.5491875,-133.0708934844551
224402349110,3002,0.562875,-132.22813802590153
224402371295,2910,0.545625,-133.29024079558548
224402393434,2977,0.5581875000000001,-132.51675290896782
224402416085,2945,0.5521875,-132.88617995929266
224402439576,2928,0.549,-133.08243807977772
224402464903,2924,0.54825,-133.12861646106833
224402485656,3000,0.5625,-132.25122721654682
224402507189,2921,0.5476875,-133.1632502470363
224402529045,2976,0.558,-132.52829750429046
224402551863,2964,0.55575,-132.66683264816228
224402575317,2924,0.54825,-133.12861646106833
224402597772,2999,0.5623125,-132.26277181186947
224402619411,2903,0.5443125,-133.37105296284403
224402642702,2978,0.5583750000000001,-132.50520831364514
224402665988,2952,0.5535,-132.8053677920341
224402689784,2969,0.5566875,-132.60910967154902
224402709982,2921,0.5476875,-133.1632502470363
224402731027,3007,0.5638125,-132.17041504928827
224402753261,2921,0.5476875,-133.1632502470363
224402775763,2967,0.5563125,-132.63219886219431
224402798284,2945,0.5521875,-132.88617995929266
224402819537,2981,0.5589375,-132.4705745276772
224402842693,2908,0.54525,-133.31332998623077
224402863464,3007,0.5638125,-132.17041504928827
224402888782,2925,0.5484375,-133.1170718657457
224402910536,2966,0.556125,-132.64374345751696
224402932603,2978,0.5583750000000001,-132.50520831364514
224402954579,2909,0.5454375,-133.30178539090812
224402979989,3001,0.5626875,-132.23968262122418
224403002047,2994,0.561375,-132.32049478848273
224403022898,2946,0.5523750000000001,-132.87463536397001
224403044115,2955,0.5540625,-132.77073400606614
224403068399,2994,0.561375,-132.32049478848273
224403091746,2907,0.5450625,-133.32487458155342
224403114600,3002,0.562875,-132.22813802590153
224403137139,2933,0.5499375,-133.02471510316448
224403158941,2954,0.553875,-132.78227860138878
224403180225,2940,0.55125,-132.94390293590592
224403203326,2984,0.5595,-132.43594074170926
224403225005,2902,0.544125,-133.38259755816668
224403246660,2996,0.56175,-132.29740559783744
224403267180,2975,0.5578125,-132.5398420996131
224403289449,2964,0.55575,-132.66683264816228
224403312519,2927,0.5488125,-133.0939826751004
224403334938,3001,0.5626875,-132.23968262122418
224403356207,2911,0.5458125,-133.2786962002628
224403377131,2980,0.55875,-132.48211912299985
224403399254,2971,0.5570625,-132.58602048090373
224403421193,2978,0.5583750000000001,-132.50520831364514
224403443220,2921,0.5476875,-133.1632502470363
224403464689,3019,0.5660625,-132.03187990541645
224403488167,2920,0.5475,-133.17479484235895
224403508571,2966,0.556125,-132.64374345751696
224403531322,2945,0.5521875,-132.88617995929266
224403554691,2968,0.5565,-132.62065426687167
224403577886,2992,0.561,-132.34358397912803
224403601909,2999,0.5623125,-132.26277181186947
224403624029,2936,0.5505,-132.9900813171965
224403645924,2961,0.5551875000000001,-132.70146643413023
224403670247,2979,0.5585625,-132.49366371832252
224403691889,2916,0.54675,-133.22097322364954
224403714716,3002,0.562875,-132.22813802590153
224403738950,2914,0.546375,-133.24406241429486
224403760193,2964,0.55575,-132.66683264816228
224403783441,2961,0.5551875000000001,-132.70146643413023
224403805288,2976,0.558,-132.52829750429046
224403827355,2911,0.5458125,-133.2786962002628
224403847988,3003,0.5630625,-132.21659343057888
224403870866,2940,0.55125,-132.94390293590592
224403892118,2970,0.556875,-132.59756507622637
224403916169,2972,0.55725,-132.57447588558108
224404002170,2936,0.5505,-132.9900813171965
224404024128,2954,0.553875,-132.78227860138878
224404045652,2938,0.550875,-132.96699212655122
224404066309,3003,0.5630625,-132.21659343057888
224404088096,2906,0.544875,-133.33641917687606
224404109602,2920,0.5475,-133.17479484235895
224404130853,2981,0.5589375,-132.4705745276772
224404152040,2963,0.5555625,-132.67837724348493
224404173027,2927,0.5488125,-133.0939826751004
224404196440,2909,0.5454375,-133.30178539090812
224404217657,3000,0.5625,-132.25122721654682
224404239723,2923,0.5480625,-133.14016105639098
224404260895,2961,0.5551875000000001,-132.70146643413023
224404283481,2964,0.55575,-132.66683264816228
224404305567,2920,0.5475,-133.17479484235895
224404327316,3006,0.563625,-132.1819596446109
224404353259,2919,0.5473125,-133.1863394376816
224404375000,2941,0.5514375,-132.93235834058328
224404396838,2948,0.55275,-132.85154617332472
224404418355,2980,0.55875,-132.48211912299985
224404439211,2901,0.5439375,-133.39414215348933
224404461455,3002,0.562875,-132.22813802590153
224404483870,3002,0.562875,-132.22813802590153
224404504503,2937,0.5506875,-132.97853672187387
224404524991,2956,0.55425,-132.7591894107435
224404546429,2913,0.5461875,-133.2556070096175
224404568285,3005,0.5634375,-132.19350423993356
224404592255,2899,0.5435625000000001,-133.41723134413462
224404613031,2986,0.559875,-132.41285155106394
224404635418,2938,0.550875,-132.96699212655122
224404656026,2966,0.556125,-132.64374345751696
224404677323,2911,0.5458125,-133.2786962002628
224404698846,2997,0.5619375,-132.28586100251476
224404722069,2919,0.5473125,-133.1863394376816
224404744694,2978,0.5583750000000001,-132.50520831364514
224404765880,2955,0.5540625,-132.77073400606614
224404788461,2982,0.559125,-132.45902993235455
224404810682,2912,0.546,-133.26715160494015
224404832048,3012,0.56475,-132.112692072675
224404855065,2920,0.5475,-133.17479484235895
224404876156,2951,0.5533125,-132.81691238735675
224404896894,2940,0.55125,-132.94390293590592
224404919149,2982,0.559125,-132.45902993235455
224404942395,2898,0.543375,-133.4287759394573
224404963792,2998,0.562125,-132.27431640719215
224404989037,2941,0.5514375,-132.93235834058328
224405011005,2952,0.5535,-132.8053677920341
224405031945,2988,0.56025,-132.38976236041864
224405054139,2907,0.5450625,-133.32487458155342
224405077688,3008,0.5640000000000001,-132.15887045396562
224405100585,2982,0.559125,-132.45902993235455
224405122798,2947,0.5525625,-132.86309076864734
224405145905,2930,0.5493750000000001,-133.05934888913242
224405168167,2982,0.559125,-132.45902993235455
224405190031,2913,0.5461875,-133.2556070096175
224405212457,2993,0.5611875000000001,-132.33203938380538
224405233195,2969,0.5566875,-132.60910967154902
224405254589,2959,0.5548125,-132.72455562477555
224405276933,2933,0.5499375,-133.02471510316448
224405299615,2983,0.5593125,-132.4474853370319
224405322273,2912,0.546,-133.26715160494015
224405345076,2983,0.5593125,-132.4474853370319
224405365652,2950,0.553125,-132.8284569826794
224405390616,2929,0.5491875,-133.0708934844551
224405412122,2928,0.549,-133.08243807977772
224405433525,3000,0.5625,-132.25122721654682
224405454297,2916,0.54675,-133.22097322364954
224405475916,2929,0.5491875,-133.0708934844551
224405496723,2952,0.5535,-132.8053677920341
224405517021,2977,0.5581875000000001,-132.51675290896782
224405540196,2922,0.547875,-133.15170565171366
224405562286,2904,0.5445,-133.35950836752136
224405583606,3004,0.56325,-132.2050488352562
224405604562,2938,0.550875,-132.96699212655122
224405625773,2953,0.5536875,-132.79382319671146
224405648388,2933,0.5499375,-133.02471510316448
224405668610,2995,0.5615625,-132.3089501931601
224405690207,2917,0.5469375,-133.2094286283269
224405709882,2994,0.561375,-132.32049478848273
224405732593,2969,0.5566875,-132.60910967154902
224405753437,2958,0.554625,-132.7361002200982
224405774563,2924,0.54825,-133.12861646106833
224405794698,2924,0.54825,-133.12861646106833
224405815027,2998,0.562125,-132.27431640719215
224405834985,2995,0.5615625,-132.3089501931601
224405855090,2929,0.5491875,-133.0708934844551
224405876227,2942,0.551625,-132.9208137452606
224405896171,2984,0.5595,-132.43594074170926
224405970443,2929,0.5491875,-133.0708934844551
224405990089,2960,0.555,-132.7130110294529
224406011146,2952,0.5535,-132.8053677920341
224406032118,2991,0.5608125,-132.3551285744507
224406053022,2898,0.543375,-133.4287759394573
224406074887,2914,0.546375,-133.24406241429486
224406095032,2972,0.55725,-132.57447588558108
224406115455,2966,0.556125,-132.64374345751696
224406137020,2984,0.5595,-132.43594074170926
224406157229,2913,0.5461875,-133.2556070096175
224406177708,2904,0.5445,-133.35950836752136
224406197636,2987,0.5600625,-132.4013069557413
224406218107,2985,0.5596875,-132.42439614638658
224406237805,2970,0.556875,-132.59756507622637
224406257721,2958,0.554625,-132.7361002200982
224406277718,2912,0.546,-133.26715160494015
224406298513,2992,0.561,-132.34358397912803
224406319022,3001,0.5626875,-132.23968262122418
224406340104,2946,0.5523750000000001,-132.87463536397001
224406360789,2958,0.554625,-132.7361002200982
224406381642,2974,0.557625,-132.55138669493576
224406404877,2908,0.54525,-133.31332998623077
224406429173,3004,0.56325,-132.2050488352562
224406450964,2983,0.5593125,-132.4474853370319
224406472837,2963,0.5555625,-132.67837724348493
224406497693,2963,0.5555625,-132.67837724348493
224406521557,2988,0.56025,-132.38976236041864
224406543133,2912,0.546,-133.26715160494015
224406564415,3005,0.5634375,-132.19350423993356
224406587593,2936,0.5505,-132.9900813171965
224406609774,2951,0.5533125,-132.81691238735675
224406630058,2938,0.550875,-132.96699212655122
224406651867,2991,0.5608125,-132.3551285744507
224406672640,2910,0.545625,-133.29024079558548
224406694274,2992,0.561,-132.34358397912803
224406715900,2942,0.551625,-132.9208137452606
224406740228,2962,0.5553750000000001,-132.68992183880758
224406761290,2923,0.5480625,-133.14016105639098
224406782139,3004,0.56325,-132.2050488352562
224406803784,2908,0.54525,-133.31332998623077
224406827124,2984,0.5595,-132.43594074170926
224406850751,2949,0.5529375,-132.84000157800205
224406873211,2931,0.5495625000000001,-133.04780429380978
224406896058,2927,0.5488125,-133.0939826751004
224406917048,2999,0.5623125,-132.26277181186947
224406938621,2920,0.5475,-133.17479484235895
224406959877,2982,0.559125,-132.45902993235455
224406982412,2965,0.5559375,-132.65528805283964
224407003751,2978,0.5583750000000001,-132.50520831364514
224407026517,3001,0.5626875,-132.23968262122418
224407051375,3020,0.56625,-132.0203353100938
224407073097,2936,0.5505,-132.9900813171965
224407095450,2969,0.5566875,-132.60910967154902
224407117794,2970,0.556875,-132.59756507622637
224407140881,2914,0.546375,-133.24406241429486
224407161615,2896,0.543,-133.4518651301026
224407182825,2990,0.560625,-132.36667316977335
224407205431,2928,0.549,-133.08243807977772
224407227940,2947,0.5525625,-132.86309076864734
224407252166,2910,0.545625,-133.29024079558548
224407276857,2912,0.546,-133.26715160494015
224407299211,3009,0.5641875000000001,-132.14732585864297
224407323104,2925,0.5484375,-133.1170718657457
224407346806,2968,0.5565,-132.62065426687167
224407369410,2973,0.5574375,-132.5629312902584
224407391538,2908,0.54525,-133.31332998623077
224407413559,3001,0.5626875,-132.23968262122418
224407437883,2922,0.547875,-133.15170565171366
224407460495,2963,0.5555625,-132.67837724348493
224407485095,2973,0.5574375,-132.5629312902584
224407509417,2907,0.5450625,-133.32487458155342
224407532715,2999,0.5623125,-132.26277181186947
224407557024,2930,0.5493750000000001,-133.05934888913242
224407579284,2974,0.557625,-132.55138669493576
224407602236,2974,0.557625,-132.55138669493576
224407625615,2921,0.5476875,-133.1632502470363
224407649606,3013,0.5649375,-132.10114747735236
224407670693,2908,0.54525,-133.31332998623077
224407693056,2980,0.55875,-132.48211912299985
224407715846,2950,0.553125,-132.8284569826794
224407740203,2927,0.5488125,-133.0939826751004
224407761811,2920,0.5475,-133.17479484235895
224407782577,3006,0.563625,-132.1819596446109
224407803626,2927,0.5488125,-133.0939826751004
224407827843,2974,0.557625,-132.55138669493576
224407851957,2965,0.5559375,-132.65528805283964
224407873996,2917,0.5469375,-133.2094286283269
224407895793,3003,0.5630625,-132.21659343057888
224407918152,2913,0.5461875,-133.2556070096175
224407940584,2974,0.557625,-132.55138669493576
224407963910,2964,0.55575,-132.66683264816228
224407984142,2966,0.556125,-132.64374345751696
224408005086,2992,0.561,-132.34358397912803
224408026016,2902,0.544125,-133.38259755816668
224408047411,2989,0.5604375,-132.378217765096
224408068631,2931,0.5495625000000001,-133.04780429380978
224408091495,2948,0.55275,-132.85154617332472
224408112534,2948,0.55275,-132.85154617332472
224408133473,2999,0.5623125,-132.26277181186947
224408154640,2915,0.5465625000000001,-133.2325178189722
224408175579,2994,0.561375,-132.32049478848273
224408197587,2970,0.556875,-132.59756507622637
224408220221,2953,0.5536875,-132.79382319671146
224408242732,2925,0.5484375,-133.1170718657457
224408264759,2997,0.5619375,-132.28586100251476
224408286230,2912,0.546,-133.26715160494015
224408309362,2981,0.5589375,-132.4705745276772
224408333412,2959,0.5548125,-132.72455562477555
224408353785,2971,0.5570625,-132.58602048090373
224408374950,2924,0.54825,-133.12861646106833
224408396508,3008,0.5640000000000001,-132.15887045396562
224408418097,2910,0.545625,-133.29024079558548
224408441570,2971,0.5570625,-132.58602048090373
224408464433,2956,0.55425,-132.7591894107435
224408487413,2975,0.5578125,-132.5398420996131
224408508873,2908,0.54525,-133.31332998623077
