timestamp,euler1,euler2
224358662592,"(0.70855712890625, -0.6702880859375, -0.220458984375, -0.0045166015625)","(0.78466796875, 0.175537109375, 0.594482421875, 0.000244140625)"
224358668674,"(0.70855712890625, -0.67034912109375, -0.22039794921875, -0.00445556640625)","(0.78466796875, 0.175537109375, 0.59454345703125, 0.000244140625)"
224358675060,"(0.70855712890625, -0.67034912109375, -0.22039794921875, -0.00445556640625)","(0.78466796875, 0.175537109375, 0.59454345703125, 0.000244140625)"
224358683313,"(0.70855712890625, -0.67034912109375, -0.22039794921875, -0.00445556640625)","(0.78466796875, 0.175537109375, 0.59454345703125, 0.000244140625)"
224358691093,"(0.70855712890625, -0.67034912109375, -0.220458984375, -0.0045166015625)","(0.78472900390625, 0.175537109375, 0.594482421875, 0.00030517578125)"
224358696318,"(0.70855712890625, -0.67034912109375, -0.220458984375, -0.0045166015625)","(0.78472900390625, 0.175537109375, 0.594482421875, 0.00030517578125)"
224358704386,"(0.70855712890625, -0.6702880859375, -0.22052001953125, -0.0045166015625)","(0.78485107421875, 0.1754150390625, 0.5943603515625, 0.00030517578125)"
224358714029,"(0.70855712890625, -0.6702880859375, -0.2205810546875, -0.00457763671875)","(0.78497314453125, 0.1754150390625, 0.59423828125, 0.0003662109375)"
224358722600,"(0.70849609375, -0.6702880859375, -0.220703125, -0.0047607421875)","(0.7850341796875, 0.1754150390625, 0.59405517578125, 0.0003662109375)"
224358727911,"(0.70849609375, -0.6702880859375, -0.220703125, -0.0047607421875)","(0.7850341796875, 0.1754150390625, 0.59405517578125, 0.0003662109375)"
224358734834,"(0.70849609375, -0.67022705078125, -0.22088623046875, -0.0048828125)","(0.78515625, 0.1754150390625, 0.59393310546875, 0.0003662109375)"
224358741624,"(0.71630859375, -0.670166015625, -0.22100830078125, -0.0050048828125)","(0.79302978515625, 0.1754150390625, 0.59381103515625, 0.0003662109375)"
224358749164,"(0.71630859375, -0.670166015625, -0.2210693359375, -0.00506591796875)","(0.79302978515625, 0.1754150390625, 0.59381103515625, 0.0003662109375)"
224358756842,"(0.70849609375, -0.670166015625, -0.2210693359375, -0.00506591796875)","(0.79296875, 0.1754150390625, 0.5938720703125, 0.0003662109375)"
224358765881,"(0.71630859375, -0.670166015625, -0.22100830078125, -0.0050048828125)","(0.79296875, 0.1754150390625, 0.5938720703125, 0.0003662109375)"
224358775037,"(0.71630859375, -0.67022705078125, -0.22088623046875, -0.00494384765625)","(0.79290771484375, 0.1754150390625, 0.593994140625, 0.0003662109375)"
224358784070,"(0.70855712890625, -0.67022705078125, -0.22088623046875, -0.0048828125)","(0.79290771484375, 0.1754150390625, 0.59405517578125, 0.0003662109375)"
224358794462,"(0.70855712890625, -0.67022705078125, -0.22088623046875, -0.0048828125)","(0.79290771484375, 0.17535400390625, 0.59405517578125, 0.00042724609375)"
224358804592,"(0.71630859375, -0.6702880859375, -0.2208251953125, -0.0048828125)","(0.79290771484375, 0.17529296875, 0.59405517578125, 0.00048828125)"
224358815235,"(0.70843505859375, -0.6702880859375, -0.220947265625, -0.0048828125)","(0.79302978515625, 0.17523193359375, 0.59393310546875, 0.00048828125)"
224358824509,"(0.71624755859375, -0.67022705078125, -0.22100830078125, -0.0050048828125)","(0.7930908203125, 0.1751708984375, 0.59381103515625, 0.00054931640625)"
224358832936,"(0.71624755859375, -0.670166015625, -0.22119140625, -0.005126953125)","(0.793212890625, 0.17523193359375, 0.59368896484375, 0.0006103515625)"
224358839166,"(0.71624755859375, -0.67010498046875, -0.2213134765625, -0.00531005859375)","(0.7933349609375, 0.17523193359375, 0.593505859375, 0.0006103515625)"
224358846408,"(0.70843505859375, -0.67010498046875, -0.2213134765625, -0.00531005859375)","(0.7933349609375, 0.17523193359375, 0.593505859375, 0.0006103515625)"
224358855820,"(0.70843505859375, -0.67010498046875, -0.22149658203125, -0.0054931640625)","(0.79339599609375, 0.17529296875, 0.5933837890625, 0.0006103515625)"
224358865476,"(0.70843505859375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79345703125, 0.17529296875, 0.59332275390625, 0.00054931640625)"
224358875481,"(0.71624755859375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79345703125, 0.17529296875, 0.59332275390625, 0.00054931640625)"
224358884811,"(0.70843505859375, -0.67010498046875, -0.22149658203125, -0.0054931640625)","(0.79339599609375, 0.17529296875, 0.5933837890625, 0.00054931640625)"
224358895281,"(0.70843505859375, -0.67010498046875, -0.221435546875, -0.00543212890625)","(0.79339599609375, 0.17535400390625, 0.5933837890625, 0.00048828125)"
224358905372,"(0.70843505859375, -0.67010498046875, -0.221435546875, -0.00543212890625)","(0.78558349609375, 0.17535400390625, 0.5933837890625, 0.00048828125)"
224358914946,"(0.71624755859375, -0.67010498046875, -0.22149658203125, -0.0054931640625)","(0.79339599609375, 0.17535400390625, 0.5933837890625, 0.00048828125)"
224358924385,"(0.71624755859375, -0.67010498046875, -0.22149658203125, -0.0054931640625)","(0.79339599609375, 0.17529296875, 0.5933837890625, 0.00054931640625)"
224358931882,"(0.71624755859375, -0.67010498046875, -0.22149658203125, -0.0054931640625)","(0.79339599609375, 0.17529296875, 0.5933837890625, 0.00054931640625)"
224358938861,"(0.71630859375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.78558349609375, 0.17529296875, 0.5933837890625, 0.00054931640625)"
224358946860,"(0.70849609375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79345703125, 0.17529296875, 0.59332275390625, 0.00048828125)"
224358956116,"(0.70849609375, -0.66998291015625, -0.22161865234375, -0.005615234375)","(0.79345703125, 0.17529296875, 0.59332275390625, 0.00054931640625)"
224358966299,"(0.70849609375, -0.66998291015625, -0.22161865234375, -0.005615234375)","(0.79345703125, 0.17535400390625, 0.59332275390625, 0.00048828125)"
224358976254,"(0.71630859375, -0.66998291015625, -0.22161865234375, -0.005615234375)","(0.79345703125, 0.17535400390625, 0.59332275390625, 0.00048828125)"
224358984989,"(0.70849609375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79345703125, 0.1754150390625, 0.59332275390625, 0.00048828125)"
224358994799,"(0.70849609375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79345703125, 0.17535400390625, 0.59332275390625, 0.00054931640625)"
224359005080,"(0.70843505859375, -0.6700439453125, -0.2215576171875, -0.00555419921875)","(0.79351806640625, 0.17523193359375, 0.59326171875, 0.00054931640625)"
224359015465,"(0.7083740234375, -0.67010498046875, -0.22161865234375, -0.0054931640625)","(0.79364013671875, 0.1751708984375, 0.59307861328125, 0.00067138671875)"
224359024953,"(0.71612548828125, -0.670166015625, -0.2218017578125, -0.005615234375)","(0.7938232421875, 0.17510986328125, 0.5928955078125, 0.000732421875)"
224359031612,"(0.71600341796875, -0.670166015625, -0.2220458984375, -0.00579833984375)","(0.7940673828125, 0.175048828125, 0.59259033203125, 0.00079345703125)"
224359037984,"(0.71600341796875, -0.670166015625, -0.2220458984375, -0.00579833984375)","(0.7940673828125, 0.175048828125, 0.59259033203125, 0.00079345703125)"
224359046782,"(0.7081298828125, -0.67010498046875, -0.2222900390625, -0.0059814453125)","(0.7943115234375, 0.1749267578125, 0.59234619140625, 0.00079345703125)"
224359056615,"(0.7159423828125, -0.67010498046875, -0.2225341796875, -0.006103515625)","(0.79449462890625, 0.17486572265625, 0.59210205078125, 0.00079345703125)"
224359066757,"(0.7081298828125, -0.6700439453125, -0.22265625, -0.0062255859375)","(0.79461669921875, 0.1748046875, 0.5919189453125, 0.00079345703125)"
224359075193,"(0.71588134765625, -0.6700439453125, -0.22271728515625, -0.00628662109375)","(0.794677734375, 0.1748046875, 0.59185791015625, 0.00079345703125)"
224359081783,"(0.71588134765625, -0.6700439453125, -0.22283935546875, -0.00640869140625)","(0.79473876953125, 0.1748046875, 0.59173583984375, 0.00079345703125)"
224359089380,"(0.71588134765625, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.79473876953125, 0.1748046875, 0.59173583984375, 0.00079345703125)"
224359097221,"(0.70806884765625, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.7947998046875, 0.1748046875, 0.59173583984375, 0.00079345703125)"
224359106679,"(0.70806884765625, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.7947998046875, 0.1748046875, 0.59173583984375, 0.00079345703125)"
224359116542,"(0.70806884765625, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.7947998046875, 0.1748046875, 0.59173583984375, 0.00079345703125)"
224359125463,"(0.7158203125, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.7947998046875, 0.1748046875, 0.5916748046875, 0.000732421875)"
224359133251,"(0.7158203125, -0.6700439453125, -0.222900390625, -0.00653076171875)","(0.794921875, 0.17474365234375, 0.591552734375, 0.00079345703125)"
224359140342,"(0.7158203125, -0.6700439453125, -0.22296142578125, -0.0064697265625)","(0.794921875, 0.17474365234375, 0.591552734375, 0.00079345703125)"
224359147872,"(0.7158203125, -0.6700439453125, -0.22296142578125, -0.0064697265625)","(0.794921875, 0.17474365234375, 0.59149169921875, 0.00079345703125)"
224359156949,"(0.71575927734375, -0.67010498046875, -0.2230224609375, -0.00640869140625)","(0.79498291015625, 0.17474365234375, 0.5914306640625, 0.000732421875)"
224359165840,"(0.71575927734375, -0.67010498046875, -0.22308349609375, -0.0064697265625)","(0.7950439453125, 0.1746826171875, 0.59136962890625, 0.00067138671875)"
224359173638,"(0.71575927734375, -0.67010498046875, -0.22314453125, -0.0064697265625)","(0.7950439453125, 0.1746826171875, 0.59136962890625, 0.00067138671875)"
224359180203,"(0.71575927734375, -0.67010498046875, -0.22314453125, -0.0064697265625)","(0.7950439453125, 0.1746826171875, 0.59136962890625, 0.00067138671875)"
224359187847,"(0.71575927734375, -0.67010498046875, -0.22314453125, -0.0064697265625)","(0.7950439453125, 0.1746826171875, 0.59136962890625, 0.00067138671875)"
224359196742,"(0.70794677734375, -0.67010498046875, -0.22314453125, -0.0064697265625)","(0.7950439453125, 0.17474365234375, 0.59136962890625, 0.00067138671875)"
224359206158,"(0.71575927734375, -0.6700439453125, -0.22314453125, -0.00653076171875)","(0.79510498046875, 0.1746826171875, 0.59136962890625, 0.0006103515625)"
224359216507,"(0.71575927734375, -0.6700439453125, -0.22320556640625, -0.006591796875)","(0.79510498046875, 0.1746826171875, 0.59130859375, 0.00054931640625)"
224359224461,"(0.70794677734375, -0.6700439453125, -0.2232666015625, -0.00665283203125)","(0.795166015625, 0.1746826171875, 0.59124755859375, 0.0006103515625)"
224359230113,"(0.71575927734375, -0.6700439453125, -0.2232666015625, -0.00665283203125)","(0.795166015625, 0.1746826171875, 0.59124755859375, 0.0006103515625)"
224359238191,"(0.71575927734375, -0.6700439453125, -0.2232666015625, -0.00665283203125)","(0.7874755859375, 0.174560546875, 0.591064453125, 0.0006103515625)"
224359247285,"(0.70794677734375, -0.66998291015625, -0.223388671875, -0.00677490234375)","(0.78759765625, 0.17449951171875, 0.5909423828125, 0.00067138671875)"
224359256754,"(0.7078857421875, -0.66998291015625, -0.2235107421875, -0.0068359375)","(0.7955322265625, 0.1744384765625, 0.5908203125, 0.000732421875)"
224359266282,"(0.7078857421875, -0.669921875, -0.22369384765625, -0.00701904296875)","(0.795654296875, 0.17431640625, 0.5906982421875, 0.000732421875)"
224359275294,"(0.7156982421875, -0.66986083984375, -0.22381591796875, -0.007080078125)","(0.795654296875, 0.17431640625, 0.5906982421875, 0.000732421875)"
224359282152,"(0.7156982421875, -0.66986083984375, -0.22393798828125, -0.007080078125)","(0.795654296875, 0.17431640625, 0.5906982421875, 0.000732421875)"
224359289303,"(0.7078857421875, -0.66986083984375, -0.22393798828125, -0.007080078125)","(0.795654296875, 0.17431640625, 0.59075927734375, 0.00067138671875)"
224359298268,"(0.7078857421875, -0.66986083984375, -0.22393798828125, -0.007080078125)","(0.787841796875, 0.17425537109375, 0.59075927734375, 0.00067138671875)"
224359307972,"(0.7156982421875, -0.66986083984375, -0.22393798828125, -0.007080078125)","(0.79559326171875, 0.1741943359375, 0.5908203125, 0.00054931640625)"
224359317873,"(0.70782470703125, -0.669921875, -0.223876953125, -0.007080078125)","(0.7955322265625, 0.1741943359375, 0.5909423828125, 0.00054931640625)"
224359325782,"(0.715576171875, -0.66998291015625, -0.22381591796875, -0.0069580078125)","(0.79547119140625, 0.17413330078125, 0.59100341796875, 0.00048828125)"
224359332704,"(0.71551513671875, -0.67010498046875, -0.22369384765625, -0.00689697265625)","(0.78765869140625, 0.17413330078125, 0.59100341796875, 0.00048828125)"
224359340271,"(0.7154541015625, -0.670166015625, -0.2236328125, -0.0068359375)","(0.79547119140625, 0.17401123046875, 0.591064453125, 0.00042724609375)"
224359348079,"(0.7076416015625, -0.670166015625, -0.2236328125, -0.0068359375)","(0.7955322265625, 0.17388916015625, 0.59100341796875, 0.00042724609375)"
224359359236,"(0.71533203125, -0.6702880859375, -0.2237548828125, -0.0069580078125)","(0.79559326171875, 0.17376708984375, 0.59088134765625, 0.00048828125)"
224359368272,"(0.70751953125, -0.6702880859375, -0.2237548828125, -0.0069580078125)","(0.79571533203125, 0.17364501953125, 0.59075927734375, 0.00054931640625)"
224359376469,"(0.71527099609375, -0.6702880859375, -0.22393798828125, -0.00701904296875)","(0.7958984375, 0.17352294921875, 0.59063720703125, 0.00054931640625)"
224359382766,"(0.7152099609375, -0.67034912109375, -0.22412109375, -0.007080078125)","(0.7958984375, 0.17352294921875, 0.59063720703125, 0.00054931640625)"
224359389978,"(0.7152099609375, -0.67034912109375, -0.22412109375, -0.007080078125)","(0.7960205078125, 0.17340087890625, 0.59051513671875, 0.0006103515625)"
224359397362,"(0.70733642578125, -0.67034912109375, -0.2242431640625, -0.007080078125)","(0.7960205078125, 0.17340087890625, 0.5904541015625, 0.00054931640625)"
224359406082,"(0.715087890625, -0.67034912109375, -0.22430419921875, -0.0072021484375)","(0.79608154296875, 0.17340087890625, 0.59033203125, 0.00054931640625)"
224359415467,"(0.707275390625, -0.67034912109375, -0.22442626953125, -0.00726318359375)","(0.796142578125, 0.17340087890625, 0.59033203125, 0.00054931640625)"
224359423747,"(0.715087890625, -0.67034912109375, -0.22442626953125, -0.00732421875)","(0.796142578125, 0.17340087890625, 0.59033203125, 0.00054931640625)"
224359430616,"(0.715087890625, -0.67034912109375, -0.22442626953125, -0.00732421875)","(0.79620361328125, 0.17340087890625, 0.5902099609375, 0.00048828125)"
224359439279,"(0.707275390625, -0.67034912109375, -0.22442626953125, -0.00732421875)","(0.7962646484375, 0.17340087890625, 0.59014892578125, 0.00054931640625)"
224359448555,"(0.707275390625, -0.67034912109375, -0.22442626953125, -0.00732421875)","(0.79632568359375, 0.17333984375, 0.59002685546875, 0.0006103515625)"
224359458316,"(0.707275390625, -0.6702880859375, -0.2244873046875, -0.00738525390625)","(0.79644775390625, 0.17327880859375, 0.58990478515625, 0.0006103515625)"
224359466529,"(0.707275390625, -0.6702880859375, -0.224609375, -0.00750732421875)","(0.79656982421875, 0.1732177734375, 0.5897216796875, 0.0006103515625)"
224359474809,"(0.715087890625, -0.67022705078125, -0.22479248046875, -0.0076904296875)","(0.7967529296875, 0.17315673828125, 0.589599609375, 0.0006103515625)"
224359481747,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.0078125)","(0.7967529296875, 0.17315673828125, 0.589599609375, 0.0006103515625)"
224359487877,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.0078125)","(0.79681396484375, 0.17315673828125, 0.5894775390625, 0.00067138671875)"
224359494469,"(0.715087890625, -0.67010498046875, -0.22509765625, -0.0079345703125)","(0.7890625, 0.173095703125, 0.58941650390625, 0.000732421875)"
224359502860,"(0.715087890625, -0.67010498046875, -0.22515869140625, -0.00799560546875)","(0.7890625, 0.173095703125, 0.58941650390625, 0.000732421875)"
224359510406,"(0.715087890625, -0.67010498046875, -0.22515869140625, -0.00799560546875)","(0.7890625, 0.173095703125, 0.58941650390625, 0.000732421875)"
224359518997,"(0.715087890625, -0.67010498046875, -0.22515869140625, -0.00799560546875)","(0.79681396484375, 0.17315673828125, 0.5894775390625, 0.000732421875)"
224359526998,"(0.715087890625, -0.67010498046875, -0.22515869140625, -0.00799560546875)","(0.79681396484375, 0.17315673828125, 0.58953857421875, 0.000732421875)"
224359533580,"(0.715087890625, -0.67010498046875, -0.22515869140625, -0.00799560546875)","(0.7967529296875, 0.17315673828125, 0.589599609375, 0.000732421875)"
224359542246,"(0.715087890625, -0.67010498046875, -0.22509765625, -0.0079345703125)","(0.7967529296875, 0.17315673828125, 0.589599609375, 0.000732421875)"
224359551177,"(0.715087890625, -0.670166015625, -0.22503662109375, -0.0078125)","(0.79669189453125, 0.17315673828125, 0.58966064453125, 0.00079345703125)"
224359560016,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.79669189453125, 0.17315673828125, 0.58966064453125, 0.00079345703125)"
224359568074,"(0.707275390625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.79669189453125, 0.1732177734375, 0.58966064453125, 0.00079345703125)"
224359575915,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.796630859375, 0.173095703125, 0.5897216796875, 0.00079345703125)"
224359584100,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.788818359375, 0.173095703125, 0.5897216796875, 0.00079345703125)"
224359591974,"(0.707275390625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.788818359375, 0.173095703125, 0.5897216796875, 0.00079345703125)"
224359596812,"(0.707275390625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.788818359375, 0.173095703125, 0.58978271484375, 0.00079345703125)"
224359603152,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.796630859375, 0.173095703125, 0.58978271484375, 0.00079345703125)"
224359612054,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.78875732421875, 0.173095703125, 0.58978271484375, 0.00079345703125)"
224359620216,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.7965087890625, 0.173095703125, 0.58990478515625, 0.00079345703125)"
224359628040,"(0.715087890625, -0.670166015625, -0.2249755859375, -0.00775146484375)","(0.79644775390625, 0.17303466796875, 0.5899658203125, 0.000732421875)"
224359634979,"(0.715087890625, -0.670166015625, -0.22491455078125, -0.0076904296875)","(0.79638671875, 0.1729736328125, 0.590087890625, 0.000732421875)"
224359645835,"(0.707275390625, -0.67022705078125, -0.22479248046875, -0.007568359375)","(0.7884521484375, 0.1729736328125, 0.59027099609375, 0.00067138671875)"
224359653662,"(0.707275390625, -0.6702880859375, -0.22467041015625, -0.0074462890625)","(0.7884521484375, 0.1729736328125, 0.59027099609375, 0.00067138671875)"
224359659430,"(0.707275390625, -0.6702880859375, -0.22467041015625, -0.0074462890625)","(0.78839111328125, 0.17291259765625, 0.59039306640625, 0.00067138671875)"
224359664496,"(0.707275390625, -0.6702880859375, -0.22454833984375, -0.00732421875)","(0.78839111328125, 0.17291259765625, 0.59039306640625, 0.00067138671875)"
224359670175,"(0.707275390625, -0.6702880859375, -0.22454833984375, -0.00732421875)","(0.78826904296875, 0.1728515625, 0.59051513671875, 0.0006103515625)"
224359675062,"(0.707275390625, -0.67034912109375, -0.22442626953125, -0.0072021484375)","(0.78826904296875, 0.1728515625, 0.59051513671875, 0.0006103515625)"
224359679157,"(0.707275390625, -0.67034912109375, -0.22442626953125, -0.0072021484375)","(0.7882080078125, 0.1728515625, 0.59063720703125, 0.0006103515625)"
224359682833,"(0.707275390625, -0.67034912109375, -0.224365234375, -0.00714111328125)","(0.7882080078125, 0.1728515625, 0.59063720703125, 0.0006103515625)"
224359686426,"(0.707275390625, -0.67034912109375, -0.224365234375, -0.00714111328125)","(0.7882080078125, 0.1728515625, 0.59063720703125, 0.0006103515625)"
224359690183,"(0.707275390625, -0.67034912109375, -0.224365234375, -0.00714111328125)","(0.78814697265625, 0.17279052734375, 0.5906982421875, 0.00054931640625)"
224359693676,"(0.707275390625, -0.67041015625, -0.2242431640625, -0.00701904296875)","(0.78814697265625, 0.17279052734375, 0.5906982421875, 0.00054931640625)"
224359698020,"(0.707275390625, -0.67041015625, -0.2242431640625, -0.00701904296875)","(0.78814697265625, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359703946,"(0.707275390625, -0.67041015625, -0.22418212890625, -0.0069580078125)","(0.78814697265625, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359708746,"(0.707275390625, -0.67041015625, -0.22418212890625, -0.0069580078125)","(0.78814697265625, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359714366,"(0.707275390625, -0.67047119140625, -0.22412109375, -0.00689697265625)","(0.78814697265625, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359719474,"(0.707275390625, -0.67047119140625, -0.22412109375, -0.00689697265625)","(0.78814697265625, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359725246,"(0.707275390625, -0.67047119140625, -0.22406005859375, -0.0068359375)","(-1.21185302734375, 0.1727294921875, 0.59075927734375, 0.00048828125)"
224359728686,"(0.707275390625, -0.67047119140625, -0.22406005859375, -0.0068359375)","(0.7880859375, 0.1727294921875, 0.59088134765625, 0.00048828125)"
224359733426,"(0.707275390625, -0.67047119140625, -0.2239990234375, -0.00677490234375)","(0.7880859375, 0.1727294921875, 0.59088134765625, 0.00048828125)"
224359737958,"(0.707275390625, -0.67047119140625, -0.2239990234375, -0.00677490234375)","(0.78802490234375, 0.172607421875, 0.5909423828125, 0.00048828125)"
224359743731,"(0.70721435546875, -0.6705322265625, -0.22393798828125, -0.0067138671875)","(0.78802490234375, 0.172607421875, 0.5909423828125, 0.00048828125)"
224359747773,"(0.70721435546875, -0.6705322265625, -0.22393798828125, -0.0067138671875)","(0.78802490234375, 0.17254638671875, 0.5909423828125, 0.00054931640625)"
224359753947,"(0.70721435546875, -0.67059326171875, -0.223876953125, -0.006591796875)","(0.78802490234375, 0.17254638671875, 0.5909423828125, 0.00054931640625)"
224359758276,"(0.70721435546875, -0.67059326171875, -0.223876953125, -0.006591796875)","(0.7879638671875, 0.17254638671875, 0.59100341796875, 0.00054931640625)"
224359764142,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.17254638671875, 0.59100341796875, 0.00054931640625)"
224359768941,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.1724853515625, 0.59100341796875, 0.00048828125)"
224359774590,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.1724853515625, 0.59100341796875, 0.00048828125)"
224359778080,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.1724853515625, 0.591064453125, 0.00048828125)"
224359783535,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.1724853515625, 0.591064453125, 0.00048828125)"
224359787975,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.17242431640625, 0.59112548828125, 0.00042724609375)"
224359794209,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.17242431640625, 0.59112548828125, 0.00042724609375)"
224359799024,"(0.70721435546875, -0.67059326171875, -0.22381591796875, -0.0064697265625)","(0.7879638671875, 0.17242431640625, 0.59112548828125, 0.00042724609375)"
224359804849,"(0.70721435546875, -0.670654296875, -0.2237548828125, -0.00640869140625)","(0.7879638671875, 0.17242431640625, 0.59112548828125, 0.00042724609375)"
224359810325,"(0.70721435546875, -0.670654296875, -0.2237548828125, -0.00640869140625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359815303,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359821192,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359826050,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359829554,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359834360,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.78790283203125, 0.17236328125, 0.5911865234375, 0.0003662109375)"
224359840864,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.787841796875, 0.17236328125, 0.59124755859375, 0.0003662109375)"
224359845807,"(0.70721435546875, -0.670654296875, -0.22369384765625, -0.00634765625)","(0.787841796875, 0.17236328125, 0.59124755859375, 0.0003662109375)"
224359851900,"(0.70721435546875, -0.670654296875, -0.22357177734375, -0.00628662109375)","(0.78778076171875, 0.17236328125, 0.59130859375, 0.0003662109375)"
224359855868,"(0.70721435546875, -0.670654296875, -0.22357177734375, -0.00628662109375)","(0.78778076171875, 0.17236328125, 0.59130859375, 0.0003662109375)"
224359863043,"(0.70721435546875, -0.67071533203125, -0.2235107421875, -0.00616455078125)","(0.7877197265625, 0.17236328125, 0.5914306640625, 0.0003662109375)"
224359867110,"(0.70721435546875, -0.67071533203125, -0.2235107421875, -0.00616455078125)","(0.7877197265625, 0.17236328125, 0.5914306640625, 0.0003662109375)"
224359873929,"(0.70721435546875, -0.67071533203125, -0.22344970703125, -0.006103515625)","(0.7877197265625, 0.17236328125, 0.5914306640625, 0.00042724609375)"
224359877784,"(0.70721435546875, -0.67071533203125, -0.22344970703125, -0.006103515625)","(0.7877197265625, 0.17236328125, 0.5914306640625, 0.00042724609375)"
