timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205603090430,0,0,0,3568285
205603090430,0,0,0,3567839
205603090430,0,0,0,3570060
205603090430,0,0,0,3569077
205603090430,0,0,0,3567984
205603163398,0,0,0,3568183
205603163398,0,0,0,3567778
205603163398,0,0,0,3567608
205603163398,0,0,0,3569554
205603163398,0,0,0,3568753
205603221753,0,0,0,3567700
205603221753,0,0,0,3570450
205603221753,0,0,0,3568232
205603221753,0,0,0,3568742
205603221753,0,0,0,3568136
205603281625,0,0,0,3569842
205603281625,0,0,0,3569000
205603281625,0,0,0,3568948
205603281625,0,0,0,3568091
205603281625,0,0,0,3570128
205603341752,0,0,0,3569700
205603341752,0,0,0,3567489
205603341752,0,0,0,3568023
205603341752,0,0,0,3568765
205603341752,0,0,0,3569150
205603401460,0,0,0,3569394
205603401460,0,0,0,3568386
205603401460,0,0,0,3568830
205603401460,0,0,0,3569166
205603401460,0,0,0,3569224
205603461512,0,0,0,3568922
205603461512,0,0,0,3568017
205603461512,0,0,0,3567988
205603461512,0,0,0,3568015
205603461512,0,0,0,3570138
205603520936,0,0,0,3568660
205603520936,0,0,0,3569138
205603520936,0,0,0,3570039
205603520936,0,0,0,3569199
205603520936,0,0,0,3567953
205603581109,0,0,0,3568287
205603581109,0,0,0,3567933
205603581109,0,0,0,3571041
205603581109,0,0,0,3568044
205603581109,0,0,0,3569379
205603640467,0,0,0,3567416
205603640467,0,0,0,3568668
205603640467,0,0,0,3569584
205603640467,0,0,0,3571359
205603640467,0,0,0,3569094
205603700800,0,0,0,3570363
205603700800,0,0,0,3569016
205603700800,0,0,0,3568180
205603700800,0,0,0,3571567
205603700800,0,0,0,3568594
205603761397,0,0,0,3568582
205603761397,0,0,0,3568679
205603761397,0,0,0,3569813
205603761397,0,0,0,3568896
205603761397,0,0,0,3569133
205603820153,0,0,0,3571672
205603820153,0,0,0,3566296
205603820153,0,0,0,3571372
205603820153,0,0,0,3569788
205603820153,0,0,0,3569555
205603880193,0,0,0,3569294
205603880193,0,0,0,3570055
205603880193,0,0,0,3568839
205603880193,0,0,0,3569376
205603880193,0,0,0,3568386
205603939628,0,0,0,3568992
205603939628,0,0,0,3568146
205603939628,0,0,0,3569889
205603939628,0,0,0,3570990
205603939628,0,0,0,3570017
205604000416,0,0,0,3569374
205604000416,0,0,0,3568876
205604000416,0,0,0,3568553
205604000416,0,0,0,3571144
205604000416,0,0,0,3568738
205604060940,0,0,0,3568019
205604060940,0,0,0,3570534
205604060940,0,0,0,3569907
205604060940,0,0,0,3569514
205604060940,0,0,0,3568641
205604120087,0,0,0,3569991
205604120087,0,0,0,3569378
205604120087,0,0,0,3569313
205604120087,0,0,0,3568553
205604120087,0,0,0,3568814
205604179052,0,0,0,3570141
205604179052,0,0,0,3570786
205604179052,0,0,0,3571337
205604179052,0,0,0,3570988
205604179052,0,0,0,3570235
205604238427,0,0,0,3568063
205604238427,0,0,0,3568837
205604238427,0,0,0,3569315
205604238427,0,0,0,3567620
205604238427,0,0,0,3568719
205604299210,0,0,0,3570592
205604299210,0,0,0,3571272
205604299210,0,0,0,3569699
205604299210,0,0,0,3567738
205604299210,0,0,0,3566989
205604362555,0,0,0,3568695
205604362555,0,0,0,3568637
205604362555,0,0,0,3568210
205604362555,0,0,0,3569509
205604362555,0,0,0,3567916
205604418606,0,0,0,3568785
205604418606,0,0,0,3566942
205604418606,0,0,0,3567906
205604418606,0,0,0,3566555
205604418606,0,0,0,3570320
205604478510,0,0,0,3568622
205604478510,0,0,0,3570344
205604478510,0,0,0,3568177
205604478510,0,0,0,3570405
205604478510,0,0,0,3567924
205604537668,0,0,0,3569569
205604537668,0,0,0,3569260
205604537668,0,0,0,3569478
205604537668,0,0,0,3569801
205604537668,0,0,0,3568208
205604597664,0,0,0,3569388
205604597664,0,0,0,3569137
205604597664,0,0,0,3569258
205604597664,0,0,0,3568764
205604597664,0,0,0,3568280
205604658891,0,0,0,3568749
205604658891,0,0,0,3569872
205604658891,0,0,0,3569785
205604658891,0,0,0,3568649
205604658891,0,0,0,3568966
205604717720,0,0,0,3568260
205604717720,0,0,0,3568939
205604717720,0,0,0,3567560
205604717720,0,0,0,3568526
205604717720,0,0,0,3569511
205604777588,0,0,0,3569468
205604777588,0,0,0,3571109
205604777588,0,0,0,3567852
205604777588,0,0,0,3568039
205604777588,0,0,0,3568501
205604837071,0,0,0,3569404
205604837071,0,0,0,3569119
205604837071,0,0,0,3569504
205604837071,0,0,0,3567792
205604837071,0,0,0,3569812
205604896997,0,0,0,3569693
205604896997,0,0,0,3569320
205604896997,0,0,0,3570312
205604896997,0,0,0,3569443
205604896997,0,0,0,3569575
205604957464,0,0,0,3571126
205604957464,0,0,0,3568966
205604957464,0,0,0,3571591
205604957464,0,0,0,3571195
205604957464,0,0,0,3569305
205605016687,0,0,0,3569944
205605016687,0,0,0,3570140
205605016687,0,0,0,3570168
205605016687,0,0,0,3570173
205605016687,0,0,0,3569542
205605076706,0,0,0,3569376
205605076706,0,0,0,3568290
205605076706,0,0,0,3569774
205605076706,0,0,0,3570553
205605076706,0,0,0,3569442
205605136821,0,0,0,3570125
205605136821,0,0,0,3570023
205605136821,0,0,0,3570352
205605136821,0,0,0,3568146
205605136821,0,0,0,3570145
205605195826,0,0,0,3569230
205605195826,0,0,0,3569905
205605195826,0,0,0,3569261
205605195826,0,0,0,3569259
205605195826,0,0,0,3570559
205605255901,0,0,0,3570515
205605255901,0,0,0,3570760
205605255901,0,0,0,3571096
205605255901,0,0,0,3571879
205605255901,0,0,0,3570044
205605316927,0,0,0,3569150
205605316927,0,0,0,3571251
205605316927,0,0,0,3569660
205605316927,0,0,0,3568830
205605316927,0,0,0,3569113
205605375501,0,0,0,3571139
205605375501,0,0,0,3570953
205605375501,0,0,0,3571506
205605375501,0,0,0,3569437
205605375501,0,0,0,3570319
205605435325,0,0,0,3570834
205605435325,0,0,0,3571641
205605435325,0,0,0,3572038
