timestamp,euler1,euler2
205603903844,"(0.79473876953125, 0.03619384765625, 0.6058349609375, 0.00140380859375)","(0.7440185546875, -0.010986328125, 0.66802978515625, 0.0015869140625)"
205603911139,"(0.79461669921875, 0.0367431640625, 0.60601806640625, 0.00152587890625)","(0.7440185546875, -0.01080322265625, 0.66802978515625, 0.0015869140625)"
205603918417,"(0.79461669921875, 0.0367431640625, 0.60601806640625, 0.00152587890625)","(0.7440185546875, -0.01092529296875, 0.6680908203125, 0.00128173828125)"
205603927776,"(0.79437255859375, 0.03668212890625, 0.6063232421875, 0.00128173828125)","(0.7440185546875, -0.01092529296875, 0.6680908203125, 0.00128173828125)"
205603937974,"(0.79425048828125, 0.03717041015625, 0.60650634765625, 0.00128173828125)","(0.74407958984375, -0.01104736328125, 0.66796875, 0.0009765625)"
205603947663,"(0.7945556640625, 0.03729248046875, 0.6060791015625, 0.0013427734375)","(0.7440185546875, -0.01123046875, 0.6680908203125, 0.0013427734375)"
205603954201,"(0.79510498046875, 0.03594970703125, 0.6053466796875, 0.00128173828125)","(0.744140625, -0.0115966796875, 0.66790771484375, 0.00152587890625)"
205603961458,"(0.7950439453125, 0.03643798828125, 0.60546875, 0.00091552734375)","(0.74432373046875, -0.01171875, 0.667724609375, 0.00140380859375)"
205603969235,"(0.7950439453125, 0.03643798828125, 0.60546875, 0.00091552734375)","(0.74432373046875, -0.01171875, 0.667724609375, 0.00140380859375)"
205603978134,"(0.795166015625, 0.035888671875, 0.60528564453125, 0.0009765625)","(0.744140625, -0.0118408203125, 0.66790771484375, 0.001220703125)"
205603988269,"(0.79559326171875, 0.03460693359375, 0.6048583984375, 0.0006103515625)","(0.74420166015625, -0.011962890625, 0.6678466796875, 0.0010986328125)"
205603997362,"(0.795654296875, 0.03399658203125, 0.60479736328125, 0.00042724609375)","(0.74432373046875, -0.01153564453125, 0.667724609375, 0.000732421875)"
205604004880,"(0.79534912109375, 0.0340576171875, 0.605224609375, 0.00030517578125)","(0.74468994140625, -0.0118408203125, 0.66729736328125, 0.00079345703125)"
205604011603,"(0.79510498046875, 0.03411865234375, 0.60552978515625, 0.000244140625)","(0.7447509765625, -0.01220703125, 0.66717529296875, 0.0006103515625)"
205604019378,"(0.79510498046875, 0.03411865234375, 0.60552978515625, 0.000244140625)","(0.7447509765625, -0.012451171875, 0.667236328125, 0.00042724609375)"
205604028888,"(0.79498291015625, 0.0345458984375, 0.60565185546875, 0.000244140625)","(0.74481201171875, -0.01226806640625, 0.66717529296875, 0.00079345703125)"
205604038971,"(0.79486083984375, 0.03582763671875, 0.60577392578125, 0.000244140625)","(0.74481201171875, -0.01226806640625, 0.66717529296875, 0.00079345703125)"
205604047476,"(0.794677734375, 0.03692626953125, 0.60589599609375, 0.00054931640625)","(0.74462890625, -0.011962890625, 0.6673583984375, 0.00091552734375)"
205604054746,"(0.79443359375, 0.0364990234375, 0.60626220703125, 0.0001220703125)","(0.74456787109375, -0.0115966796875, 0.66741943359375, 0.00091552734375)"
205604062508,"(0.79443359375, 0.0355224609375, 0.60626220703125, -0.00030517578125)","(0.7445068359375, -0.0115966796875, 0.66748046875, 0.00067138671875)"
205604069847,"(0.79443359375, 0.0355224609375, 0.60626220703125, -0.00030517578125)","(0.7445068359375, -0.0115966796875, 0.66748046875, 0.00067138671875)"
205604078907,"(0.794189453125, 0.03582763671875, 0.60662841796875, 0.00018310546875)","(0.74456787109375, -0.01165771484375, 0.66741943359375, 0.000732421875)"
205604089226,"(0.79461669921875, 0.03472900390625, 0.60614013671875, -0.0001220703125)","(0.74456787109375, -0.011474609375, 0.66741943359375, 0.00091552734375)"
205604098461,"(0.79510498046875, 0.03350830078125, 0.60552978515625, -0.0006103515625)","(0.7445068359375, -0.01141357421875, 0.66754150390625, 0.00079345703125)"
205604105630,"(0.79547119140625, 0.03228759765625, 0.6051025390625, -0.0010986328125)","(0.74481201171875, -0.0115966796875, 0.66717529296875, 0.00091552734375)"
205604113056,"(0.7955322265625, 0.0313720703125, 0.6051025390625, -0.0013427734375)","(0.74530029296875, -0.0118408203125, 0.6666259765625, 0.00103759765625)"
205604121145,"(0.7962646484375, 0.02899169921875, 0.60418701171875, -0.0015869140625)","(0.745361328125, -0.01190185546875, 0.66650390625, 0.00091552734375)"
205604130682,"(0.7962646484375, 0.02899169921875, 0.60418701171875, -0.0015869140625)","(0.74530029296875, -0.01190185546875, 0.6666259765625, 0.0009765625)"
205604140174,"(0.79681396484375, 0.02789306640625, 0.60357666015625, -0.0018310546875)","(None, None, None, None)"
205604145165,"(0.79681396484375, 0.0274658203125, 0.60357666015625, -0.00177001953125)","(0.74542236328125, -0.01202392578125, 0.66650390625, 0.00140380859375)"
205604149498,"(0.79681396484375, 0.0274658203125, 0.60357666015625, -0.00177001953125)","(0.74542236328125, -0.01202392578125, 0.66650390625, 0.00140380859375)"
205604154761,"(0.8046875, 0.02740478515625, 0.603515625, -0.0018310546875)","(0.74517822265625, -0.01165771484375, 0.666748046875, 0.001220703125)"
205604161935,"(0.7965087890625, 0.02752685546875, 0.60400390625, -0.00140380859375)","(0.74542236328125, -0.01141357421875, 0.66650390625, 0.00146484375)"
205604170998,"(0.79620361328125, 0.02734375, 0.6043701171875, -0.00164794921875)","(0.74530029296875, -0.01123046875, 0.6666259765625, 0.0015869140625)"
205604179831,"(0.79620361328125, 0.02734375, 0.6043701171875, -0.00164794921875)","(0.74530029296875, -0.01123046875, 0.6666259765625, 0.0015869140625)"
205604188635,"(0.7969970703125, 0.02496337890625, 0.60345458984375, -0.001953125)","(0.7452392578125, -0.01141357421875, 0.66668701171875, 0.00201416015625)"
205604195347,"(0.7972412109375, 0.02496337890625, 0.60308837890625, -0.00189208984375)","(0.74517822265625, -0.01116943359375, 0.666748046875, 0.001953125)"
205604201000,"(0.7972412109375, 0.02496337890625, 0.60308837890625, -0.00189208984375)","(0.74517822265625, -0.01116943359375, 0.666748046875, 0.001953125)"
205604206052,"(0.79718017578125, 0.025634765625, 0.60321044921875, -0.00201416015625)","(0.7452392578125, -0.0111083984375, 0.66668701171875, 0.0018310546875)"
205604211672,"(0.79718017578125, 0.025634765625, 0.60321044921875, -0.00201416015625)","(0.7452392578125, -0.0111083984375, 0.66668701171875, 0.0018310546875)"
205604219020,"(0.79705810546875, 0.0257568359375, 0.60333251953125, -0.0018310546875)","(0.74542236328125, -0.01104736328125, 0.66650390625, 0.001708984375)"
205604227259,"(0.79705810546875, 0.02606201171875, 0.60333251953125, -0.0015869140625)","(0.74542236328125, -0.010986328125, 0.66650390625, 0.00189208984375)"
205604234668,"(0.79742431640625, 0.02557373046875, 0.60284423828125, -0.0013427734375)","(0.7454833984375, -0.01080322265625, 0.66644287109375, 0.0020751953125)"
205604241337,"(0.79742431640625, 0.02557373046875, 0.60284423828125, -0.0013427734375)","(0.7454833984375, -0.01080322265625, 0.66644287109375, 0.0020751953125)"
205604247798,"(0.79742431640625, 0.025146484375, 0.60284423828125, -0.00128173828125)","(0.745361328125, -0.01055908203125, 0.66656494140625, 0.0018310546875)"
205604253376,"(0.79754638671875, 0.0244140625, 0.60272216796875, -0.00128173828125)","(0.745361328125, -0.01055908203125, 0.66656494140625, 0.0018310546875)"
205604258939,"(0.79754638671875, 0.0244140625, 0.60272216796875, -0.00128173828125)","(0.74591064453125, -0.01129150390625, 0.66595458984375, 0.00244140625)"
205604264705,"(0.79766845703125, 0.0244140625, 0.60260009765625, -0.0009765625)","(0.74603271484375, -0.01123046875, 0.665771484375, 0.00238037109375)"
205604270397,"(0.79766845703125, 0.0244140625, 0.60260009765625, -0.0009765625)","(0.74603271484375, -0.01123046875, 0.665771484375, 0.00238037109375)"
205604279534,"(0.7984619140625, 0.02227783203125, 0.60162353515625, -0.00103759765625)","(0.74609375, -0.01104736328125, 0.665771484375, 0.00250244140625)"
205604290668,"(0.7984619140625, 0.0228271484375, 0.60162353515625, -0.00103759765625)","(0.74627685546875, -0.0115966796875, 0.66552734375, 0.00286865234375)"
205604300785,"(0.7979736328125, 0.0240478515625, 0.60223388671875, -0.0009765625)","(0.7462158203125, -0.01165771484375, 0.6656494140625, 0.00238037109375)"
205604309448,"(0.79791259765625, 0.024169921875, 0.602294921875, -0.0008544921875)","(0.74615478515625, -0.01177978515625, 0.6656494140625, 0.00225830078125)"
205604317581,"(0.79791259765625, 0.02484130859375, 0.60223388671875, -0.00067138671875)","(0.74627685546875, -0.01190185546875, 0.66552734375, 0.00250244140625)"
205604328386,"(0.79791259765625, 0.024658203125, 0.60223388671875, -0.0006103515625)","(0.7462158203125, -0.01190185546875, 0.66558837890625, 0.00244140625)"
205604340518,"(0.79827880859375, 0.0234375, 0.601806640625, -0.00054931640625)","(0.74639892578125, -0.01226806640625, 0.6654052734375, 0.00250244140625)"
205604350417,"(0.798583984375, 0.021484375, 0.60150146484375, -0.000732421875)","(0.74639892578125, -0.01177978515625, 0.6654052734375, 0.0020751953125)"
205604363164,"(0.798095703125, 0.023681640625, 0.60205078125, -0.0009765625)","(0.746337890625, -0.01171875, 0.66546630859375, 0.00213623046875)"
205604371924,"(0.79815673828125, 0.02423095703125, 0.60198974609375, -0.00067138671875)","(0.74615478515625, -0.0118408203125, 0.6656494140625, 0.00189208984375)"
205604382214,"(0.79815673828125, 0.02423095703125, 0.60198974609375, -0.00067138671875)","(0.74609375, -0.01202392578125, 0.66571044921875, 0.00164794921875)"
205604392190,"(0.7977294921875, 0.025390625, 0.60247802734375, -0.0003662109375)","(0.74609375, -0.01202392578125, 0.66571044921875, 0.00164794921875)"
205604401747,"(0.8052978515625, 0.02569580078125, 0.602783203125, -0.00048828125)","(0.74615478515625, -0.01214599609375, 0.6656494140625, 0.00152587890625)"
205604408869,"(0.80511474609375, 0.02545166015625, 0.60302734375, -0.00054931640625)","(0.74603271484375, -0.011962890625, 0.66583251953125, 0.0009765625)"
205604415969,"(0.80523681640625, 0.025390625, 0.6029052734375, -0.00054931640625)","(0.74609375, -0.01220703125, 0.66571044921875, 0.0008544921875)"
205604423805,"(0.805419921875, 0.02587890625, 0.60260009765625, -0.0003662109375)","(0.74609375, -0.01220703125, 0.66571044921875, 0.0008544921875)"
205604432106,"(0.797607421875, 0.02587890625, 0.60260009765625, -0.0003662109375)","(0.7462158203125, -0.0120849609375, 0.66558837890625, 0.00079345703125)"
205604442003,"(0.80523681640625, 0.02618408203125, 0.60284423828125, -0.0003662109375)","(0.746337890625, -0.012451171875, 0.66546630859375, 0.00128173828125)"
205604450664,"(0.80523681640625, 0.0267333984375, 0.602783203125, 6.103515625e-05)","(0.74615478515625, -0.0120849609375, 0.6656494140625, 0.0009765625)"
205604457963,"(0.8055419921875, 0.02593994140625, 0.6024169921875, -0.000244140625)","(0.746337890625, -0.01226806640625, 0.66546630859375, 0.0010986328125)"
205604464566,"(0.805908203125, 0.0250244140625, 0.60198974609375, -0.00048828125)","(0.74652099609375, -0.01239013671875, 0.665283203125, 0.00128173828125)"
205604472919,"(0.798095703125, 0.0250244140625, 0.60198974609375, -0.00048828125)","(0.74652099609375, -0.01239013671875, 0.665283203125, 0.00128173828125)"
205604482140,"(0.798095703125, 0.02593994140625, 0.60198974609375, 0.0)","(0.74664306640625, -0.01226806640625, 0.66510009765625, 0.001708984375)"
205604491917,"(0.805419921875, 0.02716064453125, 0.60260009765625, 0.00018310546875)","(0.74664306640625, -0.01263427734375, 0.6651611328125, 0.00201416015625)"
205604499781,"(0.8052978515625, 0.02703857421875, 0.60272216796875, 0.00042724609375)","(0.74658203125, -0.01263427734375, 0.6651611328125, 0.00152587890625)"
205604506246,"(0.8052978515625, 0.02734375, 0.60272216796875, 0.00048828125)","(0.7467041015625, -0.0123291015625, 0.6650390625, 0.00140380859375)"
205604513223,"(0.8052978515625, 0.02734375, 0.60272216796875, 0.00048828125)","(0.7467041015625, -0.0123291015625, 0.6650390625, 0.00140380859375)"
205604520677,"(0.79766845703125, 0.0267333984375, 0.6025390625, 0.000244140625)","(0.74664306640625, -0.01251220703125, 0.66510009765625, 0.00164794921875)"
205604530688,"(0.79754638671875, 0.02679443359375, 0.6026611328125, -6.103515625e-05)","(0.74658203125, -0.012939453125, 0.6651611328125, 0.00201416015625)"
205604541162,"(0.79779052734375, 0.0262451171875, 0.60235595703125, -0.000244140625)","(0.74658203125, -0.01324462890625, 0.6651611328125, 0.00201416015625)"
205604549994,"(0.80511474609375, 0.02691650390625, 0.60296630859375, 0.00042724609375)","(0.74658203125, -0.01300048828125, 0.6651611328125, 0.0020751953125)"
205604556838,"(0.80560302734375, 0.0257568359375, 0.6024169921875, 0.000732421875)","(0.74658203125, -0.01300048828125, 0.6651611328125, 0.0020751953125)"
205604562965,"(0.80560302734375, 0.0257568359375, 0.6024169921875, 0.000732421875)","(0.74688720703125, -0.01312255859375, 0.664794921875, 0.00250244140625)"
205604571616,"(0.7982177734375, 0.02459716796875, 0.60186767578125, 0.00103759765625)","(0.74700927734375, -0.013427734375, 0.6646728515625, 0.00244140625)"
205604582146,"(0.79833984375, 0.025634765625, 0.6016845703125, 0.001220703125)","(0.7471923828125, -0.01373291015625, 0.66448974609375, 0.0023193359375)"
205604592822,"(0.7984619140625, 0.0252685546875, 0.60150146484375, 0.00091552734375)","(0.747314453125, -0.01348876953125, 0.664306640625, 0.002197265625)"
205604602389,"(0.806396484375, 0.0247802734375, 0.60137939453125, 0.0006103515625)","(0.74761962890625, -0.0137939453125, 0.66400146484375, 0.0023193359375)"
