timestamp,raw,volts,angle
205603096261,2978,0.5583750000000001,-132.50520831364514
205603120410,2927,0.5488125,-133.0939826751004
205603146098,2982,0.559125,-132.45902993235455
205603172025,2944,0.552,-132.8977245546153
205603193394,2958,0.554625,-132.7361002200982
205603215907,2986,0.559875,-132.41285155106394
205603239573,2919,0.5473125,-133.1863394376816
205603262508,2993,0.5611875000000001,-132.33203938380538
205603283803,2939,0.5510625,-132.95544753122857
205603305759,2953,0.5536875,-132.79382319671146
205603330111,2945,0.5521875,-132.88617995929266
205603352395,2982,0.559125,-132.45902993235455
205603373281,2930,0.5493750000000001,-133.05934888913242
205603394560,2980,0.55875,-132.48211912299985
205603415517,2974,0.557625,-132.55138669493576
205603437143,2961,0.5551875000000001,-132.70146643413023
205603458081,2932,0.54975,-133.03625969848713
205603479754,2926,0.548625,-133.10552727042304
205603500311,2991,0.5608125,-132.3551285744507
205603522006,2930,0.5493750000000001,-133.05934888913242
205603545344,2963,0.5555625,-132.67837724348493
205603568520,2967,0.5563125,-132.63219886219431
205603591572,2934,0.550125,-133.01317050784183
205603615077,2999,0.5623125,-132.26277181186947
205603636243,2939,0.5510625,-132.95544753122857
205603658782,2971,0.5570625,-132.58602048090373
205603682275,2959,0.5548125,-132.72455562477555
205603703640,2929,0.5491875,-133.0708934844551
205603727982,2999,0.5623125,-132.26277181186947
205603753053,2928,0.549,-133.08243807977772
205603775086,2970,0.556875,-132.59756507622637
205603797700,2953,0.5536875,-132.79382319671146
205603820836,2972,0.55725,-132.57447588558108
205603843116,2925,0.5484375,-133.1170718657457
205603864318,2984,0.5595,-132.43594074170926
205603885951,2937,0.5506875,-132.97853672187387
205603907661,2951,0.5533125,-132.81691238735675
205603929716,2972,0.55725,-132.57447588558108
205603954572,2981,0.5589375,-132.4705745276772
205603976099,2928,0.549,-133.08243807977772
205603999650,2996,0.56175,-132.29740559783744
205604022809,2949,0.5529375,-132.84000157800205
205604045153,2961,0.5551875000000001,-132.70146643413023
205604070096,2917,0.5469375,-133.2094286283269
205604094976,2929,0.5491875,-133.0708934844551
205604117285,2993,0.5611875000000001,-132.33203938380538
205604138805,2934,0.550125,-133.01317050784183
205604160269,2964,0.55575,-132.66683264816228
205604184468,2965,0.5559375,-132.65528805283964
205604206291,2923,0.5480625,-133.14016105639098
205604226606,2918,0.547125,-133.19788403300424
205604248833,2980,0.55875,-132.48211912299985
205604270710,2945,0.5521875,-132.88617995929266
205604292819,2954,0.553875,-132.78227860138878
205604317130,2981,0.5589375,-132.4705745276772
205604339707,2922,0.547875,-133.15170565171366
205604362774,2988,0.56025,-132.38976236041864
205604385280,2938,0.550875,-132.96699212655122
205604408518,2954,0.553875,-132.78227860138878
205604430857,2978,0.5583750000000001,-132.50520831364514
205604453176,2988,0.56025,-132.38976236041864
205604475833,2926,0.548625,-133.10552727042304
205604497955,2987,0.5600625,-132.4013069557413
205604520415,2958,0.554625,-132.7361002200982
205604541791,2958,0.554625,-132.7361002200982
205604564181,2991,0.5608125,-132.3551285744507
205604587587,2924,0.54825,-133.12861646106833
205604609644,2932,0.54975,-133.03625969848713
205604631211,2967,0.5563125,-132.63219886219431
205604654497,2961,0.5551875000000001,-132.70146643413023
205604675735,2936,0.5505,-132.9900813171965
205604697736,2994,0.561375,-132.32049478848273
205604720392,2925,0.5484375,-133.1170718657457
205604742578,2985,0.5596875,-132.42439614638658
205604765172,2972,0.55725,-132.57447588558108
205604787248,2967,0.5563125,-132.63219886219431
205604808111,2924,0.54825,-133.12861646106833
205604831110,2997,0.5619375,-132.28586100251476
205604856327,2932,0.54975,-133.03625969848713
205604878205,2975,0.5578125,-132.5398420996131
205604899863,2960,0.555,-132.7130110294529
205604922101,2934,0.550125,-133.01317050784183
205604944236,2933,0.5499375,-133.02471510316448
205604965850,2988,0.56025,-132.38976236041864
205604988100,2936,0.5505,-132.9900813171965
205605010544,2967,0.5563125,-132.63219886219431
205605031884,2957,0.5544375,-132.74764481542084
205605052659,2982,0.559125,-132.45902993235455
205605074124,2922,0.547875,-133.15170565171366
205605098248,2987,0.5600625,-132.4013069557413
205605120609,2943,0.5518125,-132.90926914993796
205605143984,2946,0.5523750000000001,-132.87463536397001
205605165141,2953,0.5536875,-132.79382319671146
205605185313,2988,0.56025,-132.38976236041864
205605208170,2927,0.5488125,-133.0939826751004
205605229238,2983,0.5593125,-132.4474853370319
205605250945,2952,0.5535,-132.8053677920341
205605271793,2956,0.55425,-132.7591894107435
205605294172,2931,0.5495625000000001,-133.04780429380978
205605315906,2987,0.5600625,-132.4013069557413
205605339149,2918,0.547125,-133.19788403300424
205605361082,2982,0.559125,-132.45902993235455
205605383251,2949,0.5529375,-132.84000157800205
205605404942,2970,0.556875,-132.59756507622637
205605426018,2926,0.548625,-133.10552727042304
205605448459,2995,0.5615625,-132.3089501931601
205605470400,2927,0.5488125,-133.0939826751004
205605493738,2965,0.5559375,-132.65528805283964
205605516681,2961,0.5551875000000001,-132.70146643413023
205605538044,2983,0.5593125,-132.4474853370319
205605560045,2927,0.5488125,-133.0939826751004
205605581074,2986,0.559875,-132.41285155106394
205605602936,2940,0.55125,-132.94390293590592
205605623858,2956,0.55425,-132.7591894107435
205605647923,2973,0.5574375,-132.5629312902584
205605671466,2923,0.5480625,-133.14016105639098
205605695386,2993,0.5611875000000001,-132.33203938380538
205605718450,2991,0.5608125,-132.3551285744507
205605739903,2967,0.5563125,-132.63219886219431
205605764202,2957,0.5544375,-132.74764481542084
205605785693,2982,0.559125,-132.45902993235455
205605809068,2922,0.547875,-133.15170565171366
205605831801,2989,0.5604375,-132.378217765096
205605854700,2942,0.551625,-132.9208137452606
205605876047,2955,0.5540625,-132.77073400606614
205605897947,2981,0.5589375,-132.4705745276772
205605919929,2924,0.54825,-133.12861646106833
205605943974,2994,0.561375,-132.32049478848273
205605968102,2935,0.5503125,-133.00162591251916
205605990011,2952,0.5535,-132.8053677920341
205606011109,2946,0.5523750000000001,-132.87463536397001
205606033895,2992,0.561,-132.34358397912803
205606055701,2928,0.549,-133.08243807977772
