timestamp,raw,volts,angle
150450033287,2924,0.54825,-133.12861646106833
150450055585,2992,0.561,-132.34358397912803
150450082470,2955,0.5540625,-132.77073400606614
150450104443,2965,0.5559375,-132.65528805283964
150450127627,2985,0.5596875,-132.42439614638658
150450148475,2933,0.5499375,-133.02471510316448
150450171273,2926,0.548625,-133.10552727042304
150450191610,2991,0.5608125,-132.3551285744507
150450213468,2949,0.5529375,-132.84000157800205
150450236787,2951,0.5533125,-132.81691238735675
150450259144,2987,0.5600625,-132.4013069557413
150450280935,2997,0.5619375,-132.28586100251476
150450302459,2987,0.5600625,-132.4013069557413
150450327737,2988,0.56025,-132.38976236041864
150450349430,2956,0.55425,-132.7591894107435
150450371128,2946,0.5523750000000001,-132.87463536397001
150450392348,2989,0.5604375,-132.378217765096
150450413801,2926,0.548625,-133.10552727042304
150450437615,2948,0.55275,-132.85154617332472
150450458509,2979,0.5585625,-132.49366371832252
150450479424,2964,0.55575,-132.66683264816228
150450501291,2975,0.5578125,-132.5398420996131
150450521946,2941,0.5514375,-132.93235834058328
150450544828,2989,0.5604375,-132.378217765096
150450567731,2945,0.5521875,-132.88617995929266
150450591503,2959,0.5548125,-132.72455562477555
150450613719,2969,0.5566875,-132.60910967154902
150450637509,2931,0.5495625000000001,-133.04780429380978
150450659316,2988,0.56025,-132.38976236041864
150450683053,2942,0.551625,-132.9208137452606
150450703729,2980,0.55875,-132.48211912299985
150450726079,2973,0.5574375,-132.5629312902584
150450749952,2949,0.5529375,-132.84000157800205
150450773459,2931,0.5495625000000001,-133.04780429380978
150450795374,2982,0.559125,-132.45902993235455
150450816912,2937,0.5506875,-132.97853672187387
150450839806,2970,0.556875,-132.59756507622637
150450861274,2973,0.5574375,-132.5629312902584
150450885852,2949,0.5529375,-132.84000157800205
150450906331,2986,0.559875,-132.41285155106394
150450928397,2992,0.561,-132.34358397912803
150450950235,2946,0.5523750000000001,-132.87463536397001
150450973157,2950,0.553125,-132.8284569826794
150450993498,2977,0.5581875000000001,-132.51675290896782
150451014896,2937,0.5506875,-132.97853672187387
150451037697,2940,0.55125,-132.94390293590592
150451058298,2985,0.5596875,-132.42439614638658
150451079408,2963,0.5555625,-132.67837724348493
150451102850,2960,0.555,-132.7130110294529
150451126774,2993,0.5611875000000001,-132.33203938380538
150451150094,2935,0.5503125,-133.00162591251916
150451171925,2985,0.5596875,-132.42439614638658
150451194106,2947,0.5525625,-132.86309076864734
150451218333,2958,0.554625,-132.7361002200982
150451242261,2972,0.55725,-132.57447588558108
150451265643,2931,0.5495625000000001,-133.04780429380978
150451287324,2937,0.5506875,-132.97853672187387
150451309190,2980,0.55875,-132.48211912299985
150451332584,2959,0.5548125,-132.72455562477555
150451353617,2956,0.55425,-132.7591894107435
150451375598,2984,0.5595,-132.43594074170926
150451396472,2994,0.561375,-132.32049478848273
150451417463,2934,0.550125,-133.01317050784183
150451439384,2988,0.56025,-132.38976236041864
150451459465,2973,0.5574375,-132.5629312902584
150451480904,2963,0.5555625,-132.67837724348493
150451502907,2931,0.5495625000000001,-133.04780429380978
150451525869,2993,0.5611875000000001,-132.33203938380538
150451547432,2931,0.5495625000000001,-133.04780429380978
150451568571,2974,0.557625,-132.55138669493576
150451593885,2967,0.5563125,-132.63219886219431
150451615370,2975,0.5578125,-132.5398420996131
150451638082,2935,0.5503125,-133.00162591251916
150451659473,2991,0.5608125,-132.3551285744507
150451681793,2950,0.553125,-132.8284569826794
150451705018,2971,0.5570625,-132.58602048090373
150451727207,2966,0.556125,-132.64374345751696
150451747742,2985,0.5596875,-132.42439614638658
150451767024,2933,0.5499375,-133.02471510316448
150451787331,2938,0.550875,-132.96699212655122
150451806650,2976,0.558,-132.52829750429046
150451826222,2971,0.5570625,-132.58602048090373
150451846089,2970,0.556875,-132.59756507622637
150451867006,2941,0.5514375,-132.93235834058328
150451889137,2934,0.550125,-133.01317050784183
150451909787,2991,0.5608125,-132.3551285744507
150451929412,2989,0.5604375,-132.378217765096
150451949118,2962,0.5553750000000001,-132.68992183880758
150451968786,2948,0.55275,-132.85154617332472
150451989310,2949,0.5529375,-132.84000157800205
150452009421,2992,0.561,-132.34358397912803
150452029649,2991,0.5608125,-132.3551285744507
150452049169,2944,0.552,-132.8977245546153
150452069164,2953,0.5536875,-132.79382319671146
