scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.31204,1183.205,0.4318641,100.3573,1182.7656,0.21843913,1891.391,906.7163,0.112067714,97.87504,1186.2634,0.08526905,1800.9536,767.52026,0.11175182
18,103.76637,1183.098,0.44073948,100.446526,1182.6842,0.17671748,1891.449,906.69763,0.12049032,97.18123,1186.985,0.07832885,1800.9358,767.46454,0.112899125
19,103.6361,1183.1835,0.43749303,100.85607,1182.9243,0.21799266,1891.5637,906.7714,0.08999819,98.41502,1186.4834,0.07039778,1800.9844,767.54034,0.092033476
20,104.55393,1182.3424,0.34378287,101.038376,1182.1968,0.2028261,1891.1628,907.11615,0.11399598,1895.9966,901.6753,0.060904562,1800.9586,767.47253,0.091846816
21,103.95716,1182.9244,0.32289696,100.4817,1182.925,0.22289696,1802.7998,767.6455,0.11663941,98.35918,1186.8901,0.051312182,1800.5718,767.30676,0.092273325
22,103.75355,1182.9259,0.33336768,100.23896,1182.8711,0.2322147,1803.0745,767.8058,0.10960141,98.202225,1186.7654,0.056776594,1800.9344,767.5491,0.09674853
23,104.19112,1182.7373,0.2983359,99.9198,1182.7333,0.20612156,1803.0403,768.0661,0.096438915,1798.326,766.17883,0.047847368,1800.9119,767.7772,0.09915484
24,105.27771,1182.6866,0.23553015,100.29222,1182.4901,0.17530864,105.34,1185.2449,0.106567696,1801.4242,770.32996,0.04726267,1800.9297,767.72894,0.08749613
25,103.14822,1180.01,0.3231678,99.79725,1182.4867,0.25784004,1802.7821,768.0041,0.11474902,1895.1608,902.4046,0.067473255,1800.8552,767.54626,0.10004483
26,103.779015,1182.7382,0.3571101,100.32598,1182.5356,0.2662027,1891.6046,906.8839,0.09935578,98.37863,1186.9042,0.06918046,1802.0225,767.7237,0.10345899
27,103.77767,1182.8376,0.3606276,100.469635,1182.7838,0.25792554,1891.5542,906.987,0.12624736,98.472084,1187.0929,0.06257307,1800.721,767.3213,0.09325765
28,105.46276,1182.217,0.3058256,101.74691,1182.0092,0.23191006,1891.095,906.8061,0.13740478,1801.3993,770.1959,0.04555169,1800.8988,767.66895,0.06936102
29,104.34959,1182.367,0.34779435,101.10803,1182.1716,0.23488344,1891.383,907.03986,0.13608511,1798.887,765.8461,0.05674703,1800.6605,767.23157,0.09696792
30,104.13197,1182.449,0.33696222,100.59902,1182.2157,0.23276228,1891.0435,907.21265,0.1057451,98.18169,1187.0375,0.054818753,1800.9625,767.53815,0.10015519
31,105.21886,1182.3894,0.27973476,101.48123,1181.918,0.24521585,1803.0842,767.62915,0.11093817,1895.226,902.1113,0.050157093,1800.9631,767.51154,0.07514933
32,103.72402,1182.1549,0.32769212,100.27262,1181.8667,0.22924258,1802.6753,767.24915,0.11081119,1798.766,765.6525,0.05558132,1800.8152,767.0469,0.104926765
33,104.12369,1182.6154,0.4616081,101.663124,1182.4299,0.2525879,1891.0831,906.8007,0.109822825,99.67654,1186.496,0.072281644,1801.0618,767.7303,0.07318785
34,104.26195,1181.9688,0.32303488,100.78319,1181.6163,0.22995952,1802.9043,767.5738,0.11357191,1798.6953,765.861,0.045039315,1800.8049,767.3425,0.084385805
35,103.46459,1182.7914,0.48932868,101.05046,1182.7356,0.24462624,1891.3463,907.1232,0.10652156,99.74412,1185.8824,0.084940866,1800.8762,767.37384,0.08342651
36,103.78497,1182.8071,0.49384168,101.930565,1182.5983,0.24516873,1802.8523,767.41797,0.12277687,100.675606,1185.6133,0.080525465,1800.8342,767.1194,0.08609852
37,103.3237,1182.98,0.43213093,100.79992,1182.5195,0.24273175,1802.7882,767.3172,0.1170115,99.22266,1186.0657,0.08534442,1800.7561,767.132,0.08249223
38,102.772385,1183.0747,0.4066299,99.82771,1182.4971,0.23975371,1802.7853,767.54285,0.11634725,98.42148,1185.6261,0.0961294,1800.7401,767.1858,0.099262446
39,103.337326,1182.6211,0.33378312,99.92519,1182.1538,0.24865383,1802.6603,767.51086,0.1285169,97.924736,1186.1926,0.07562308,1800.7986,767.01404,0.10396246
40,103.613716,1182.417,0.32639042,99.902596,1181.8909,0.2411478,1891.0541,907.2794,0.12628077,97.54011,1186.5936,0.06705453,1800.93,766.9647,0.09129836
41,103.948364,1182.2515,0.36183375,100.15768,1181.4435,0.23338749,1891.3623,907.18787,0.10532152,97.00897,1187.1406,0.0705133,1800.9951,767.06805,0.08996532
42,104.20772,1182.2378,0.36294758,100.7466,1181.3732,0.23209259,1891.4038,909.90045,0.11821021,97.42684,1187.2002,0.06785277,1800.9652,767.16205,0.095359586
43,104.60967,1182.373,0.310402,100.72756,1181.5248,0.22221155,1891.0737,907.4345,0.111669764,1894.7582,902.8498,0.064261146,1800.8972,767.21326,0.07934371
44,949.5623,54.29837,0.44553757,100.50875,1182.0498,0.20634946,949.44745,55.30221,0.14144303,854.0312,20.415585,0.066765055,1800.702,767.24585,0.07907679
45,878.04364,36.611454,0.7727127,100.110725,1182.4966,0.17662975,824.68463,67.262634,0.1286008,877.6836,35.53079,0.056749407,1802.062,770.18207,0.060979214
46,852.9648,86.32154,0.81299955,100.00417,1182.5007,0.13717058,853.5645,86.549194,0.13471319,852.9166,85.38608,0.1499611,1801.9551,770.1302,0.065070085
47,838.13885,134.85715,0.8069851,100.5989,1182.6757,0.10863548,920.7582,137.05061,0.18453605,837.86395,134.03561,0.13709009,1801.9093,770.23615,0.060163368
48,831.3261,183.06892,0.68960065,869.2081,36.849415,0.6871396,842.82715,267.26544,0.27016515,869.0903,36.67397,0.104738995,870.86176,37.697495,0.15158294
49,830.5494,233.15714,0.74724495,869.0089,87.75506,0.6144137,831.2813,232.55855,0.14263351,829.6875,232.22313,0.08830461,870.2642,87.9871,0.16835363
50,830.60425,280.3051,0.7407106,870.33105,135.7042,0.6367626,899.0104,4.2012706,0.18948431,871.3393,135.51436,0.0936488,871.2791,136.31262,0.15290359
51,828.66296,326.0407,0.85521764,871.922,179.41898,0.65435386,903.1131,26.872871,0.6243785,871.96826,179.45479,0.09113912,902.4432,27.071703,0.1594429
52,832.7579,368.88028,0.7489287,874.6178,221.79065,0.6025214,906.7002,66.18354,0.54708886,874.4692,221.52689,0.29818612,874.62787,221.883,0.16754071
53,836.66486,406.43237,0.90921277,877.86053,259.38037,0.7443121,909.7254,103.91628,0.6254725,877.98096,260.06973,0.26696366,911.50635,110.39851,0.065211326
54,838.26,437.88358,0.78982943,876.76166,291.2088,0.7220718,910.6911,137.25125,0.65485287,876.8001,291.82562,0.29256833,1066.603,339.08234,0.079864405
55,838.4807,463.93097,0.738722,874.4912,316.2548,0.6082096,910.6299,164.9059,0.7114523,918.96027,22.801641,0.7275894,875.16144,316.20596,0.1544247
56,839.7108,487.50772,0.7916477,871.30994,336.36926,0.66791093,908.5448,187.65604,0.7422654,918.39105,48.840534,0.7130146,871.7522,336.92624,0.13460961
57,846.2097,503.83133,0.75116533,872.31714,351.7491,0.64284027,908.6963,205.45126,0.6466731,917.8561,69.48951,0.72039723,873.59106,352.0152,0.13394411
58,856.31256,517.59485,0.84637296,873.33026,364.42694,0.6080433,906.9614,219.23161,0.67240447,915.3876,85.427795,0.76883864,874.2364,364.30215,0.1866836
59,866.4775,529.18207,0.82797265,874.55634,375.13928,0.68908477,906.6195,230.85167,0.5117088,914.90295,98.8039,0.80087817,875.76154,375.36197,0.17522451
60,869.8016,542.80676,0.7317413,873.3941,388.51746,0.7330375,904.1704,244.34625,0.64203674,911.8547,111.95992,0.9293442,1053.3062,586.0695,0.12361934
61,877.2271,555.6942,0.8682006,869.93164,400.36865,0.7554453,900.8122,257.5479,0.76712286,907.20215,125.4373,0.791597,1051.8704,586.955,0.18853486
62,882.8109,564.78595,0.9299552,867.15216,411.23035,0.6506769,897.5871,269.2385,0.7059268,904.4463,137.99936,0.68811727,867.8029,411.38657,0.18624713
63,893.7267,570.7816,0.77978814,864.117,419.98056,0.8194861,892.4449,278.27203,0.56156695,901.4981,146.61617,0.7302609,866.2089,420.00418,0.084093004
64,913.4095,570.29956,0.85993797,861.9171,425.78308,0.66811925,888.03357,285.1369,0.7115313,897.2575,152.94408,0.6623935,862.38385,425.70215,0.13219969
65,918.36975,570.39716,0.9855731,861.8956,428.5155,0.68398577,886.686,287.5898,0.62738645,892.7963,155.08986,0.8306412,765.75146,25.513952,0.14151491
66,921.48584,572.418,0.9879956,863.38464,431.36572,0.7431683,885.6395,291.32968,0.7428219,890.3033,156.92404,0.83529335,864.4656,431.6999,0.091194145
67,921.19806,574.0339,0.9257798,862.55725,435.00824,0.9180968,885.11804,294.57114,0.64410794,889.30524,158.97324,0.7694087,864.7244,434.85248,0.07580124
68,922.1588,574.1959,0.92939395,862.7295,436.23404,0.8544847,885.20636,295.38745,0.6804898,889.4461,159.9352,0.70805466,864.7816,436.25958,0.11860869
69,922.6145,573.8103,0.99274856,863.1677,436.2773,0.82503396,885.26056,295.60605,0.7263436,889.1311,159.7526,0.7467877,865.33344,436.23874,0.09752658
70,922.592,573.8271,0.9466719,863.2881,436.64105,0.7960517,884.789,295.51453,0.71396244,888.33746,159.75052,0.77718145,863.5884,436.846,0.12997422
71,921.4658,574.1765,0.8891509,863.1176,437.002,0.78489625,884.4219,295.39987,0.6924347,887.4586,159.07573,0.7693597,863.9152,437.15155,0.14824887
72,921.3925,573.78204,0.92469746,863.4676,436.4628,0.7703023,883.9742,294.33127,0.6482512,886.1286,158.39398,0.79760844,864.20013,436.6396,0.12726787
73,921.07654,573.85114,0.9650042,863.6071,436.72653,0.7462936,883.2934,294.5693,0.6715329,885.70966,158.78278,0.81362075,864.4079,436.93973,0.15524477
74,920.9968,573.7103,0.9718993,863.71405,436.82974,0.77783763,883.02655,294.64203,0.63824904,885.1072,158.7319,0.78986055,864.5312,437.00235,0.1690948
75,921.0606,573.54236,0.988873,863.59064,436.60623,0.84899586,883.0698,294.0683,0.6505449,885.3308,158.34116,0.7843993,864.40546,436.84726,0.15705743
76,921.01196,573.5037,0.9792585,863.1979,435.9937,0.8185123,883.09283,294.20688,0.6658041,885.6188,158.17485,0.78236353,863.95856,436.23752,0.13144259
77,921.40247,572.56635,1.0,863.21967,434.7545,0.83521146,883.7132,293.78107,0.6915321,886.7801,157.64502,0.76663804,864.7815,435.93558,0.07977494
78,919.23004,572.40326,1.0,861.56915,432.97412,0.82416195,882.5025,291.94113,0.6935898,887.1628,156.68625,0.7607307,861.9512,433.6544,0.08928625
79,916.39124,571.63574,1.0,858.66254,430.50177,0.7102456,879.06476,289.59116,0.62944543,885.6256,154.85335,0.70377636,858.4831,431.1943,0.13725041
80,909.11523,572.2771,1.0,860.7448,427.2072,0.71397835,878.7807,285.06107,0.6615067,886.08734,151.07143,0.71467465,860.40845,427.36786,0.14603661
81,896.91547,572.193,0.7857229,862.8375,423.75717,0.67620426,876.0454,279.01288,0.5273899,882.8366,143.603,0.8485741,863.44977,424.2215,0.10670657
82,878.894,567.5983,0.74969506,865.7712,416.10422,0.7773091,874.2358,266.94238,0.6662975,876.3859,128.03352,0.8706602,866.49854,416.26266,0.12114855
83,869.35956,551.0406,0.8106309,869.24713,399.32867,0.73714733,871.4773,246.11363,0.6520721,867.48895,104.28912,0.64139277,870.4,398.9532,0.091286935
84,859.78705,525.12836,0.94395936,867.64624,373.91345,0.81973654,867.3149,215.44275,0.73693776,855.7775,71.620964,0.6065979,869.72955,374.04742,0.10646472
85,850.541,484.9506,0.8744344,864.31055,334.48367,0.6108893,860.68414,178.45715,0.60811025,847.0568,28.112623,0.6602894,864.9223,335.13174,0.19559373
86,841.0734,433.48877,0.833884,857.32837,284.37415,0.3109875,852.8009,122.014244,0.54838914,857.47076,284.92163,0.20081565,857.635,285.32852,0.15892264
87,833.3514,375.0502,0.4197794,850.3441,227.35722,0.38934702,848.7286,69.170525,0.60608256,857.80725,320.66537,0.090713434,850.20026,226.3912,0.1604099
88,832.5241,301.67416,0.4490885,846.16425,157.70496,0.2844265,847.47266,-0.8673744,0.47392708,846.7984,157.18787,0.13126113,847.869,6.5268383,0.14122446
89,837.5386,227.01744,0.70368934,851.3301,81.28176,0.4451757,839.49396,318.97952,0.25323096,851.4565,81.57907,0.08503678,852.008,80.27343,0.103883006
90,856.4389,151.55133,0.7833628,866.71826,2.0390263,0.3145994,866.76355,4.8820996,0.16914529,868.4035,2.8607903,0.080071755,867.6151,3.4736872,0.15309066
91,892.25146,84.30093,0.7193034,98.48967,1182.2213,0.1707588,892.14154,83.97593,0.21713193,888.7005,85.1615,0.06432208,1801.8755,770.26965,0.053449053
92,937.6691,19.042252,0.93396664,98.40468,1182.1755,0.16998355,1853.819,49.08641,0.085991755,934.9758,21.550083,0.06912669,1802.2748,767.5555,0.06089709
93,105.58235,1182.0482,0.18409406,96.33381,1182.1699,0.13246253,912.985,6.9660015,0.11044337,950.3416,65.215096,0.0650935,1800.6783,767.5447,0.06224138
94,104.47829,1182.5724,0.3458481,101.13744,1182.5327,0.22566995,1854.1271,48.719646,0.09660525,1895.9832,901.5075,0.056804255,1802.0084,767.3239,0.06802169
95,103.43176,1182.6458,0.43364692,99.21897,1181.5132,0.25658116,1891.5144,906.7788,0.11060859,98.73927,1186.1334,0.08252285,1801.1218,767.1347,0.11027802
96,103.57322,1182.6685,0.44352052,100.35492,1182.5879,0.26543084,1891.5011,906.681,0.10971284,98.88429,1186.296,0.07941298,1800.6355,767.2673,0.10515337
97,103.61283,1182.4584,0.37000307,99.98734,1182.2189,0.27806023,1854.2626,48.64783,0.099324025,97.998085,1186.8116,0.06746094,1800.5792,767.35004,0.064472295
98,103.95098,1182.3402,0.3606438,100.46169,1182.0953,0.285279,1854.2134,48.651188,0.10069029,98.22416,1186.7177,0.0657391,1800.6769,767.2232,0.069611676
99,103.80476,1182.3048,0.37515226,100.42239,1182.2473,0.2890513,1891.3146,906.71234,0.11201136,98.34154,1186.5808,0.07039667,1800.4779,767.3893,0.06946806
100,103.51863,1182.4663,0.3264321,99.75986,1182.2217,0.25010774,1891.5884,906.75226,0.105760396,1895.2765,902.4918,0.066083245,1801.7561,769.896,0.053651426
101,103.11823,1182.2352,0.3204793,99.38012,1182.1726,0.24929069,1892.7471,906.10815,0.10776531,1895.2556,902.2594,0.08503777,1802.0021,767.3693,0.11525565
102,104.12454,1182.226,0.33894634,100.72584,1182.168,0.26958925,1892.8558,906.1149,0.10430532,1895.3087,902.14764,0.08379928,1800.7928,767.5589,0.06174845
103,102.59026,1182.2948,0.2827572,98.29846,1182.3522,0.24088241,1854.2839,48.623257,0.09945852,1895.2533,902.3821,0.06166706,1800.8942,767.5714,0.06390471
104,103.61232,1182.5635,0.32751718,99.71794,1182.4246,0.25559026,1892.7755,905.96387,0.100505486,97.42347,1186.678,0.059386488,1800.9718,767.48096,0.074215345
105,102.79356,1182.3574,0.28388387,98.47845,1182.0808,0.2366405,1891.4999,906.77954,0.09756162,95.89884,1187.3838,0.05360072,1800.6104,767.6374,0.06393178
106,103.08867,1182.1754,0.31004742,99.50567,1181.9337,0.25453052,1803.0111,767.3237,0.09906775,97.36733,1187.2799,0.04764265,1800.6549,767.2716,0.08005795
107,104.38495,1182.2954,0.35707673,100.9801,1181.8826,0.2411385,1803.0271,767.4138,0.106066726,98.19035,1187.5511,0.06390317,1800.8615,767.31274,0.08629442
108,103.13735,1182.8425,0.2528703,98.04075,1182.674,0.24002661,1891.6669,906.6558,0.10094023,95.34197,1187.7067,0.051385928,1800.964,767.3423,0.07015881
109,102.79286,1182.6753,0.26820552,98.09473,1182.6449,0.24616393,1891.612,906.6633,0.09591272,95.694916,1187.4681,0.049830724,1802.2814,767.43097,0.07589885
110,102.62213,1182.7312,0.2629382,97.95363,1182.6075,0.23712328,1802.9194,767.3304,0.10643863,95.51442,1187.3755,0.059564136,1800.9257,767.2436,0.088886395
111,102.76944,1182.8766,0.29942662,98.09856,1182.6028,0.23402901,1802.6066,767.7383,0.12161707,95.7009,1186.99,0.06962736,1801.0144,767.3812,0.108029924
112,103.32012,1182.9185,0.29864657,99.369514,1182.7992,0.2477469,1802.9557,767.3314,0.11349947,97.057846,1186.8687,0.07384401,1800.9681,767.1268,0.09205433
113,101.30889,1180.0532,0.33443472,98.45023,1182.8572,0.27247247,100.78152,1183.5991,0.11003281,96.51075,1185.9677,0.08766067,1800.7241,766.996,0.10673815
114,99.89006,1182.2189,0.24136195,96.970406,1182.6187,0.22705686,1802.943,767.41437,0.111732766,94.5178,1186.9453,0.06144619,1800.8864,767.13135,0.09963727
115,101.816345,1180.0037,0.34071755,98.82743,1182.7786,0.27225298,101.01425,1183.5483,0.09929957,97.11296,1185.9872,0.08659863,1800.9554,767.12134,0.09568582
116,101.989716,1180.0009,0.31868958,98.808304,1182.4948,0.24117371,1802.5576,767.2591,0.11328926,96.94683,1186.4176,0.07581305,1800.7294,766.88806,0.10223641
117,103.05648,1179.9891,0.3704968,100.284096,1182.324,0.28801432,1803.3975,767.57825,0.09898748,98.19849,1186.2538,0.08400199,1800.677,767.4662,0.05910138
118,102.84405,1180.0963,0.4040196,100.05906,1182.5815,0.28456315,1802.8606,767.77057,0.10176834,98.230064,1186.1707,0.084903605,1800.8098,767.2976,0.09122942
119,102.88669,1180.0591,0.40139583,100.1488,1182.5538,0.28583655,1854.049,48.960876,0.09218202,98.36414,1186.069,0.08618158,1800.7087,767.489,0.07473903
120,104.08385,1182.7947,0.31080297,99.638245,1182.5675,0.20178369,1891.4003,906.4233,0.096819304,1895.5466,901.5139,0.051016282,1800.8568,767.4739,0.059418883
121,103.47096,1182.7336,0.33621284,97.63916,1181.4801,0.21810503,1891.5944,906.5155,0.094423465,97.47192,1187.3082,0.049805686,1800.6833,767.6809,0.06592705
122,103.31909,1182.8195,0.33486396,99.07264,1182.5093,0.19874518,1802.6746,767.8481,0.09958046,96.67792,1187.192,0.054283105,1800.536,767.5225,0.09362082
123,103.33828,1182.802,0.3523438,97.8744,1181.3695,0.20507883,1803.3008,767.6838,0.09447531,97.545944,1186.963,0.063258804,1800.9207,767.5073,0.07688498
124,104.807495,1182.249,0.35614866,101.72971,1181.712,0.20578627,1891.2903,906.645,0.1142052,1895.2198,902.12286,0.068932034,1802.0164,770.15314,0.05641443
125,103.78177,1182.5072,0.37940425,100.65384,1182.4127,0.19733724,1891.2739,906.5706,0.10894194,98.6511,1186.7651,0.080405965,1802.1976,770.2476,0.051543593
126,103.759155,1182.9153,0.41859192,101.593575,1182.6323,0.20469634,1891.2378,906.4978,0.11280162,99.8978,1185.9581,0.087061845,1801.9578,770.12286,0.059627242
127,103.84569,1182.9525,0.39952207,101.3947,1182.5677,0.18819639,102.49118,1183.4996,0.10814082,99.55201,1186.0099,0.08358034,1801.927,770.1236,0.05970612
128,103.12781,1182.9998,0.4143987,100.65348,1182.499,0.20943592,1891.3635,906.7413,0.10151717,98.515175,1186.2676,0.083778664,1800.958,767.76013,0.07972916
129,101.48817,1179.7781,0.3918226,97.7388,1181.4227,0.22210552,1891.3756,906.6376,0.1026806,96.82964,1185.743,0.0946822,1800.9786,767.9618,0.07221329
130,101.05865,1179.7422,0.36128083,96.83084,1181.4067,0.20852844,100.332146,1183.4208,0.09604844,96.138985,1185.8721,0.08777212,1802.3004,767.6406,0.08413286
131,100.31171,1179.7769,0.37140858,96.30925,1181.6436,0.20619585,99.83709,1183.4672,0.10196074,95.499466,1185.7136,0.09437448,1800.6886,767.4578,0.08099841
132,104.604355,1182.4546,0.33904937,98.30563,1180.1102,0.15146124,1891.5775,907.16736,0.113788,97.35507,1187.4312,0.057595957,1800.6809,767.6569,0.060315028
133,100.23252,1179.734,0.36443627,96.25682,1181.4968,0.21459669,99.77227,1183.4037,0.10539164,95.40652,1185.6445,0.09298527,1800.7212,767.6504,0.06869952
134,99.746826,1179.9012,0.2907869,94.62543,1181.9716,0.17818698,1891.4299,906.82556,0.107933074,94.34494,1186.3104,0.07872443,1800.9056,767.7581,0.0674169
135,101.506065,1179.8182,0.35084656,96.758484,1181.1852,0.20980448,1891.4028,906.74304,0.11262187,96.203255,1186.2203,0.08548388,1802.1769,767.63477,0.07299271
136,102.02138,1179.8865,0.3514769,97.507385,1181.0908,0.19715646,1891.3384,906.8124,0.123205364,96.81562,1186.2343,0.08711106,1800.7859,767.5184,0.095616415
137,102.78636,1182.6569,0.34882945,99.69257,1181.8578,0.21454923,1891.4745,906.68677,0.12098518,97.34663,1186.2814,0.08571408,1800.8036,767.8128,0.07115233
138,104.54623,1182.3843,0.43134528,101.6387,1181.5588,0.15296356,1891.3564,906.5543,0.124019824,98.48985,1187.2701,0.069752626,1800.9504,767.73364,0.071196176
139,102.86289,1182.7615,0.38587958,98.26769,1180.6194,0.20455083,1891.2642,906.53503,0.104982585,97.202934,1186.3159,0.09000534,1800.9838,767.6838,0.06217225
140,104.758255,1182.0586,0.3949383,98.52015,1180.1248,0.119458705,1891.3546,906.36017,0.10960665,1895.6688,901.536,0.05917146,1800.7223,767.90826,0.06349295
141,102.76449,1182.7716,0.32098135,96.46837,1181.4764,0.1909067,101.05033,1183.1774,0.10407807,95.88254,1186.4829,0.07587569,1802.1438,767.4326,0.075896166
142,102.412544,1182.7373,0.37946182,97.646965,1181.3572,0.17918868,100.88545,1183.26,0.11232769,96.55205,1186.2166,0.08248731,1802.4783,767.645,0.08069431
143,102.422165,1182.697,0.3572813,96.86693,1181.5515,0.17761415,100.827644,1183.2186,0.110840105,95.87787,1186.4818,0.07436013,1802.4775,767.8943,0.06639764
144,102.48868,1182.7075,0.31669584,96.064095,1181.7119,0.20063594,100.75966,1183.1704,0.109645806,95.32503,1186.3591,0.07004416,1802.6295,767.65,0.083344586
145,102.24327,1182.8422,0.33956426,96.88057,1181.3176,0.20749746,1891.3729,906.6936,0.09253166,96.02928,1186.3074,0.077639595,1802.3494,767.9785,0.09562242
146,102.42943,1182.9143,0.34981033,97.22261,1181.2672,0.20372833,1891.258,906.97534,0.11694519,96.34473,1186.2245,0.082053594,1802.3193,767.885,0.09474733
147,102.24692,1182.7894,0.3315834,96.69249,1181.3086,0.20527712,1891.2034,907.15686,0.11492316,95.851295,1186.3798,0.074096486,1802.3763,767.906,0.08392981
148,102.13377,1182.7993,0.32862937,96.534,1181.4679,0.20857766,1891.3226,906.96967,0.10286565,95.93156,1186.3711,0.07527773,1802.3237,767.9718,0.08495077
149,102.3931,1182.6793,0.33619773,98.41712,1182.0142,0.20639211,1891.1716,906.57745,0.11481516,95.928024,1186.7083,0.0681727,1802.5181,768.14215,0.07254286
150,102.25701,1182.7124,0.34930122,96.89721,1181.1665,0.21027432,1891.2072,906.9547,0.11244707,96.15521,1186.5999,0.07333071,1802.1885,767.7944,0.074203715
