timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150450026118,0,0,0,9069728
150450026118,0,0,0,9069728
150450026118,0,0,0,9069386
150450026118,0,0,0,9060341
150450026118,0,0,0,9079455
150450051257,0,0,0,9077407
150450051257,0,0,0,9077578
150450051257,0,0,0,9074677
150450051257,0,0,0,9064778
150450051257,0,0,0,9081333
150450057406,0,0,0,9070410
150450057406,0,0,0,9080821
150450057406,0,0,0,9075701
150450057406,0,0,0,9078943
150450057406,0,0,0,9071434
150450064324,0,0,0,9074847
150450064324,0,0,0,9069386
150450064324,0,0,0,9077066
150450064324,0,0,0,9070069
150450064324,0,0,0,9079455
150450071966,0,0,0,9075189
150450071966,0,0,0,9072117
150450071966,0,0,0,9075018
150450071966,0,0,0,9069045
150450071966,0,0,0,9074335
150450077898,0,0,0,9065290
150450077898,0,0,0,9073823
150450077898,0,0,0,9068704
150450077898,0,0,0,9067168
150450077898,0,0,0,9081503
150450086390,0,0,0,9073311
150450086390,0,0,0,9068192
150450086390,0,0,0,9078261
150450086390,0,0,0,9070240
150450086390,0,0,0,9070922
150450092580,0,0,0,9073141
150450092580,0,0,0,9073482
150450092580,0,0,0,9075189
150450092580,0,0,0,9075871
150450092580,0,0,0,9073994
150450099857,0,0,0,9070752
150450099857,0,0,0,9077578
150450099857,0,0,0,9074847
150450099857,0,0,0,9073311
150450099857,0,0,0,9073482
150450106515,0,0,0,9078602
150450106515,0,0,0,9078602
150450106515,0,0,0,9073653
150450106515,0,0,0,9076725
150450106515,0,0,0,9076895
150450112606,0,0,0,9070922
150450112606,0,0,0,9073653
150450112606,0,0,0,9073994
150450112606,0,0,0,9069898
150450112606,0,0,0,9079114
150450119896,0,0,0,9067680
150450119896,0,0,0,9071946
150450119896,0,0,0,9078602
150450119896,0,0,0,9073994
150450119896,0,0,0,9076554
150450127261,0,0,0,9054026
150450127261,0,0,0,9085087
150450127261,0,0,0,9072970
150450127261,0,0,0,9075701
150450127261,0,0,0,9072799
150450134218,0,0,0,9067509
150450134218,0,0,0,9072288
150450134218,0,0,0,9069898
150450134218,0,0,0,9080821
150450134218,0,0,0,9081503
150450141633,0,0,0,9075189
150450141633,0,0,0,9066485
150450141633,0,0,0,9066826
150450141633,0,0,0,9068192
150450141633,0,0,0,9071946
150450149012,0,0,0,9071776
150450149012,0,0,0,9077066
150450149012,0,0,0,9079967
150450149012,0,0,0,9072629
150450149012,0,0,0,9076213
150450155941,0,0,0,9068192
150450155941,0,0,0,9072629
150450155941,0,0,0,9061706
150450155941,0,0,0,9069898
150450155941,0,0,0,9071946
150450162926,0,0,0,9077237
