timestamp,quat1,quat2
150450639147,"(0.96783447265625, 0.10693359375, 0.2587890625, 0.00164794921875)","(0.96142578125, 0.16558837890625, 0.25128173828125, -0.00213623046875)"
150450645171,"(0.96783447265625, 0.10693359375, 0.2587890625, 0.00164794921875)","(0.96142578125, 0.16558837890625, 0.25128173828125, -0.00213623046875)"
150450653046,"(0.9677734375, 0.10699462890625, 0.25897216796875, 0.00140380859375)","(0.96136474609375, 0.16583251953125, 0.25152587890625, -0.00238037109375)"
150450661294,"(0.96783447265625, 0.107177734375, 0.2586669921875, 0.00225830078125)","(0.96148681640625, 0.1656494140625, 0.251220703125, -0.002197265625)"
150450669184,"(0.9677734375, 0.10748291015625, 0.2587890625, 0.00299072265625)","(0.96148681640625, 0.1656494140625, 0.25103759765625, -0.00238037109375)"
150450675580,"(0.9677734375, 0.10748291015625, 0.2587890625, 0.00299072265625)","(0.96148681640625, 0.1656494140625, 0.25103759765625, -0.00238037109375)"
150450683292,"(0.9678955078125, 0.10772705078125, 0.2581787109375, 0.00335693359375)","(0.96142578125, 0.165771484375, 0.251220703125, -0.00250244140625)"
150450689495,"(0.96795654296875, 0.10772705078125, 0.2579345703125, 0.0032958984375)","(0.96136474609375, 0.166259765625, 0.25128173828125, -0.00262451171875)"
150450695970,"(0.96795654296875, 0.10772705078125, 0.2579345703125, 0.0032958984375)","(0.96136474609375, 0.166259765625, 0.25128173828125, -0.00262451171875)"
150450703453,"(0.968017578125, 0.1077880859375, 0.25762939453125, 0.00347900390625)","(0.9613037109375, 0.16632080078125, 0.25140380859375, -0.00286865234375)"
150450713562,"(0.968017578125, 0.10797119140625, 0.25762939453125, 0.0035400390625)","(0.96124267578125, 0.166259765625, 0.251708984375, -0.0032958984375)"
150450724019,"(0.9678955078125, 0.10845947265625, 0.25775146484375, 0.00372314453125)","(0.9610595703125, 0.16632080078125, 0.252197265625, -0.00384521484375)"
150450732529,"(0.96783447265625, 0.10845947265625, 0.25811767578125, 0.00384521484375)","(0.9609375, 0.16650390625, 0.25262451171875, -0.00396728515625)"
150450738857,"(0.96783447265625, 0.1085205078125, 0.258056640625, 0.003662109375)","(0.9609375, 0.1663818359375, 0.252685546875, -0.0035400390625)"
150450746252,"(0.96783447265625, 0.1085205078125, 0.258056640625, 0.003662109375)","(0.9609375, 0.1663818359375, 0.252685546875, -0.0035400390625)"
150450754426,"(0.96783447265625, 0.10833740234375, 0.25811767578125, 0.00384521484375)","(0.96099853515625, 0.1663818359375, 0.25244140625, -0.0030517578125)"
150450766537,"(0.96783447265625, 0.10833740234375, 0.25811767578125, 0.00384521484375)","(0.96099853515625, 0.1663818359375, 0.25244140625, -0.0030517578125)"
150450775455,"(0.96002197265625, 0.1083984375, 0.25799560546875, 0.00372314453125)","(0.96099853515625, 0.1661376953125, 0.252685546875, -0.00311279296875)"
150450784410,"(0.96795654296875, 0.1082763671875, 0.25762939453125, 0.0040283203125)","(0.9609375, 0.1661376953125, 0.25286865234375, -0.00311279296875)"
150450791518,"(0.96807861328125, 0.10791015625, 0.2574462890625, 0.00408935546875)","(0.9610595703125, 0.16583251953125, 0.2525634765625, -0.003173828125)"
150450798723,"(0.96820068359375, 0.107421875, 0.2572021484375, 0.00384521484375)","(0.9532470703125, 0.16583251953125, 0.2525634765625, -0.003173828125)"
150450806027,"(0.96820068359375, 0.107421875, 0.2572021484375, 0.00384521484375)","(0.961181640625, 0.1656494140625, 0.25225830078125, -0.0032958984375)"
150450814970,"(0.96832275390625, 0.1072998046875, 0.25677490234375, 0.00396728515625)","(0.96124267578125, 0.1656494140625, 0.251953125, -0.00323486328125)"
150450824458,"(0.96832275390625, 0.10723876953125, 0.2568359375, 0.00360107421875)","(0.961181640625, 0.1656494140625, 0.25225830078125, -0.003173828125)"
150450832298,"(0.9683837890625, 0.10711669921875, 0.256591796875, 0.0035400390625)","(0.9610595703125, 0.16583251953125, 0.25250244140625, -0.0029296875)"
150450838021,"(0.9683837890625, 0.10711669921875, 0.256591796875, 0.0035400390625)","(0.9610595703125, 0.16583251953125, 0.25250244140625, -0.0029296875)"
150450844478,"(0.96832275390625, 0.107177734375, 0.2568359375, 0.0037841796875)","(0.96099853515625, 0.16583251953125, 0.2529296875, -0.002685546875)"
150450850298,"(0.9683837890625, 0.1068115234375, 0.25665283203125, 0.00384521484375)","(0.9610595703125, 0.1656494140625, 0.252685546875, -0.00238037109375)"
150450857037,"(0.9683837890625, 0.1068115234375, 0.25665283203125, 0.00384521484375)","(0.9610595703125, 0.1656494140625, 0.252685546875, -0.00238037109375)"
150450865825,"(0.96832275390625, 0.106689453125, 0.25689697265625, 0.0035400390625)","(0.9609375, 0.16583251953125, 0.2530517578125, -0.002685546875)"
150450874609,"(0.96832275390625, 0.10662841796875, 0.25701904296875, 0.00323486328125)","(0.9609375, 0.16583251953125, 0.253173828125, -0.00262451171875)"
150450882419,"(0.96844482421875, 0.1064453125, 0.2567138671875, 0.00372314453125)","(0.95306396484375, 0.16552734375, 0.25347900390625, -0.00238037109375)"
150450888941,"(0.96844482421875, 0.1064453125, 0.2567138671875, 0.00372314453125)","(0.95306396484375, 0.16552734375, 0.25347900390625, -0.00238037109375)"
150450894942,"(0.96844482421875, 0.10595703125, 0.2568359375, 0.00372314453125)","(0.96099853515625, 0.16534423828125, 0.25323486328125, -0.00244140625)"
150450902372,"(0.9683837890625, 0.10565185546875, 0.2572021484375, 0.00360107421875)","(0.96112060546875, 0.16485595703125, 0.25311279296875, -0.00238037109375)"
150450909404,"(0.96844482421875, 0.1051025390625, 0.2572021484375, 0.00390625)","(0.96112060546875, 0.16485595703125, 0.25311279296875, -0.00238037109375)"
150450917156,"(0.96844482421875, 0.1051025390625, 0.2572021484375, 0.00390625)","(0.96112060546875, 0.16461181640625, 0.25323486328125, -0.0020751953125)"
150450926789,"(0.9683837890625, 0.10498046875, 0.2574462890625, 0.00433349609375)","(0.96099853515625, 0.1644287109375, 0.2537841796875, -0.00164794921875)"
150450935720,"(0.9683837890625, 0.1043701171875, 0.25775146484375, 0.0045166015625)","(0.9610595703125, 0.16424560546875, 0.25372314453125, -0.0013427734375)"
150450943194,"(0.96832275390625, 0.10418701171875, 0.25787353515625, 0.00445556640625)","(0.9610595703125, 0.1641845703125, 0.2537841796875, -0.00146484375)"
150450949805,"(0.96832275390625, 0.1041259765625, 0.258056640625, 0.00421142578125)","(0.9610595703125, 0.1641845703125, 0.2537841796875, -0.00146484375)"
150450957537,"(0.96832275390625, 0.1041259765625, 0.258056640625, 0.00421142578125)","(0.9609375, 0.16400146484375, 0.25433349609375, -0.00177001953125)"
150450967567,"(0.96820068359375, 0.10345458984375, 0.25860595703125, 0.00408935546875)","(0.9609375, 0.16375732421875, 0.2545166015625, -0.0018310546875)"
150450977401,"(0.96051025390625, 0.1029052734375, 0.2584228515625, 0.00445556640625)","(0.95306396484375, 0.163818359375, 0.2545166015625, -0.001708984375)"
150450986603,"(0.96844482421875, 0.10247802734375, 0.25811767578125, 0.00482177734375)","(0.9609375, 0.16357421875, 0.25469970703125, -0.00152587890625)"
150450992980,"(0.96832275390625, 0.1025390625, 0.258544921875, 0.00506591796875)","(0.96099853515625, 0.16326904296875, 0.25457763671875, -0.001708984375)"
150451000212,"(0.96832275390625, 0.10223388671875, 0.2586669921875, 0.0048828125)","(0.96112060546875, 0.163330078125, 0.2540283203125, -0.0015869140625)"
150451008920,"(0.96832275390625, 0.10223388671875, 0.2586669921875, 0.0048828125)","(0.95330810546875, 0.163330078125, 0.2540283203125, -0.0015869140625)"
150451017529,"(0.96844482421875, 0.102294921875, 0.25823974609375, 0.0048828125)","(0.961181640625, 0.1632080078125, 0.25396728515625, -0.001708984375)"
150451026754,"(0.9683837890625, 0.10223388671875, 0.2584228515625, 0.0047607421875)","(0.96112060546875, 0.1630859375, 0.254150390625, -0.00164794921875)"
150451035047,"(0.9683837890625, 0.10198974609375, 0.25872802734375, 0.00494384765625)","(0.9532470703125, 0.16302490234375, 0.25433349609375, -0.00177001953125)"
150451041599,"(0.96844482421875, 0.10186767578125, 0.258544921875, 0.00537109375)","(0.9610595703125, 0.16302490234375, 0.25433349609375, -0.00177001953125)"
150451047385,"(0.96844482421875, 0.10186767578125, 0.258544921875, 0.00537109375)","(0.96099853515625, 0.16314697265625, 0.254638671875, -0.001953125)"
150451054124,"(0.96856689453125, 0.10174560546875, 0.258056640625, 0.005615234375)","(0.9609375, 0.1630859375, 0.25482177734375, -0.0025634765625)"
150451061008,"(0.9686279296875, 0.101318359375, 0.258056640625, 0.00543212890625)","(0.9609375, 0.1630859375, 0.25482177734375, -0.0025634765625)"
150451068556,"(0.9608154296875, 0.101318359375, 0.258056640625, 0.00543212890625)","(0.96099853515625, 0.1632080078125, 0.254638671875, -0.002685546875)"
150451077863,"(0.9686279296875, 0.10137939453125, 0.25787353515625, 0.00592041015625)","(0.9610595703125, 0.16326904296875, 0.25433349609375, -0.00286865234375)"
150451085867,"(0.9686279296875, 0.1011962890625, 0.25799560546875, 0.0054931640625)","(0.96112060546875, 0.1632080078125, 0.25408935546875, -0.0029296875)"
150451091580,"(0.96844482421875, 0.10137939453125, 0.25848388671875, 0.00494384765625)","(0.96112060546875, 0.1632080078125, 0.25408935546875, -0.0029296875)"
150451098296,"(0.96844482421875, 0.10137939453125, 0.25848388671875, 0.00494384765625)","(0.96112060546875, 0.16314697265625, 0.25408935546875, -0.00262451171875)"
150451105446,"(0.968505859375, 0.10113525390625, 0.258544921875, 0.00445556640625)","(0.96099853515625, 0.1630859375, 0.254638671875, -0.00262451171875)"
150451112592,"(0.96844482421875, 0.10064697265625, 0.25897216796875, 0.00445556640625)","(0.9609375, 0.1630859375, 0.25482177734375, -0.00274658203125)"
150451120134,"(0.96832275390625, 0.10089111328125, 0.25927734375, 0.00445556640625)","(0.9609375, 0.1630859375, 0.25482177734375, -0.00274658203125)"
150451128785,"(0.96832275390625, 0.10089111328125, 0.25927734375, 0.00445556640625)","(0.9609375, 0.1632080078125, 0.2547607421875, -0.00274658203125)"
150451136153,"(0.96820068359375, 0.10125732421875, 0.259521484375, 0.00421142578125)","(0.9609375, 0.16314697265625, 0.25482177734375, -0.00238037109375)"
150451142926,"(0.96820068359375, 0.1014404296875, 0.25958251953125, 0.0037841796875)","(0.9609375, 0.16314697265625, 0.25482177734375, -0.00238037109375)"
150451148647,"(0.96820068359375, 0.1014404296875, 0.25958251953125, 0.0037841796875)","(0.95306396484375, 0.163330078125, 0.25506591796875, -0.00262451171875)"
150451155001,"(0.96820068359375, 0.1014404296875, 0.25958251953125, 0.003662109375)","(0.952880859375, 0.16363525390625, 0.25543212890625, -0.0028076171875)"
150451161019,"(0.968017578125, 0.10137939453125, 0.2601318359375, 0.00360107421875)","(0.952880859375, 0.16363525390625, 0.25543212890625, -0.0028076171875)"
150451169372,"(0.968017578125, 0.10137939453125, 0.2601318359375, 0.00360107421875)","(0.95281982421875, 0.16363525390625, 0.25567626953125, -0.00274658203125)"
150451178603,"(0.9678955078125, 0.10198974609375, 0.2603759765625, 0.003173828125)","(0.95294189453125, 0.16339111328125, 0.25531005859375, -0.00274658203125)"
150451187128,"(0.96795654296875, 0.10205078125, 0.26025390625, 0.0030517578125)","(0.95306396484375, 0.163330078125, 0.25494384765625, -0.00250244140625)"
150451192873,"(0.9678955078125, 0.10186767578125, 0.26055908203125, 0.00286865234375)","(0.95306396484375, 0.163330078125, 0.25494384765625, -0.00250244140625)"
150451199770,"(0.9678955078125, 0.10186767578125, 0.26055908203125, 0.00286865234375)","(0.95306396484375, 0.16339111328125, 0.2548828125, -0.002197265625)"
150451207675,"(0.9676513671875, 0.10174560546875, 0.2613525390625, 0.00238037109375)","(0.95306396484375, 0.16357421875, 0.25469970703125, -0.00201416015625)"
150451216795,"(0.967529296875, 0.101806640625, 0.2618408203125, 0.001953125)","(0.9609375, 0.16363525390625, 0.25445556640625, -0.0015869140625)"
150451225564,"(0.96746826171875, 0.1016845703125, 0.26214599609375, 0.00164794921875)","(0.96099853515625, 0.163818359375, 0.25421142578125, -0.0018310546875)"
150451234011,"(0.96746826171875, 0.10162353515625, 0.26220703125, 0.00152587890625)","(0.96099853515625, 0.163818359375, 0.25421142578125, -0.0018310546875)"
150451240570,"(0.96746826171875, 0.10162353515625, 0.26220703125, 0.00152587890625)","(0.9609375, 0.16375732421875, 0.25445556640625, -0.0020751953125)"
150451247688,"(0.96759033203125, 0.10162353515625, 0.26177978515625, 0.0015869140625)","(0.9530029296875, 0.1636962890625, 0.25494384765625, -0.002197265625)"
150451254043,"(0.96759033203125, 0.10211181640625, 0.261474609375, 0.0018310546875)","(0.95294189453125, 0.16351318359375, 0.25518798828125, -0.00213623046875)"
150451262122,"(0.967529296875, 0.1021728515625, 0.26177978515625, 0.0018310546875)","(0.95281982421875, 0.16339111328125, 0.2557373046875, -0.00213623046875)"
150451272729,"(0.967529296875, 0.10211181640625, 0.26165771484375, 0.001708984375)","(0.95281982421875, 0.16339111328125, 0.2557373046875, -0.00213623046875)"
150451281621,"(0.96746826171875, 0.10235595703125, 0.26190185546875, 0.0013427734375)","(0.952880859375, 0.16339111328125, 0.255615234375, -0.00250244140625)"
150451290209,"(0.96746826171875, 0.10235595703125, 0.26190185546875, 0.0013427734375)","(0.95294189453125, 0.1632080078125, 0.25555419921875, -0.00262451171875)"
150451296865,"(0.96746826171875, 0.10235595703125, 0.2618408203125, 0.00091552734375)","(0.952880859375, 0.1630859375, 0.2557373046875, -0.00262451171875)"
150451303743,"(0.9674072265625, 0.10247802734375, 0.26202392578125, 0.00091552734375)","(0.952880859375, 0.1630859375, 0.2557373046875, -0.00262451171875)"
150451311815,"(0.9674072265625, 0.1024169921875, 0.2620849609375, 0.00079345703125)","(0.952880859375, 0.16326904296875, 0.2557373046875, -0.00238037109375)"
150451320103,"(0.9674072265625, 0.1024169921875, 0.2620849609375, 0.00079345703125)","(0.952880859375, 0.1630859375, 0.25579833984375, -0.00213623046875)"
150451329153,"(0.96728515625, 0.10272216796875, 0.26239013671875, 0.00103759765625)","(0.95281982421875, 0.16326904296875, 0.255859375, -0.00201416015625)"
150451336936,"(0.96728515625, 0.10296630859375, 0.26239013671875, 0.00128173828125)","(0.95281982421875, 0.16326904296875, 0.255859375, -0.00201416015625)"
150451343290,"(0.96722412109375, 0.1029052734375, 0.2626953125, 0.0010986328125)","(0.9527587890625, 0.16326904296875, 0.25616455078125, -0.00238037109375)"
150451349613,"(0.96722412109375, 0.1029052734375, 0.2626953125, 0.0010986328125)","(0.9527587890625, 0.16314697265625, 0.2562255859375, -0.0023193359375)"
150451355284,"(0.95928955078125, 0.1026611328125, 0.2630615234375, 0.00103759765625)","(0.95257568359375, 0.1636962890625, 0.2564697265625, -0.0023193359375)"
150451363589,"(0.967041015625, 0.102783203125, 0.26318359375, 0.0013427734375)","(0.95257568359375, 0.1636962890625, 0.2564697265625, -0.0023193359375)"
150451371925,"(0.967041015625, 0.10284423828125, 0.26336669921875, 0.0013427734375)","(0.95257568359375, 0.1634521484375, 0.25653076171875, -0.00225830078125)"
