timestamp,marker
150450032764,0
150450042865,0
150450043122,0
150450053213,0
150450053514,0
150450063616,0
150450063916,0
150450074006,0
150450074599,0
150450084877,0
150450085143,0
150450095249,0
150450095509,0
150450105618,0
150450105747,0
150450115828,0
150450115941,0
150450126053,0
150450126185,0
150450136264,0
150450136368,0
150450146437,0
150450146547,0
150450156622,0
150450156789,0
150450166883,0
150450166991,0
150450177543,0
150450177644,0
150450187722,0
150450187816,0
150450197979,0
150450198142,0
150450208223,0
150450208369,0
150450218454,0
150450218620,0
150450228703,0
150450228869,0
150450238945,0
150450239098,0
150450249179,0
150450249334,0
150450259412,0
150450259711,0
150450270396,0
150450270633,0
150450280733,0
150450280838,0
150450290980,0
150450291106,0
150450301192,0
150450301309,0
150450311390,0
150450311490,0
150450321571,0
150450321691,0
150450331769,0
150450331867,0
150450341947,0
150450342057,0
150450352131,0
150450352240,0
150450362632,0
150450362758,0
150450372840,0
150450372937,0
150450383009,0
150450383102,0
150450393177,0
150450393279,0
150450403356,0
150450403463,0
150450413546,0
150450413642,0
150450423718,0
150450423810,0
150450433900,0
150450434015,0
150450444101,0
150450444207,0
150450454287,0
150450454380,0
150450464462,0
150450464556,0
150450474629,0
150450474717,0
150450485033,0
150450485143,0
150450495217,0
150450495341,0
150450505538,0
150450505667,0
150450515745,0
150450515849,0
150450525931,0
150450526038,0
150450536114,0
150450536213,0
150450546287,0
150450546369,0
150450556445,0
150450556541,0
150450566620,0
150450566723,0
150450578273,0
150450578429,0
150450588517,0
150450588623,0
150450599039,0
150450599181,0
150450609259,0
150450609361,0
150450619494,0
150450619620,0
150450629700,0
150450629799,0
150450639875,0
150450639969,0
150450650273,0
150450650385,0
150450660459,0
150450660549,0
150450670661,0
150450670777,0
150450680859,0
150450680967,0
150450691122,0
150450691270,0
150450701357,0
150450701459,0
150450711537,0
150450711657,0
150450721729,0
150450721834,0
150450731908,0
150450732017,0
150450742129,0
150450742261,0
150450752341,0
150450752454,0
150450762998,0
150450763146,0
150450773233,0
150450773352,0
150450783437,0
150450783552,0
150450793630,0
150450793736,0
150450803818,0
150450803937,0
150450814014,0
150450814109,0
150450824181,0
150450824292,0
150450834476,0
150450834621,0
150450844703,0
150450844791,0
150450854867,0
150450854968,0
150450865051,0
150450865163,0
150450875236,0
150450875353,0
150450885637,0
150450885754,0
150450895836,0
150450895933,0
150450906029,0
150450906188,0
150450916298,0
150450916414,0
150450926493,0
150450926603,0
150450936690,0
150450936791,0
150450946869,0
150450946989,0
150450957064,0
150450957172,0
150450967250,0
150450967372,0
150450977684,0
150450977789,0
150450987966,0
150450988062,0
150450998248,0
150450998442,0
150451008466,0
150451008578,0
150451018672,0
150451018771,0
150451028959,0
150451029115,0
150451039191,0
150451039341,0
150451049582,0
150451049760,0
150451059844,0
150451060001,0
150451070087,0
150451070261,0
150451080345,0
150451080490,0
150451090607,0
150451090709,0
150451100840,0
150451100952,0
150451111064,0
150451111187,0
150451121395,0
150451122133,0
150451132217,0
150451132375,0
150451142493,0
150451142676,0
150451152760,0
150451152872,0
150451162985,0
150451163091,0
150451173201,0
150451173297,0
150451183415,0
150451183530,0
150451193644,0
150451193742,0
150451203862,0
150451203977,0
150451214205,0
150451214396,0
150451224557,0
150451224913,0
150451234751,0
150451235566,0
150451244970,0
150451245780,0
150451255185,0
150451255999,0
150451265859,0
150451266272,0
150451276228,0
150451276450,0
150451286986,0
150451287175,0
150451297275,0
150451297387,0
150451307778,0
150451307935,0
150451318016,0
150451318127,0
150451328386,0
150451328540,0
150451338633,0
150451338734,0
150451348816,0
150451348945,0
150451359038,0
150451359299,0
150451369247,0
150451369451,0
150451379453,0
150451379601,0
150451389682,0
150451389788,0
150451400192,0
150451400338,0
150451410419,0
150451410601,0
150451420825,0
150451420953,0
150451431033,0
150451431137,0
150451441211,0
150451441312,0
150451451392,0
150451451492,0
150451461567,0
150451461669,0
150451471788,0
150451471902,0
150451481981,0
150451482101,0
150451492344,0
150451492462,0
150451502547,0
150451502657,0
150451512741,0
150451512900,0
150451522983,0
150451523142,0
150451533220,0
150451533313,0
150451543473,0
150451543764,0
150451553839,0
150451553945,0
150451564090,0
150451564213,0
150451574358,1
150451574980,0
150451585062,0
150451585204,0
150451595375,0
150451595519,0
150451605609,0
150451605753,0
150451615906,0
150451616398,0
150451626702,0
150451627534,0
150451637787,0
150451637934,0
150451649411,0
150451649810,0
150451659887,0
150451660198,0
150451670350,0
150451670532,0
150451680689,0
150451681031,0
150451691316,0
150451692030,0
150451702450,0
150451702597,0
150451712753,0
150451712944,0
150451723015,0
150451723101,0
150451733168,0
150451733228,0
150451743453,0
150451743538,0
150451753606,0
150451753671,0
150451763755,0
150451763816,0
150451773888,0
150451773987,0
150451784057,0
150451784228,0
150451794295,0
150451794368,0
150451804437,0
150451804501,0
150451814572,0
150451814665,0
150451824735,0
150451824805,0
150451834987,0
150451835060,0
150451845224,0
150451845288,0
150451855358,0
150451855420,0
150451865492,0
150451865628,0
150451875697,0
150451875783,0
150451885955,0
150451886054,0
150451896184,0
150451896274,0
150451906383,0
150451906694,0
150451916763,0
150451916824,0
150451926895,0
150451926958,0
150451937027,0
150451937117,0
150451947211,0
150451947268,0
150451957353,0
150451957426,0
150451967496,0
150451967586,0
150451977747,0
150451977876,0
150451987946,0
150451988030,0
150451998173,0
150451998253,0
150452008321,0
150452008396,0
150452018480,0
150452018539,0
150452028609,0
150452028756,0
150452038771,0
150452038835,0
150452048932,0
150452049039,0
150452059108,0
150452059205,0
150452069270,0
150452069330,0
150452079402,0
150452079473,0
150452089541,0
150452089629,0
150452099701,0
150452099765,0
150452109898,0
150452109955,0
150452120046,0
150452120130,0
150452130198,0
150452130258,0
150452140326,0
150452140396,0
150452150464,0
150452150548,0
150452160616,0
150452160683,0
150452170973,0
150452171149,0
150452181219,0
150452181293,0
150452191362,0
150452191450,0
150452201519,0
150452201586,0
150452211655,0
150452211712,0
150452221780,0
150452221882,0
150452232027,0
150452232154,0
150452242274,0
150452242822,0
150452252952,0
150452253009,0
150452263078,0
150452263140,0
150452273208,0
150452273269,0
150452283379,0
150452283480,0
150452293549,0
150452293647,0
150452303713,0
150452303774,0
150452313880,0
150452313965,0
150452324035,0
150452324125,0
150452334191,0
150452334259,0
150452344331,0
150452344390,0
150452354454,0
150452354587,0
150452364785,0
150452364850,0
150452374915,0
150452375001,0
150452385068,0
150452385131,0
150452395195,0
150452395454,0
150452405531,0
150452405583,0
150452415845,0
150452416036,0
150452426133,0
150452426269,0
150452436358,0
150452436478,0
150452446708,0
150452446864,0
150452457000,0
150452457142,0
150452467306,0
150452467518,0
150452477638,0
150452477753,0
150452487890,0
150452488071,0
150452498101,0
150452498220,0
150452508442,0
150452508632,0
150452518729,0
150452518979,0
150452528999,0
150452529282,0
150452539419,0
150452539508,0
150452549653,0
150452549798,0
150452559873,0
150452559963,0
150452570081,0
150452570167,0
150452580300,0
150452580384,0
150452590541,0
150452590685,0
150452600807,0
150452600961,0
150452611042,0
150452611188,0
150452621265,0
150452621443,0
150452631565,0
150452631678,0
150452641788,0
150452641897,0
150452652267,0
150452652361,0
150452662439,0
150452662551,0
150452672747,0
150452672902,0
150452683116,0
150452683281,0
150452693458,0
150452693636,0
150452703737,0
150452703832,0
150452713953,0
150452714082,0
150452724215,0
150452724464,0
150452734641,0
150452734817,0
150452744895,0
150452745060,0
150452755140,0
150452755342,0
150452767711,0
150452768158,0
150452778244,0
150452778415,0
150452788872,0
150452789184,0
150452799638,0
150452799797,0
150452809834,0
150452809972,0
150452820057,0
150452820180,0
150452830404,0
150452830546,0
150452840627,0
150452840768,0
150452850912,0
150452851114,0
150452861201,0
150452861363,0
150452871440,0
150452871592,0
150452881672,0
150452881826,0
150452892078,0
150452892212,0
150452902295,0
150452902463,0
150452912544,0
150452912702,0
150452922936,0
150452923106,0
150452933185,0
150452933350,0
150452943502,0
150452943638,0
150452953730,0
150452953857,0
150452963948,0
150452964076,0
150452974176,0
150452974286,0
150452984398,0
150452984516,0
150452994833,0
150452995020,0
150453005108,0
150453005209,0
150453015402,0
150453015602,0
150453025685,0
150453025822,0
150453035905,0
150453036166,0
150453046248,0
150453046374,0
150453056455,0
150453056565,0
150453066835,0
150453067160,0
150453077243,0
150453077382,0
150453087550,0
150453087696,0
150453097783,0
150453098086,0
150453108218,0
150453108356,0
150453118440,0
150453118547,0
150453128630,0
150453128745,0
150453138829,0
150453138935,0
150453149017,0
150453149121,0
150453159398,0
150453159636,0
150453169747,0
150453169848,0
150453180002,0
150453180220,0
150453190375,0
150453190483,0
150453200561,0
150453200659,0
150453210836,0
150453210958,0
150453221065,0
150453221239,0
150453231317,0
150453231424,0
150453241505,0
150453241602,0
150453251686,0
150453251816,0
