timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224358523462,0,0,0,12668687
224358523462,0,0,0,12666639
224358523462,0,0,0,12662202
224358523462,0,0,0,12669541
224358523462,0,0,0,12681146
224358545675,0,0,0,12672954
224358545675,0,0,0,12673125
224358545675,0,0,0,12673637
224358545675,308,0,0,12677391
224358545675,0,0,0,12668687
224358551361,0,0,0,12668005
224358551361,0,0,0,12675685
224358551361,0,0,0,12670565
224358551361,0,0,0,12677903
224358551361,0,0,0,12670394
224358558086,0,0,0,12669029
224358558086,0,0,0,12671077
224358558086,1332,0,0,12672613
224358558086,0,0,0,12674490
224358558086,0,0,0,12674319
224358565769,10889,0,0,12671418
224358565769,1332,0,0,12673125
224358565769,0,0,0,12673978
224358565769,1332,0,0,12671418
224358565769,0,0,0,12674661
224358572579,6964,0,0,12669711
224358572579,3550,0,0,12682341
224358572579,4233,0,0,12664250
224358572579,5257,0,0,12670223
224358572579,137,0,0,12668858
224358580756,0,0,0,12675002
224358580756,0,0,0,12667151
224358580756,478,0,0,12675173
224358580756,0,0,0,12678074
224358580756,3892,0,0,12678757
224358586834,0,0,0,12668005
224358586834,0,0,0,12666981
224358586834,0,0,0,12668005
224358586834,0,0,0,12676197
224358586834,0,0,0,12675685
224358594770,0,0,0,12665615
224358594770,0,0,0,12658789
224358594770,0,0,0,12673125
224358594770,0,0,0,12673637
224358594770,0,0,0,12666298
224358602144,3038,0,0,12674831
224358602144,0,0,0,12672101
224358602144,0,0,0,12673295
224358602144,2526,0,0,12670223
224358602144,0,0,0,12670394
224358608544,0,0,0,12676709
224358608544,0,0,0,12665786
224358608544,0,0,0,12675685
224358608544,0,0,0,12674319
224358608544,990,0,0,12682170
224358615363,3209,0,0,12679610
224358615363,0,0,0,12672954
224358615363,0,0,0,12676197
224358615363,0,0,0,12672954
224358615363,0,0,0,12675514
224358623820,6281,0,0,12672783
224358623820,0,0,0,12681999
224358623820,0,0,0,12677391
224358623820,1502,0,0,12672613
224358623820,0,0,0,12677221
224358630040,0,0,0,12671930
224358630040,0,0,0,12673295
224358630040,0,0,0,12673637
224358630040,0,0,0,12679781
224358630040,0,0,0,12669541
224358637475,0,0,0,12672101
224358637475,1844,0,0,12675002
224358637475,990,0,0,12669199
224358637475,0,0,0,12680805
224358637475,0,0,0,12669541
224358644943,0,0,0,12670735
224358644943,0,0,0,12671930
224358644943,0,0,0,12675514
224358644943,478,0,0,12668175
224358644943,0,0,0,12677221
224358650523,0,0,0,12669199
224358650523,0,0,0,12675002
224358650523,0,0,0,12672954
224358650523,3721,0,0,12676367
224358650523,0,0,0,12666810
224358657594,0,0,0,12675514
224358657594,0,0,0,12683023
224358657594,0,0,0,12674490
224358657594,649,0,0,12677903
224358657594,0,0,0,12675002
224358664595,3721,0,0,12676026
224358664595,0,0,0,12677391
224358664595,0,0,0,12677733
224358664595,0,0,0,12665615
224358664595,2868,0,0,12676367
224358672105,5940,0,0,12672442
224358672105,0,0,0,12665274
224358672105,1502,0,0,12679269
224358672105,820,0,0,12680463
224358672105,2526,0,0,12673125
224358678866,0,0,0,12668175
224358678866,0,0,0,12663909
224358678866,4916,0,0,12678415
224358678866,0,0,0,12678757
224358678866,308,0,0,12674490
224358686019,0,0,0,12671077
224358686019,0,0,0,12671930
224358686019,0,0,0,12670394
224358686019,0,0,0,12679610
224358686019,0,0,0,12676538
224358693239,0,0,0,12678245
224358693239,0,0,0,12675002
224358693239,0,0,0,12673295
224358693239,0,0,0,12676879
224358693239,0,0,0,12679610
224358700326,0,0,0,12669370
224358700326,2014,0,0,12677050
224358700326,0,0,0,12673807
224358700326,0,0,0,12677903
224358700326,2185,0,0,12673807
224358707462,3038,0,0,12667151
224358707462,0,0,0,12676709
224358707462,478,0,0,12673637
224358707462,4574,0,0,12672613
224358707462,0,0,0,12673637
224358715026,11571,0,0,12673807
224358715026,3209,0,0,12679781
224358715026,0,0,0,12668517
224358715026,137,0,0,12677903
224358715026,0,0,0,12664421
224358721757,5769,0,0,12682853
224358721757,1673,0,0,12682682
224358721757,649,0,0,12674490
224358721757,0,0,0,12674319
224358721757,0,0,0,12674831
224358729490,1502,0,0,12675514
224358729490,0,0,0,12679439
224358729490,0,0,0,12666981
224358729490,2014,0,0,12672783
224358729490,3038,0,0,12674490
224358736837,2014,0,0,12671589
224358736837,0,0,0,12668005
224358736837,0,0,0,12672783
224358736837,0,0,0,12674319
224358736837,0,0,0,12672442
224358743406,0,0,0,12668005
224358743406,3550,0,0,12685754
224358743406,0,0,0,12673466
224358743406,0,0,0,12674319
224358743406,0,0,0,12666469
224358750975,0,0,0,12670053
224358750975,0,0,0,12677903
224358750975,0,0,0,12670223
224358750975,4916,0,0,12677221
224358750975,0,0,0,12680122
224358758247,0,0,0,12667834
224358758247,0,0,0,12669370
224358758247,0,0,0,12675855
224358758247,0,0,0,12677733
224358758247,0,0,0,12679098
224358764965,7134,0,0,12678586
224358764965,3038,0,0,12674490
224358764965,1502,0,0,12677733
224358764965,2185,0,0,12663226
224358764965,0,0,0,12671077
224358772092,4745,0,0,12684559
224358772092,4745,0,0,12676879
224358772092,6964,0,0,12669711
224358772092,308,0,0,12672954
224358772092,1673,0,0,12677221
224358779635,990,0,0,12672954
224358779635,0,0,0,12677221
224358779635,0,0,0,12668175
224358779635,0,0,0,12673125
224358779635,0,0,0,12684559
224358786724,0,0,0,12666469
224358786724,0,0,0,12675002
224358786724,3721,0,0,12673637
224358786724,0,0,0,12672101
224358786724,0,0,0,12677562
224358793615,0,0,0,12672101
224358793615,0,0,0,12678927
224358793615,2014,0,0,12673466
224358793615,4574,0,0,12668517
224358793615,3550,0,0,12669882
224358800980,0,0,0,12669199
224358800980,1673,0,0,12664591
224358800980,5598,0,0,12676026
224358800980,0,0,0,12675343
224358800980,1161,0,0,12680122
224358807984,0,0,0,12676197
224358807984,0,0,0,12664080
224358807984,0,0,0,12670223
224358807984,478,0,0,12670053
224358807984,4404,0,0,12672613
224358814977,1844,0,0,12671589
224358814977,6452,0,0,12677221
224358814977,3892,0,0,12675855
224358814977,3038,0,0,12677903
224358814977,649,0,0,12680122
224358822436,6964,0,0,12672954
224358822436,0,0,0,12681146
224358822436,3380,0,0,12666469
224358822436,1502,0,0,12683706
224358822436,2185,0,0,12671418
224358829965,0,0,0,12669882
224358829965,4062,0,0,12673807
224358829965,0,0,0,12672101
224358829965,649,0,0,12673295
224358829965,0,0,0,12672783
224358836766,2185,0,0,12674661
224358836766,0,0,0,12674490
224358836766,0,0,0,12672271
224358836766,0,0,0,12674319
224358836766,0,0,0,12676538
224358843855,0,0,0,12669029
224358843855,0,0,0,12676197
224358843855,0,0,0,12660325
224358843855,2697,0,0,12686436
224358843855,820,0,0,12670906
224358850797,1332,0,0,12677562
224358850797,478,0,0,12673466
224358850797,0,0,0,12665957
224358850797,0,0,0,12670565
224358850797,0,0,0,12672101
224358858243,3380,0,0,12680463
224358858243,820,0,0,12670735
224358858243,0,0,0,12672271
224358858243,4233,0,0,12672954
224358858243,0,0,0,12671418
224358865125,0,0,0,12677391
224358865125,7134,0,0,12675514
224358865125,0,0,0,12677391
224358865125,4916,0,0,12660154
224358865125,3209,0,0,12660666
224358872430,9012,0,0,12675685
224358872430,478,0,0,12673125
224358872430,0,0,0,12677221
224358872430,1161,0,0,12669882
224358872430,4745,0,0,12683535
224358879346,308,0,0,12679951
224358879346,0,0,0,12663056
224358879346,137,0,0,12673807
224358879346,1161,0,0,12672954
224358879346,0,0,0,12670223
224358886607,0,0,0,12670565
224358886607,5769,0,0,12668858
224358886607,0,0,0,12670735
224358886607,6793,0,0,12665957
224358886607,0,0,0,12674319
224358893745,0,0,0,12676879
224358893745,1332,0,0,12676367
224358893745,0,0,0,12668346
224358893745,820,0,0,12668005
224358893745,1161,0,0,12677903
224358901117,0,0,0,12670223
224358901117,1161,0,0,12672954
224358901117,0,0,0,12669882
224358901117,0,0,0,12670735
224358901117,0,0,0,12675173
224358907974,0,0,0,12674831
224358907974,0,0,0,12666469
224358907974,0,0,0,12672442
224358907974,0,0,0,12683194
224358907974,478,0,0,12672954
224358915814,0,0,0,12676709
224358915814,4916,0,0,12674490
224358915814,3380,0,0,12664933
224358915814,3892,0,0,12669029
224358915814,1332,0,0,12683877
224358922549,137,0,0,12684559
224358922549,1332,0,0,12681487
224358922549,137,0,0,12672101
224358922549,3380,0,0,12672442
224358922549,820,0,0,12676367
224358929672,0,0,0,12681317
224358929672,0,0,0,12679781
224358929672,0,0,0,12676879
224358929672,4745,0,0,12673466
224358929672,0,0,0,12675002
224358937410,0,0,0,12682682
224358937410,0,0,0,12677391
224358937410,0,0,0,12678586
224358937410,649,0,0,12676197
224358937410,0,0,0,12677562
224358944849,0,0,0,12675685
224358944849,308,0,0,12668175
224358944849,0,0,0,12675514
224358944849,0,0,0,12669711
224358944849,649,0,0,12671247
224358950951,0,0,0,12666469
224358950951,0,0,0,12673466
224358950951,0,0,0,12676197
224358950951,0,0,0,12671247
224358950951,0,0,0,12671759
224358958892,0,0,0,12679781
224358958892,0,0,0,12678245
224358958892,0,0,0,12673637
224358958892,0,0,0,12674149
224358958892,820,0,0,12671418
224358965233,0,0,0,12672613
224358965233,0,0,0,12675685
224358965233,3550,0,0,12676367
224358965233,2185,0,0,12672442
224358965233,0,0,0,12675343
224358972653,2014,0,0,12678074
224358972653,7134,0,0,12664591
224358972653,5428,0,0,12670053
224358972653,5086,0,0,12674831
224358972653,0,0,0,12684730
224358979516,0,0,0,12678074
224358979516,0,0,0,12669882
224358979516,0,0,0,12676709
224358979516,0,0,0,12678757
224358979516,2185,0,0,12675002
224358986810,4916,0,0,12667151
224358986810,0,0,0,12674319
224358986810,0,0,0,12672101
224358986810,0,0,0,12671418
224358986810,0,0,0,12673637
224358993862,308,0,0,12677903
224358993862,0,0,0,12668517
224358993862,649,0,0,12673295
224358993862,0,0,0,12666810
224358993862,0,0,0,12669711
224359001231,0,0,0,12668175
224359001231,0,0,0,12678245
224359001231,0,0,0,12674490
224359001231,0,0,0,12659642
224359001231,0,0,0,12668517
224359008251,1332,0,0,12668687
224359008251,0,0,0,12668687
224359008251,137,0,0,12674319
224359008251,5769,0,0,12677050
224359008251,0,0,0,12669029
224359015239,0,0,0,12662544
224359015239,0,0,0,12671589
224359015239,2014,0,0,12679439
224359015239,649,0,0,12678586
224359015239,0,0,0,12678586
224359023044,1673,0,0,12674149
224359023044,6452,0,0,12679781
224359023044,0,0,0,12682170
224359023044,0,0,0,12672271
224359023044,0,0,0,12666469
224359030277,3892,0,0,12675685
224359030277,649,0,0,12676197
224359030277,0,0,0,12676879
224359030277,1332,0,0,12676197
224359030277,0,0,0,12672954
224359036926,1673,0,0,12676709
224359036926,2185,0,0,12669029
224359036926,0,0,0,12672954
224359036926,9353,0,0,12664933
224359036926,0,0,0,12672613
224359044258,0,0,0,12673978
224359044258,0,0,0,12673125
224359044258,0,0,0,12670906
224359044258,3038,0,0,12667151
224359044258,0,0,0,12660666
224359051841,308,0,0,12672442
224359051841,0,0,0,12677221
224359051841,0,0,0,12668687
224359051841,0,0,0,12667493
224359051841,0,0,0,12669711
224359058444,0,0,0,12672613
224359058444,0,0,0,12665103
224359058444,0,0,0,12676367
224359058444,1673,0,0,12672954
224359058444,0,0,0,12674149
224359065388,1673,0,0,12675343
224359065388,0,0,0,12675343
224359065388,7476,0,0,12673807
224359065388,0,0,0,12669199
224359065388,5428,0,0,12680463
224359073623,10718,0,0,12679098
224359073623,8670,0,0,12680293
224359073623,7305,0,0,12685242
224359073623,2014,0,0,12675343
224359073623,3380,0,0,12676026
224359080058,649,0,0,12673637
224359080058,0,0,0,12667151
224359080058,1502,0,0,12678927
224359080058,0,0,0,12670223
224359080058,0,0,0,12677050
224359087080,0,0,0,12672271
224359087080,0,0,0,12675002
224359087080,0,0,0,12675685
224359087080,0,0,0,12673295
224359087080,0,0,0,12676026
224359094054,3892,0,0,12670565
224359094054,0,0,0,12673807
224359094054,0,0,0,12678415
224359094054,0,0,0,12661349
224359094054,3892,0,0,12674319
224359101165,0,0,0,12680293
224359101165,0,0,0,12673295
224359101165,137,0,0,12672101
224359101165,0,0,0,12673637
224359101165,0,0,0,12676367
224359108454,0,0,0,12678927
224359108454,0,0,0,12673295
224359108454,0,0,0,12674149
224359108454,990,0,0,12671930
224359108454,0,0,0,12671077
224359115390,4574,0,0,12663568
224359115390,0,0,0,12667834
224359115390,5428,0,0,12676367
224359115390,0,0,0,12680122
224359115390,990,0,0,12671418
224359123048,11059,0,0,12676026
224359123048,5428,0,0,12683194
224359123048,5598,0,0,12670906
224359123048,0,0,0,12676367
224359123048,0,0,0,12689508
224359129930,0,0,0,12673466
224359129930,0,0,0,12675173
224359129930,0,0,0,12677903
224359129930,0,0,0,12672954
224359129930,0,0,0,12675173
224359136894,0,0,0,12670223
224359136894,0,0,0,12691556
224359136894,0,0,0,12675855
224359136894,0,0,0,12672271
224359136894,0,0,0,12670735
224359144542,0,0,0,12660666
224359144542,1673,0,0,12666298
224359144542,0,0,0,12669370
224359144542,0,0,0,12674490
224359144542,0,0,0,12673125
224359151780,0,0,0,12675002
224359151780,0,0,0,12675514
224359151780,0,0,0,12666639
224359151780,0,0,0,12670053
224359151780,0,0,0,12668517
224359158279,0,0,0,12671077
224359158279,0,0,0,12674661
224359158279,0,0,0,12685242
224359158279,0,0,0,12684047
224359158279,0,0,0,12677562
224359165413,0,0,0,12669541
224359165413,0,0,0,12666127
224359165413,990,0,0,12679610
224359165413,6964,0,0,12673295
224359165413,0,0,0,12681829
224359172798,9524,0,0,12687290
224359172798,7817,0,0,12683535
224359172798,0,0,0,12680634
224359172798,0,0,0,12680463
224359172798,4404,0,0,12671589
224359179671,0,0,0,12672783
224359179671,2356,0,0,12671930
224359179671,1161,0,0,12670053
224359179671,0,0,0,12676197
224359179671,0,0,0,12671589
224359187377,308,0,0,12673978
224359187377,0,0,0,12673637
224359187377,0,0,0,12667663
224359187377,0,0,0,12680634
224359187377,0,0,0,12677733
224359194429,0,0,0,12673466
224359194429,0,0,0,12667834
224359194429,0,0,0,12673978
224359194429,3380,0,0,12670906
224359194429,0,0,0,12665615
224359201105,3209,0,0,12669370
224359201105,0,0,0,12671077
224359201105,137,0,0,12672954
224359201105,0,0,0,12677050
224359201105,0,0,0,12671930
224359209250,0,0,0,12674661
224359209250,478,0,0,12668346
224359209250,1332,0,0,12670735
224359209250,0,0,0,12671077
224359209250,0,0,0,12673466
224359215501,0,0,0,12675685
224359215501,0,0,0,12671418
224359215501,0,0,0,12683535
224359215501,1673,0,0,12680634
224359215501,649,0,0,12677391
224359223041,3038,0,0,12679269
224359223041,6793,0,0,12681999
224359223041,7134,0,0,12675002
224359223041,0,0,0,12671247
224359223041,0,0,0,12666298
224359229756,0,0,0,12669882
224359229756,0,0,0,12670735
224359229756,0,0,0,12677562
224359229756,0,0,0,12670223
224359229756,990,0,0,12672613
224359236930,0,0,0,12665445
224359236930,0,0,0,12663738
224359236930,0,0,0,12665615
224359236930,0,0,0,12682170
224359236930,0,0,0,12667493
224359244622,0,0,0,12669029
224359244622,0,0,0,12676367
224359244622,0,0,0,12671077
224359244622,0,0,0,12663738
224359244622,0,0,0,12666639
224359251390,0,0,0,12676367
224359251390,0,0,0,12676197
224359251390,0,0,0,12669882
224359251390,0,0,0,12671589
224359251390,0,0,0,12667151
224359258719,2356,0,0,12673807
224359258719,0,0,0,12668687
224359258719,0,0,0,12671930
224359258719,0,0,0,12676026
224359258719,2868,0,0,12679098
224359265577,0,0,0,12670223
224359265577,0,0,0,12677391
224359265577,0,0,0,12679439
224359265577,2697,0,0,12682341
224359265577,0,0,0,12671759
224359273368,12254,0,0,12679781
224359273368,9694,0,0,12679098
224359273368,0,0,0,12676367
224359273368,0,0,0,12677562
224359273368,2185,0,0,12668346
224359280380,0,0,0,12668687
224359280380,0,0,0,12678074
224359280380,2014,0,0,12673807
224359280380,0,0,0,12665786
224359280380,0,0,0,12672954
224359287282,0,0,0,12670906
224359287282,3209,0,0,12672101
224359287282,0,0,0,12673637
224359287282,0,0,0,12673125
224359287282,4916,0,0,12673466
224359294561,137,0,0,12666981
224359294561,0,0,0,12668005
224359294561,0,0,0,12670735
224359294561,0,0,0,12665786
224359294561,308,0,0,12672101
224359301968,1332,0,0,12669029
224359301968,0,0,0,12675855
224359301968,0,0,0,12664080
224359301968,0,0,0,12673807
224359301968,0,0,0,12668687
224359309018,0,0,0,12670223
224359309018,1332,0,0,12674661
224359309018,0,0,0,12666981
224359309018,0,0,0,12668005
224359309018,2185,0,0,12670735
224359315816,137,0,0,12672613
224359315816,2356,0,0,12673807
224359315816,0,0,0,12671759
224359315816,0,0,0,12672101
224359315816,1673,0,0,12681146
224359323159,11742,0,0,12679098
224359323159,5428,0,0,12674490
224359323159,0,0,0,12678245
224359323159,1502,0,0,12672271
224359323159,1844,0,0,12682511
224359330411,4574,0,0,12677391
224359330411,1332,0,0,12671247
224359330411,1332,0,0,12668346
224359330411,0,0,0,12675855
224359330411,0,0,0,12675002
224359337436,2014,0,0,12677221
224359337436,0,0,0,12677903
224359337436,0,0,0,12678927
224359337436,0,0,0,12668687
224359337436,0,0,0,12675855
224359344557,0,0,0,12669711
224359344557,0,0,0,12673637
224359344557,0,0,0,12670394
224359344557,0,0,0,12678415
224359344557,0,0,0,12664250
224359355691,0,0,0,12682170
224359355691,0,0,0,12665786
224359355691,3209,0,0,12673125
224359355691,0,0,0,12665615
224359355691,0,0,0,12664762
224359358738,3038,0,0,12675002
224359358738,0,0,0,12678586
224359358738,0,0,0,12667663
224359358738,0,0,0,12673125
224359358738,3038,0,0,12669541
224359366031,0,0,0,12670906
224359366031,0,0,0,12678245
224359366031,0,0,0,12672954
224359366031,9524,0,0,12668175
224359366031,1844,0,0,12671930
224359373307,10206,0,0,12672613
224359373307,9182,0,0,12680293
224359373307,3380,0,0,12677221
224359373307,820,0,0,12681829
224359373307,3550,0,0,12677221
224359380337,0,0,0,12678415
224359380337,990,0,0,12679269
224359380337,0,0,0,12670223
224359380337,0,0,0,12668687
224359380337,0,0,0,12683877
224359387523,0,0,0,12675514
224359387523,0,0,0,12675343
224359387523,0,0,0,12664591
224359387523,0,0,0,12672271
224359387523,0,0,0,12671759
224359395373,0,0,0,12666127
224359395373,0,0,0,12674149
224359395373,137,0,0,12667151
224359395373,0,0,0,12669029
224359395373,0,0,0,12665957
224359401553,0,0,0,12670906
224359401553,0,0,0,12667663
224359401553,0,0,0,12667834
224359401553,0,0,0,12659813
224359401553,3892,0,0,12666469
224359409138,0,0,0,12673466
224359409138,3380,0,0,12668005
224359409138,0,0,0,12680463
224359409138,0,0,0,12677562
224359409138,0,0,0,12671077
224359416347,649,0,0,12670565
224359416347,1673,0,0,12673466
224359416347,0,0,0,12668517
224359416347,0,0,0,12669882
224359416347,1673,0,0,12669882
224359423088,11059,0,0,12684218
224359423088,6793,0,0,12679439
224359423088,12425,0,0,12671589
224359423088,3550,0,0,12677562
224359423088,9865,0,0,12671418
224359430297,3038,0,0,12671589
224359430297,820,0,0,12664762
224359430297,0,0,0,12677562
224359430297,0,0,0,12677733
224359430297,0,0,0,12678245
