timestamp,raw,volts,angle
231353618915,2991,0.5608125,-132.3551285744507
231353647233,2946,0.5523750000000001,-132.87463536397001
231353670932,2935,0.5503125,-133.00162591251916
231353694121,2921,0.5476875,-133.1632502470363
231353716299,3008,0.5640000000000001,-132.15887045396562
231353739255,2916,0.54675,-133.22097322364954
231353761023,2976,0.558,-132.52829750429046
231353780820,2954,0.553875,-132.78227860138878
231353802316,2968,0.5565,-132.62065426687167
231353822230,2907,0.5450625,-133.32487458155342
231353841977,2909,0.5454375,-133.30178539090812
231353863842,3000,0.5625,-132.25122721654682
231353884278,2931,0.5495625000000001,-133.04780429380978
231353904515,2962,0.5553750000000001,-132.68992183880758
231353924138,2928,0.549,-133.08243807977772
231353944047,2914,0.546375,-133.24406241429486
231353964457,3016,0.5655,-132.0665136913844
231353984385,2986,0.559875,-132.41285155106394
231354003691,2933,0.5499375,-133.02471510316448
231354025604,2954,0.553875,-132.78227860138878
231354045240,2941,0.5514375,-132.93235834058328
231354066267,2995,0.5615625,-132.3089501931601
231354086635,2901,0.5439375,-133.39414215348933
231354107491,2916,0.54675,-133.22097322364954
231354127928,2972,0.55725,-132.57447588558108
231354150418,2955,0.5540625,-132.77073400606614
231354170939,2969,0.5566875,-132.60910967154902
231354191614,2919,0.5473125,-133.1863394376816
231354212837,2997,0.5619375,-132.28586100251476
231354232306,2912,0.546,-133.26715160494015
231354255514,2938,0.550875,-132.96699212655122
231354274954,2949,0.5529375,-132.84000157800205
231354296567,2972,0.55725,-132.57447588558108
231354317164,2999,0.5623125,-132.26277181186947
231354336909,2904,0.5445,-133.35950836752136
231354358096,2998,0.562125,-132.27431640719215
231354379237,2971,0.5570625,-132.58602048090373
231354400206,2966,0.556125,-132.64374345751696
231354421256,2988,0.56025,-132.38976236041864
231354441729,2918,0.547125,-133.19788403300424
231354463597,3003,0.5630625,-132.21659343057888
231354485578,2923,0.5480625,-133.14016105639098
231354509287,2975,0.5578125,-132.5398420996131
231354533787,2957,0.5544375,-132.74764481542084
231354555031,2932,0.54975,-133.03625969848713
231354576478,2915,0.5465625000000001,-133.2325178189722
231354597359,3000,0.5625,-132.25122721654682
231354618625,2935,0.5503125,-133.00162591251916
231354640332,2962,0.5553750000000001,-132.68992183880758
231354661298,2947,0.5525625,-132.86309076864734
231354682296,2983,0.5593125,-132.4474853370319
231354703293,2904,0.5445,-133.35950836752136
231354723375,2920,0.5475,-133.17479484235895
231354744448,2977,0.5581875000000001,-132.51675290896782
231354766719,2955,0.5540625,-132.77073400606614
231354787160,2960,0.555,-132.7130110294529
231354808085,2917,0.5469375,-133.2094286283269
231354830999,2993,0.5611875000000001,-132.33203938380538
231354852681,2914,0.546375,-133.24406241429486
231354873619,2986,0.559875,-132.41285155106394
231354894539,2953,0.5536875,-132.79382319671146
231354915930,2971,0.5570625,-132.58602048090373
231354936474,2915,0.5465625000000001,-133.2325178189722
231354957732,2902,0.544125,-133.38259755816668
