timestamp,marker
164850163995,0
164850174232,0
164850174456,0
164850184542,0
164850184758,0
164850195058,0
164850195214,0
164850205342,0
164850205510,0
164850215613,0
164850215755,0
164850225845,0
164850226015,0
164850236149,0
164850236339,0
164850246434,0
164850246608,0
164850256903,0
164850257042,0
164850267124,0
164850267212,0
164850277287,0
164850277704,0
164850287783,0
164850287872,0
164850297962,0
164850298122,0
164850308206,0
164850308298,0
164850318377,0
164850318486,0
164850328569,0
164850328759,0
164850338836,0
164850338943,0
164850349075,0
164850349190,0
164850359276,0
164850359403,0
164850369486,0
164850369619,0
164850382350,0
164850382541,0
164850392726,0
164850392880,0
164850402975,0
164850403151,0
164850413233,0
164850413361,0
164850423446,0
164850423567,0
164850433646,0
164850433761,0
164850443841,0
164850443941,0
164850454025,0
164850454133,0
164850464358,0
164850464684,0
164850474759,0
164850474857,0
164850484943,0
164850485094,0
164850495184,1
164850495446,0
164850505529,0
164850505629,0
164850517564,0
164850517696,0
164850527938,0
164850528204,0
164850538303,0
164850538468,0
164850548759,0
164850548948,0
164850559024,0
164850559145,0
164850569218,0
164850569293,0
164850579362,0
164850579440,0
164850589518,0
164850589581,0
164850599691,0
164850599775,0
164850609847,0
164850609917,0
164850619985,0
164850620048,0
164850630117,0
164850630188,0
164850640258,0
164850640328,0
164850650443,0
164850650516,0
164850660581,0
164850660648,0
164850670713,0
164850670912,0
164850680987,0
164850681056,0
164850691123,0
164850691189,0
164850701256,0
164850701323,0
164850711391,0
164850711609,0
164850721640,0
164850721793,0
164850731868,0
164850731960,0
164850742043,0
164850742107,0
164850752243,0
164850752309,0
164850762376,0
164850762514,0
164850772873,0
164850773226,0
164850783344,0
164850783939,0
164850793682,0
164850794221,0
164850803824,0
164850804338,0
164850813994,0
164850816632,0
164850824148,0
164850827552,0
164850834341,0
164850837711,0
164850844487,0
164850847842,0
164850854827,0
164850858105,0
164850865011,0
164850868276,0
164850875223,0
164850878411,0
164850885571,0
164850888583,0
164850895842,0
164850898783,0
164850905997,0
164850908909,0
164850916131,0
164850919073,0
164850926385,0
164850929240,0
164850936626,0
164850939518,0
164850947007,0
164850949650,0
164850957251,0
164850959776,0
164850967437,0
164850969950,0
164850977697,0
164850980133,0
164850987834,0
164850990453,0
164850998102,0
164851000614,0
164851008287,0
164851010914,0
164851018565,0
164851021062,0
164851029523,0
164851031184,0
164851040089,0
164851041343,0
164851050627,0
164851051478,0
164851061086,0
164851061659,0
164851071258,0
164851071889,0
164851081416,0
164851082233,0
164851091567,0
164851092363,0
164851101704,0
164851102473,0
164851111860,0
164851112606,0
164851122113,0
164851122868,0
164851132322,0
164851133059,0
164851142466,0
