timestamp,raw,volts,angle
164851737091,2974,0.557625,-132.55138669493576
164851757787,2935,0.5503125,-133.00162591251916
164851779712,2973,0.5574375,-132.5629312902584
164851801613,2974,0.557625,-132.55138669493576
164851821952,2958,0.554625,-132.7361002200982
164851842393,2946,0.5523750000000001,-132.87463536397001
164851864502,2981,0.5589375,-132.4705745276772
164851887356,2935,0.5503125,-133.00162591251916
164851909103,2935,0.5503125,-133.00162591251916
164851930020,2972,0.55725,-132.57447588558108
164851953092,2956,0.55425,-132.7591894107435
164851974836,2953,0.5536875,-132.79382319671146
164851995342,2973,0.5574375,-132.5629312902584
164852019110,2978,0.5583750000000001,-132.50520831364514
164852040486,2942,0.551625,-132.9208137452606
164852060908,2961,0.5551875000000001,-132.70146643413023
164852082833,2964,0.55575,-132.66683264816228
164852105444,2944,0.552,-132.8977245546153
164852129016,2982,0.559125,-132.45902993235455
164852150900,2947,0.5525625,-132.86309076864734
164852174732,2957,0.5544375,-132.74764481542084
164852194994,2948,0.55275,-132.85154617332472
164852217270,2971,0.5570625,-132.58602048090373
164852239971,2934,0.550125,-133.01317050784183
164852261547,2936,0.5505,-132.9900813171965
164852282271,2970,0.556875,-132.59756507622637
164852304166,2951,0.5533125,-132.81691238735675
164852326328,2968,0.5565,-132.62065426687167
164852348637,2974,0.557625,-132.55138669493576
164852369153,2981,0.5589375,-132.4705745276772
164852392206,2954,0.553875,-132.78227860138878
164852413027,2967,0.5563125,-132.63219886219431
164852434867,2960,0.555,-132.7130110294529
164852456513,2962,0.5553750000000001,-132.68992183880758
164852477257,2943,0.5518125,-132.90926914993796
164852498842,2976,0.558,-132.52829750429046
164852520061,2948,0.55275,-132.85154617332472
164852541990,2972,0.55725,-132.57447588558108
164852564142,2958,0.554625,-132.7361002200982
164852587792,2937,0.5506875,-132.97853672187387
164852612552,2939,0.5510625,-132.95544753122857
164852633710,2983,0.5593125,-132.4474853370319
164852654625,2956,0.55425,-132.7591894107435
164852675895,2964,0.55575,-132.66683264816228
164852697515,2947,0.5525625,-132.86309076864734
164852719770,2980,0.55875,-132.48211912299985
164852740648,2944,0.552,-132.8977245546153
164852763280,2978,0.5583750000000001,-132.50520831364514
164852784988,2948,0.55275,-132.85154617332472
164852805834,2975,0.5578125,-132.5398420996131
164852827073,2952,0.5535,-132.8053677920341
164852849337,2984,0.5595,-132.43594074170926
164852870303,2946,0.5523750000000001,-132.87463536397001
164852892094,2971,0.5570625,-132.58602048090373
164852915611,2951,0.5533125,-132.81691238735675
164852938284,2965,0.5559375,-132.65528805283964
164852961211,2944,0.552,-132.8977245546153
164852984918,2985,0.5596875,-132.42439614638658
164853007536,2947,0.5525625,-132.86309076864734
164853029539,2972,0.55725,-132.57447588558108
164853051297,2964,0.55575,-132.66683264816228
164853075053,2956,0.55425,-132.7591894107435
164853097503,2981,0.5589375,-132.4705745276772
164853119781,2945,0.5521875,-132.88617995929266
164853143550,2962,0.5553750000000001,-132.68992183880758
164853166769,2950,0.553125,-132.8284569826794
164853189454,2977,0.5581875000000001,-132.51675290896782
164853210155,2943,0.5518125,-132.90926914993796
164853232639,2981,0.5589375,-132.4705745276772
164853254441,2954,0.553875,-132.78227860138878
164853276780,2965,0.5559375,-132.65528805283964
164853299362,2966,0.556125,-132.64374345751696
164853321854,2943,0.5518125,-132.90926914993796
164853346528,2946,0.5523750000000001,-132.87463536397001
164853367489,2979,0.5585625,-132.49366371832252
164853390054,2958,0.554625,-132.7361002200982
164853411205,2979,0.5585625,-132.49366371832252
164853435045,2965,0.5559375,-132.65528805283964
164853457665,2944,0.552,-132.8977245546153
164853479610,2976,0.558,-132.52829750429046
164853500467,2970,0.556875,-132.59756507622637
164853520608,2953,0.5536875,-132.79382319671146
164853542252,2956,0.55425,-132.7591894107435
164853564401,2944,0.552,-132.8977245546153
164853584991,2984,0.5595,-132.43594074170926
164853606960,2946,0.5523750000000001,-132.87463536397001
164853630480,2968,0.5565,-132.62065426687167
164853652816,2954,0.553875,-132.78227860138878
164853674068,2957,0.5544375,-132.74764481542084
164853695663,2942,0.551625,-132.9208137452606
164853717426,2981,0.5589375,-132.4705745276772
164853740346,2946,0.5523750000000001,-132.87463536397001
164853763370,2971,0.5570625,-132.58602048090373
164853785806,2965,0.5559375,-132.65528805283964
164853808047,2946,0.5523750000000001,-132.87463536397001
164853831544,2984,0.5595,-132.43594074170926
164853855075,2932,0.54975,-133.03625969848713
164853876705,2967,0.5563125,-132.63219886219431
164853900253,2962,0.5553750000000001,-132.68992183880758
164853921772,2973,0.5574375,-132.5629312902584
164853943243,2960,0.555,-132.7130110294529
164853964736,2981,0.5589375,-132.4705745276772
164853985112,2941,0.5514375,-132.93235834058328
164854008415,2954,0.553875,-132.78227860138878
164854032286,2954,0.553875,-132.78227860138878
164854053232,2968,0.5565,-132.62065426687167
164854074370,2929,0.5491875,-133.0708934844551
164854095692,2974,0.557625,-132.55138669493576
164854117887,2966,0.556125,-132.64374345751696
164854138047,2961,0.5551875000000001,-132.70146643413023
164854159012,2956,0.55425,-132.7591894107435
164854179118,2952,0.5535,-132.8053677920341
164854198624,2979,0.5585625,-132.49366371832252
164854220088,2937,0.5506875,-132.97853672187387
164854241857,2948,0.55275,-132.85154617332472
164854262185,2963,0.5555625,-132.67837724348493
164854282481,2955,0.5540625,-132.77073400606614
164854301716,2972,0.55725,-132.57447588558108
164854321766,2977,0.5581875000000001,-132.51675290896782
164854343150,2947,0.5525625,-132.86309076864734
164854362621,2973,0.5574375,-132.5629312902584
164854383395,2957,0.5544375,-132.74764481542084
164854403609,2958,0.554625,-132.7361002200982
164854424784,2938,0.550875,-132.96699212655122
164854445299,2939,0.5510625,-132.95544753122857
164854465311,2977,0.5581875000000001,-132.51675290896782
164854486431,2947,0.5525625,-132.86309076864734
164854507219,2952,0.5535,-132.8053677920341
164854527056,2955,0.5540625,-132.77073400606614
164854546601,2937,0.5506875,-132.97853672187387
164854566445,2977,0.5581875000000001,-132.51675290896782
164854586517,2984,0.5595,-132.43594074170926
164854606248,2947,0.5525625,-132.86309076864734
164854625772,2962,0.5553750000000001,-132.68992183880758
164854645713,2957,0.5544375,-132.74764481542084
164854665973,2953,0.5536875,-132.79382319671146
164854686022,2983,0.5593125,-132.4474853370319
164854705399,2935,0.5503125,-133.00162591251916
164854726649,2945,0.5521875,-132.88617995929266
164854747416,2976,0.558,-132.52829750429046
164854768423,2959,0.5548125,-132.72455562477555
164854790089,2963,0.5555625,-132.67837724348493
164854811749,2938,0.550875,-132.96699212655122
164854834279,2969,0.5566875,-132.60910967154902
164854857573,2955,0.5540625,-132.77073400606614
164854880786,2960,0.555,-132.7130110294529
164854901410,2978,0.5583750000000001,-132.50520831364514
164854922097,2932,0.54975,-133.03625969848713
164854945693,2981,0.5589375,-132.4705745276772
164854968741,2972,0.55725,-132.57447588558108
164854989960,2961,0.5551875000000001,-132.70146643413023
164855012094,2957,0.5544375,-132.74764481542084
164855034359,2979,0.5585625,-132.49366371832252
164855057868,2951,0.5533125,-132.81691238735675
164855080440,2973,0.5574375,-132.5629312902584
164855100967,2974,0.557625,-132.55138669493576
164855123675,2961,0.5551875000000001,-132.70146643413023
164855147175,2946,0.5523750000000001,-132.87463536397001
164855170103,2981,0.5589375,-132.4705745276772
164855191479,2943,0.5518125,-132.90926914993796
164855214397,2969,0.5566875,-132.60910967154902
164855240545,2965,0.5559375,-132.65528805283964
164855263043,2971,0.5570625,-132.58602048090373
164855288397,2936,0.5505,-132.9900813171965
164855312987,2983,0.5593125,-132.4474853370319
164855338390,2950,0.553125,-132.8284569826794
164855363095,2959,0.5548125,-132.72455562477555
164855386569,2971,0.5570625,-132.58602048090373
164855409562,2943,0.5518125,-132.90926914993796
164855432279,2981,0.5589375,-132.4705745276772
164855454248,2956,0.55425,-132.7591894107435
164855477515,2957,0.5544375,-132.74764481542084
164855498780,2962,0.5553750000000001,-132.68992183880758
164855520242,2972,0.55725,-132.57447588558108
164855542539,2932,0.54975,-133.03625969848713
164855563323,2946,0.5523750000000001,-132.87463536397001
164855584117,2970,0.556875,-132.59756507622637
164855607557,2962,0.5553750000000001,-132.68992183880758
164855629274,2955,0.5540625,-132.77073400606614
164855652241,2970,0.556875,-132.59756507622637
164855674516,2941,0.5514375,-132.93235834058328
164855696931,2977,0.5581875000000001,-132.51675290896782
164855718080,2964,0.55575,-132.66683264816228
164855739965,2958,0.554625,-132.7361002200982
164855763262,2946,0.5523750000000001,-132.87463536397001
164855783743,2977,0.5581875000000001,-132.51675290896782
164855804635,2955,0.5540625,-132.77073400606614
164855826981,2974,0.557625,-132.55138669493576
164855850478,2953,0.5536875,-132.79382319671146
164855871805,2969,0.5566875,-132.60910967154902
164855892247,2940,0.55125,-132.94390293590592
164855913438,2937,0.5506875,-132.97853672187387
164855934510,2984,0.5595,-132.43594074170926
164855956536,2952,0.5535,-132.8053677920341
164855979464,2956,0.55425,-132.7591894107435
164856000870,2982,0.559125,-132.45902993235455
164856023476,2934,0.550125,-133.01317050784183
164856046210,2942,0.551625,-132.9208137452606
164856069074,2975,0.5578125,-132.5398420996131
164856090183,2959,0.5548125,-132.72455562477555
164856111594,2957,0.5544375,-132.74764481542084
164856133211,2978,0.5583750000000001,-132.50520831364514
164856156601,2982,0.559125,-132.45902993235455
164856177235,2974,0.557625,-132.55138669493576
164856200917,2958,0.554625,-132.7361002200982
164856225211,2965,0.5559375,-132.65528805283964
164856246808,2955,0.5540625,-132.77073400606614
164856268760,2987,0.5600625,-132.4013069557413
164856289619,2941,0.5514375,-132.93235834058328
164856312229,2978,0.5583750000000001,-132.50520831364514
164856333922,2956,0.55425,-132.7591894107435
164856357532,2970,0.556875,-132.59756507622637
164856379123,2934,0.550125,-133.01317050784183
164856400528,2979,0.5585625,-132.49366371832252
164856422389,2950,0.553125,-132.8284569826794
164856443199,2948,0.55275,-132.85154617332472
164856464221,2955,0.5540625,-132.77073400606614
164856486630,2974,0.557625,-132.55138669493576
164856508431,2942,0.551625,-132.9208137452606
164856530999,2974,0.557625,-132.55138669493576
164856555213,2951,0.5533125,-132.81691238735675
164856576592,2952,0.5535,-132.8053677920341
164856598375,2952,0.5535,-132.8053677920341
164856618924,2974,0.557625,-132.55138669493576
164856640401,2941,0.5514375,-132.93235834058328
164856662611,2937,0.5506875,-132.97853672187387
164856683982,2978,0.5583750000000001,-132.50520831364514
164856704676,2953,0.5536875,-132.79382319671146
164856725967,2943,0.5518125,-132.90926914993796
164856747660,2938,0.550875,-132.96699212655122
164856770286,2980,0.55875,-132.48211912299985
164856790553,2947,0.5525625,-132.86309076864734
164856813153,2971,0.5570625,-132.58602048090373
164856834545,2964,0.55575,-132.66683264816228
164856858247,2942,0.551625,-132.9208137452606
164856881582,2941,0.5514375,-132.93235834058328
164856903263,2987,0.5600625,-132.4013069557413
164856924718,2954,0.553875,-132.78227860138878
164856946954,2963,0.5555625,-132.67837724348493
164856970870,2969,0.5566875,-132.60910967154902
164856991657,2944,0.552,-132.8977245546153
164857078422,2948,0.55275,-132.85154617332472
164857098715,2946,0.5523750000000001,-132.87463536397001
164857119585,2970,0.556875,-132.59756507622637
164857138891,2983,0.5593125,-132.4474853370319
164857159188,2946,0.5523750000000001,-132.87463536397001
164857179404,2952,0.5535,-132.8053677920341
164857199891,2963,0.5555625,-132.67837724348493
164857219955,2978,0.5583750000000001,-132.50520831364514
164857239741,2977,0.5581875000000001,-132.51675290896782
164857261218,2940,0.55125,-132.94390293590592
164857281798,2971,0.5570625,-132.58602048090373
164857302686,2970,0.556875,-132.59756507622637
164857322781,2963,0.5555625,-132.67837724348493
164857343563,2947,0.5525625,-132.86309076864734
164857364530,2941,0.5514375,-132.93235834058328
164857384371,2976,0.558,-132.52829750429046
164857403950,2968,0.5565,-132.62065426687167
164857423342,2949,0.5529375,-132.84000157800205
164857443828,2959,0.5548125,-132.72455562477555
164857464446,2935,0.5503125,-133.00162591251916
164857484087,2942,0.551625,-132.9208137452606
164857503709,2983,0.5593125,-132.4474853370319
164857523454,2951,0.5533125,-132.81691238735675
164857543496,2949,0.5529375,-132.84000157800205
164857564156,2964,0.55575,-132.66683264816228
164857584580,2953,0.5536875,-132.79382319671146
164857604753,2976,0.558,-132.52829750429046
164857625195,2945,0.5521875,-132.88617995929266
164857645545,2942,0.551625,-132.9208137452606
164857665754,2970,0.556875,-132.59756507622637
164857686844,2955,0.5540625,-132.77073400606614
164857707055,2975,0.5578125,-132.5398420996131
164857727572,2947,0.5525625,-132.86309076864734
164857747548,2939,0.5510625,-132.95544753122857
164857768345,2975,0.5578125,-132.5398420996131
164857789525,2954,0.553875,-132.78227860138878
164857810409,2962,0.5553750000000001,-132.68992183880758
164857832737,2949,0.5529375,-132.84000157800205
164857854032,2982,0.559125,-132.45902993235455
164857876325,2937,0.5506875,-132.97853672187387
164857897853,2985,0.5596875,-132.42439614638658
164857918845,2956,0.55425,-132.7591894107435
164857940923,2960,0.555,-132.7130110294529
164857962597,2947,0.5525625,-132.86309076864734
164857985755,2977,0.5581875000000001,-132.51675290896782
164858006746,2942,0.551625,-132.9208137452606
164858029387,2971,0.5570625,-132.58602048090373
164858050717,2954,0.553875,-132.78227860138878
164858073388,2969,0.5566875,-132.60910967154902
164858094743,2945,0.5521875,-132.88617995929266
164858118331,2980,0.55875,-132.48211912299985
164858142593,2935,0.5503125,-133.00162591251916
164858164358,2966,0.556125,-132.64374345751696
164858186729,2964,0.55575,-132.66683264816228
164858208692,2986,0.559875,-132.41285155106394
164858229920,2941,0.5514375,-132.93235834058328
164858250943,2976,0.558,-132.52829750429046
164858273350,2951,0.5533125,-132.81691238735675
164858295715,2949,0.5529375,-132.84000157800205
164858318922,2974,0.557625,-132.55138669493576
164858341306,2937,0.5506875,-132.97853672187387
164858364776,2942,0.551625,-132.9208137452606
164858385271,2979,0.5585625,-132.49366371832252
164858407785,2954,0.553875,-132.78227860138878
164858430390,2949,0.5529375,-132.84000157800205
164858451187,2983,0.5593125,-132.4474853370319
164858474165,2939,0.5510625,-132.95544753122857
164858496334,2947,0.5525625,-132.86309076864734
164858518400,2967,0.5563125,-132.63219886219431
164858538736,2968,0.5565,-132.62065426687167
164858559186,2968,0.5565,-132.62065426687167
164858579868,2931,0.5495625000000001,-133.04780429380978
164858601097,2980,0.55875,-132.48211912299985
164858621549,2971,0.5570625,-132.58602048090373
164858642284,2952,0.5535,-132.8053677920341
164858663417,2958,0.554625,-132.7361002200982
164858683594,2947,0.5525625,-132.86309076864734
164858705664,2977,0.5581875000000001,-132.51675290896782
164858728147,2942,0.551625,-132.9208137452606
164858750289,2968,0.5565,-132.62065426687167
164858771668,2964,0.55575,-132.66683264816228
164858792642,2954,0.553875,-132.78227860138878
164858813832,2950,0.553125,-132.8284569826794
164858834389,2972,0.55725,-132.57447588558108
164858854899,2977,0.5581875000000001,-132.51675290896782
164858875359,2949,0.5529375,-132.84000157800205
164858896314,2961,0.5551875000000001,-132.70146643413023
164858919267,2950,0.553125,-132.8284569826794
164858940038,2971,0.5570625,-132.58602048090373
164858962374,2943,0.5518125,-132.90926914993796
164858983160,2977,0.5581875000000001,-132.51675290896782
164859004889,2951,0.5533125,-132.81691238735675
164859026307,2959,0.5548125,-132.72455562477555
164859047509,2949,0.5529375,-132.84000157800205
164859068506,2948,0.55275,-132.85154617332472
164859088501,2979,0.5585625,-132.49366371832252
164859109842,2953,0.5536875,-132.79382319671146
164859130880,2961,0.5551875000000001,-132.70146643413023
164859153706,2959,0.5548125,-132.72455562477555
164859175530,2969,0.5566875,-132.60910967154902
164859196497,2947,0.5525625,-132.86309076864734
164859217197,2984,0.5595,-132.43594074170926
164859238544,2971,0.5570625,-132.58602048090373
164859259582,2948,0.55275,-132.85154617332472
164859281686,2952,0.5535,-132.8053677920341
164859303066,2973,0.5574375,-132.5629312902584
164859325389,2941,0.5514375,-132.93235834058328
164859347907,2967,0.5563125,-132.63219886219431
164859370196,2975,0.5578125,-132.5398420996131
164859392409,2967,0.5563125,-132.63219886219431
164859415178,2953,0.5536875,-132.79382319671146
164859438290,2977,0.5581875000000001,-132.51675290896782
164859460417,2944,0.552,-132.8977245546153
164859483336,2976,0.558,-132.52829750429046
164859504016,2959,0.5548125,-132.72455562477555
164859526662,2962,0.5553750000000001,-132.68992183880758
164859547812,2943,0.5518125,-132.90926914993796
164859568321,2985,0.5596875,-132.42439614638658
164859590287,2941,0.5514375,-132.93235834058328
164859614200,2977,0.5581875000000001,-132.51675290896782
164859638296,2967,0.5563125,-132.63219886219431
164859659618,2969,0.5566875,-132.60910967154902
164859679927,2946,0.5523750000000001,-132.87463536397001
164859700792,2981,0.5589375,-132.4705745276772
164859724140,2947,0.5525625,-132.86309076864734
164859745735,2950,0.553125,-132.8284569826794
164859767074,2945,0.5521875,-132.88617995929266
164859788963,2967,0.5563125,-132.63219886219431
164859811640,2937,0.5506875,-132.97853672187387
164859832544,2972,0.55725,-132.57447588558108
164859855333,2949,0.5529375,-132.84000157800205
164859877690,2957,0.5544375,-132.74764481542084
164859898619,2961,0.5551875000000001,-132.70146643413023
164859920715,2980,0.55875,-132.48211912299985
164859942318,2942,0.551625,-132.9208137452606
164859963878,2941,0.5514375,-132.93235834058328
164859985030,2976,0.558,-132.52829750429046
164900004935,2952,0.5535,-132.8053677920341
164900025153,2967,0.5563125,-132.63219886219431
164900045482,2942,0.551625,-132.9208137452606
164900066133,2939,0.5510625,-132.95544753122857
164900087931,2972,0.55725,-132.57447588558108
164900108833,2948,0.55275,-132.85154617332472
164900130543,2963,0.5555625,-132.67837724348493
164900151296,2961,0.5551875000000001,-132.70146643413023
