timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164850157734,0,0,0,12790883
164850157734,0,0,0,12790883
164850157734,0,0,0,12793272
164850157734,0,0,0,12782862
164850157734,0,0,0,12788323
164850181347,0,0,0,12784227
164850181347,0,0,0,12782350
164850181347,0,0,0,12786275
164850181347,0,0,0,12790712
164850181347,0,0,0,12791565
164850187499,0,0,0,12788152
164850187499,0,0,0,12786957
164850187499,0,0,0,12786616
164850187499,0,0,0,12790541
164850187499,0,0,0,12785763
164850194847,0,0,0,12793955
164850194847,0,0,0,12785763
164850194847,0,0,0,12791395
164850194847,0,0,0,12787128
164850194847,0,0,0,12789688
164850201522,0,0,0,12790883
164850201522,0,0,0,12787128
164850201522,0,0,0,12792760
164850201522,0,0,0,12791565
164850201522,0,0,0,12783886
164850207689,0,0,0,12791907
164850207689,0,0,0,12790883
164850207689,0,0,0,12787811
164850207689,0,0,0,12793784
164850207689,0,0,0,12789688
164850215013,0,0,0,12788323
164850215013,0,0,0,12790029
164850215013,0,0,0,12791224
164850215013,0,0,0,12790029
164850215013,0,0,0,12790029
164850221778,0,0,0,12791565
164850221778,0,0,0,12785080
164850221778,0,0,0,12789517
164850221778,0,0,0,12787469
164850221778,0,0,0,12789688
164850230243,0,0,0,12792589
164850230243,0,0,0,12795320
164850230243,0,0,0,12784398
164850230243,0,0,0,12785592
164850230243,0,0,0,12783715
164850236931,0,0,0,12786104
164850236931,0,0,0,12787469
164850236931,0,0,0,12789347
164850236931,0,0,0,12792419
164850236931,0,0,0,12789859
164850243797,0,0,0,12798221
164850243797,0,0,0,12789347
164850243797,0,0,0,12790371
164850243797,0,0,0,12789688
164850243797,0,0,0,12798904
164850251932,0,0,0,12793613
164850251932,0,0,0,12784910
164850251932,0,0,0,12797709
164850251932,0,0,0,12796515
164850251932,0,0,0,12788152
164850257304,0,0,0,12798392
164850257304,0,0,0,12796003
164850257304,0,0,0,12791395
164850257304,0,0,0,12792077
164850257304,0,0,0,12789859
164850264080,0,0,0,12784568
164850264080,0,0,0,12785934
164850264080,0,0,0,12791736
164850264080,0,0,0,12792419
164850264080,0,0,0,12780814
164850271748,0,0,0,12792248
164850271748,0,0,0,12788323
164850271748,0,0,0,12787299
164850271748,0,0,0,12790712
164850271748,0,0,0,12782862
164850279092,0,0,0,12789517
164850279092,0,0,0,12787981
164850279092,0,0,0,12784739
164850279092,0,0,0,12791736
164850279092,0,0,0,12794637
164850285623,0,0,0,12785934
164850285623,0,0,0,12788323
164850285623,0,0,0,12782179
164850285623,0,0,0,12794467
164850285623,0,0,0,12788323
164850293132,0,0,0,12789517
164850293132,0,0,0,12775182
164850293132,0,0,0,12785763
164850293132,0,0,0,12785080
164850293132,0,0,0,12786957
164850300683,0,0,0,12784568
164850300683,0,0,0,12796173
164850300683,0,0,0,12792419
164850300683,0,0,0,12794637
164850300683,0,0,0,12787640
164850307175,0,0,0,12792589
164850307175,0,0,0,12782691
164850307175,0,0,0,12789176
164850307175,0,0,0,12787640
164850307175,0,0,0,12789859
164850314499,0,0,0,12792419
164850314499,0,0,0,12793613
164850314499,0,0,0,12790371
164850314499,0,0,0,12788664
164850314499,0,0,0,12785763
164850321800,0,0,0,12787811
164850321800,0,0,0,12788664
164850321800,0,0,0,12793955
164850321800,0,0,0,12782008
164850321800,0,0,0,12797368
164850329018,0,0,0,12786104
164850329018,0,0,0,12786275
164850329018,0,0,0,12791395
164850329018,0,0,0,12792248
164850329018,0,0,0,12788152
164850335650,0,0,0,12790200
164850335650,0,0,0,12784227
164850335650,0,0,0,12783715
164850335650,0,0,0,12790541
164850335650,0,0,0,12793272
164850342893,0,0,0,12787299
164850342893,0,0,0,12788664
164850342893,0,0,0,12791053
164850342893,0,0,0,12789347
164850342893,0,0,0,12786957
164850350471,0,0,0,12791224
164850350471,0,0,0,12784910
164850350471,0,0,0,12788664
164850350471,0,0,0,12789176
164850350471,0,0,0,12785934
164850358377,0,0,0,12783203
164850358377,0,0,0,12788493
164850358377,0,0,0,12790541
164850358377,0,0,0,12789688
164850358377,0,0,0,12791565
164850364774,0,0,0,12789517
164850364774,0,0,0,12783203
164850364774,0,0,0,12786446
164850364774,0,0,0,12786787
164850364774,0,0,0,12786446
164850372422,0,0,0,12784227
164850372422,0,0,0,12786104
164850372422,0,0,0,12786104
164850372422,0,0,0,12788323
164850372422,0,0,0,12792589
164850378728,0,0,0,12787469
164850378728,0,0,0,12784739
164850378728,0,0,0,12784739
164850378728,0,0,0,12788323
164850378728,0,0,0,12793443
164850386476,0,0,0,12788835
164850386476,0,0,0,12780984
164850386476,0,0,0,12798563
164850386476,0,0,0,12789176
164850386476,0,0,0,12783886
164850393988,0,0,0,12790712
164850393988,0,0,0,12789517
164850393988,0,0,0,12790541
164850393988,0,0,0,12790371
164850393988,0,0,0,12782179
164850400275,0,0,0,12787128
164850400275,0,0,0,12789176
164850400275,0,0,0,12787640
164850400275,0,0,0,12790200
164850400275,0,0,0,12782350
164850407824,0,0,0,12789688
164850407824,0,0,0,12790883
164850407824,0,0,0,12785080
164850407824,0,0,0,12793101
164850407824,0,0,0,12788493
164850414721,0,0,0,12783544
164850414721,0,0,0,12795320
164850414721,0,0,0,12784227
164850414721,0,0,0,12798051
164850414721,0,0,0,12786957
164850422715,0,0,0,12786616
164850422715,0,0,0,12789005
164850422715,0,0,0,12784910
164850422715,0,0,0,12782691
164850422715,0,0,0,12789517
164850428814,0,0,0,12790200
164850428814,0,0,0,12783374
164850428814,0,0,0,12793613
164850428814,0,0,0,12788664
164850428814,0,0,0,12790029
164850436260,0,0,0,12785251
164850436260,0,0,0,12790200
164850436260,0,0,0,12783886
164850436260,0,0,0,12786616
164850436260,0,0,0,12792760
164850443616,0,0,0,12800440
164850443616,0,0,0,12793784
164850443616,0,0,0,12789005
164850443616,0,0,0,12792931
164850443616,0,0,0,12787981
164850450442,0,0,0,12792419
164850450442,0,0,0,12789859
164850450442,0,0,0,12780302
164850450442,0,0,0,12785763
164850450442,0,0,0,12791395
164850457503,0,0,0,12788323
164850457503,0,0,0,12791736
164850457503,0,0,0,12792077
164850457503,0,0,0,12786104
164850457503,0,0,0,12786787
164850465207,0,0,0,12784568
164850465207,0,0,0,12792589
164850465207,0,0,0,12790883
164850465207,0,0,0,12787299
164850465207,0,0,0,12792248
164850471663,0,0,0,12786616
164850471663,0,0,0,12790541
164850471663,0,0,0,12789688
164850471663,0,0,0,12786957
164850471663,0,0,0,12791224
164850478737,0,0,0,12791224
164850478737,0,0,0,12790200
164850478737,0,0,0,12786616
164850478737,0,0,0,12792931
164850478737,0,0,0,12787640
164850486137,0,0,0,12787469
164850486137,0,0,0,12788152
164850486137,0,0,0,12792248
164850486137,0,0,0,12787299
164850486137,0,0,0,12786787
164850493494,0,0,0,12797197
164850493494,0,0,0,12793613
164850493494,0,0,0,12786275
164850493494,0,0,0,12786957
164850493494,0,0,0,12785422
164850500233,0,0,0,12790029
164850500233,0,0,0,12789517
164850500233,0,0,0,12785251
164850500233,0,0,0,12791224
164850500233,0,0,0,12782862
164850508224,0,0,0,12787640
164850508224,0,0,0,12793955
164850508224,0,0,0,12789859
164850508224,0,0,0,12792760
164850508224,0,0,0,12789347
164850517445,0,0,0,12785080
164850517445,0,0,0,12790712
164850517445,0,0,0,12788493
164850517445,0,0,0,12786275
164850517445,0,0,0,12784227
164850526115,0,0,0,12791395
164850526115,0,0,0,12793784
164850526115,0,0,0,12787469
164850526115,0,0,0,12791565
164850526115,0,0,0,12786957
164850530024,0,0,0,12785422
164850530024,0,0,0,12783544
164850530024,0,0,0,12790541
164850530024,0,0,0,12792931
164850530024,0,0,0,12786446
164850539822,0,0,0,12787640
164850539822,0,0,0,12789688
164850539822,0,0,0,12787299
164850539822,0,0,0,12786104
164850539822,0,0,0,12793955
164850546287,0,0,0,12792248
164850546287,0,0,0,12788664
164850546287,0,0,0,12796003
164850546287,0,0,0,12787640
164850546287,0,0,0,12794467
164850551906,0,0,0,12791395
164850551906,0,0,0,12789176
164850551906,0,0,0,12794637
164850551906,0,0,0,12783032
164850551906,0,0,0,12784227
164850557628,0,0,0,12798563
164850557628,0,0,0,12790029
164850557628,0,0,0,12788152
164850557628,0,0,0,12792589
164850557628,0,0,0,12791736
164850564562,0,0,0,12786446
164850564562,0,0,0,12798563
164850564562,0,0,0,12792248
164850564562,0,0,0,12796344
164850564562,0,0,0,12797880
164850571729,0,0,0,12790541
164850571729,0,0,0,12785934
164850571729,0,0,0,12785080
164850571729,0,0,0,12798392
164850571729,0,0,0,12782691
164850578882,0,0,0,12789005
164850578882,0,0,0,12793784
164850578882,0,0,0,12797027
164850578882,0,0,0,12794637
164850578882,0,0,0,12788664
164850586098,0,0,0,12787299
164850586098,0,0,0,12784739
164850586098,0,0,0,12786104
164850586098,0,0,0,12790712
164850586098,0,0,0,12778936
164850593276,0,0,0,12789688
164850593276,0,0,0,12784056
164850593276,0,0,0,12791053
164850593276,0,0,0,12786104
164850593276,0,0,0,12784739
164850600520,0,0,0,12792760
164850600520,0,0,0,12784227
164850600520,0,0,0,12788323
164850600520,0,0,0,12789859
164850600520,0,0,0,12788664
164850607609,0,0,0,12787299
164850607609,0,0,0,12790200
164850607609,0,0,0,12787469
164850607609,0,0,0,12784056
164850607609,0,0,0,12792589
164850614311,0,0,0,12786616
164850614311,0,0,0,12785934
164850614311,0,0,0,12783203
164850614311,0,0,0,12792077
164850614311,0,0,0,12788323
164850622055,0,0,0,12791395
164850622055,0,0,0,12797197
164850622055,0,0,0,12791565
164850622055,0,0,0,12786787
164850622055,0,0,0,12788323
164850628614,0,0,0,12785080
164850628614,0,0,0,12787981
164850628614,0,0,0,12785251
164850628614,0,0,0,12787640
164850628614,0,0,0,12786446
164850636058,0,0,0,12786275
164850636058,0,0,0,12786787
164850636058,0,0,0,12793955
164850636058,0,0,0,12792760
164850636058,0,0,0,12788664
164850642977,0,0,0,12786104
164850642977,0,0,0,12794296
164850642977,0,0,0,12786957
164850642977,0,0,0,12791736
164850642977,0,0,0,12787811
164850650051,0,0,0,12784739
164850650051,0,0,0,12789005
164850650051,0,0,0,12785934
164850650051,0,0,0,12787128
164850650051,0,0,0,12787811
164850657423,0,0,0,12786104
164850657423,0,0,0,12787640
164850657423,0,0,0,12781838
164850657423,0,0,0,12792419
164850657423,0,0,0,12787981
164850664564,0,0,0,12786275
164850664564,0,0,0,12789517
164850664564,0,0,0,12787469
164850664564,0,0,0,12783374
164850664564,0,0,0,12788323
164850671782,0,0,0,12792077
164850671782,0,0,0,12790541
164850671782,0,0,0,12791053
164850671782,0,0,0,12800781
164850671782,0,0,0,12787299
164850679367,0,0,0,12789347
164850679367,0,0,0,12791224
164850679367,0,0,0,12789005
164850679367,0,0,0,12787299
164850679367,0,0,0,12791736
164850686048,0,0,0,12794637
164850686048,0,0,0,12785763
164850686048,0,0,0,12786104
164850686048,0,0,0,12785592
164850686048,0,0,0,12792589
164850693152,0,0,0,12789347
164850693152,0,0,0,12790029
164850693152,0,0,0,12792419
164850693152,0,0,0,12790371
164850693152,0,0,0,12786104
164850700449,0,0,0,12790029
164850700449,0,0,0,12795491
164850700449,0,0,0,12787811
164850700449,0,0,0,12784568
164850700449,0,0,0,12789688
164850708021,0,0,0,12791736
164850708021,0,0,0,12791565
164850708021,0,0,0,12786957
164850708021,0,0,0,12792760
164850708021,0,0,0,12787981
164850714984,0,0,0,12788323
164850714984,0,0,0,12784568
164850714984,0,0,0,12786787
164850714984,0,0,0,12789688
164850714984,0,0,0,12781496
164850722370,0,0,0,12784227
164850722370,0,0,0,12793784
164850722370,0,0,0,12787640
164850722370,0,0,0,12784568
164850722370,0,0,0,12787981
164850728926,0,0,0,12786616
164850728926,0,0,0,12785080
164850728926,0,0,0,12793784
164850728926,0,0,0,12786275
164850728926,0,0,0,12782179
164850736285,0,0,0,12795661
164850736285,0,0,0,12790712
164850736285,0,0,0,12786787
164850736285,0,0,0,12785592
164850736285,0,0,0,12784910
164850743171,0,0,0,12792248
164850743171,0,0,0,12789347
164850743171,0,0,0,12790883
164850743171,0,0,0,12792077
164850743171,0,0,0,12787128
164850750400,0,0,0,12791907
164850750400,0,0,0,12789347
164850750400,0,0,0,12789005
164850750400,0,0,0,12793443
164850750400,0,0,0,12792931
164850757750,0,0,0,12792077
164850757750,0,0,0,12787640
164850757750,0,0,0,12795149
164850757750,0,0,0,12793101
164850757750,0,0,0,12788493
164850764776,0,0,0,12791565
164850764776,0,0,0,12787811
164850764776,0,0,0,12785763
164850764776,0,0,0,12793101
164850764776,0,0,0,12790541
164850774571,0,0,0,12791053
164850774571,0,0,0,12790541
164850774571,0,0,0,12793955
164850774571,0,0,0,12797880
164850774571,0,0,0,12786104
164850779859,0,0,0,12791053
164850779859,0,0,0,12783032
164850779859,0,0,0,12790200
164850779859,0,0,0,12791224
164850779859,0,0,0,12785763
164850786779,0,0,0,12786957
164850786779,0,0,0,12787469
164850786779,0,0,0,12790883
164850786779,0,0,0,12789517
164850786779,0,0,0,12787299
164850793582,0,0,0,12793955
164850793582,0,0,0,12785251
164850793582,0,0,0,12788323
164850793582,0,0,0,12791224
164850793582,0,0,0,12786787
164850800698,0,0,0,12784910
164850800698,0,0,0,12793784
164850800698,0,0,0,12791565
164850800698,0,0,0,12785934
164850800698,0,0,0,12792419
164850807678,0,0,0,12793784
164850807678,0,0,0,12785251
164850807678,0,0,0,12791907
164850807678,0,0,0,12791736
164850807678,0,0,0,12783544
164850818089,0,0,0,12790883
164850818089,0,0,0,12788664
164850818089,0,0,0,12786787
164850818089,0,0,0,12783374
164850818089,0,0,0,12789688
164850822195,0,0,0,12794125
164850822195,0,0,0,12797197
164850822195,0,0,0,12795320
164850822195,0,0,0,12793272
164850822195,0,0,0,12792419
164850829179,0,0,0,12798392
164850829179,0,0,0,12800269
164850829179,0,0,0,12786616
164850829179,0,0,0,12791736
164850829179,0,0,0,12791224
164850836272,0,0,0,12792248
164850836272,0,0,0,12791224
164850836272,0,0,0,12794467
164850836272,0,0,0,12789688
164850836272,0,0,0,12792077
164850843493,0,0,0,12787981
164850843493,0,0,0,12790541
164850843493,0,0,0,12788835
164850843493,0,0,0,12795320
164850843493,0,0,0,12786787
164850850613,0,0,0,12794467
164850850613,0,0,0,12795661
164850850613,0,0,0,12794125
164850850613,0,0,0,12794637
164850850613,0,0,0,12792077
164850857773,0,0,0,12791224
164850857773,0,0,0,12783032
164850857773,0,0,0,12789688
164850857773,0,0,0,12790712
164850857773,0,0,0,12787128
164850865238,0,0,0,12790712
164850865238,0,0,0,12787469
164850865238,0,0,0,12790200
164850865238,0,0,0,12788323
164850865238,0,0,0,12794125
164850872428,0,0,0,12789005
164850872428,0,0,0,12789347
164850872428,0,0,0,12789176
164850872428,0,0,0,12791395
164850872428,0,0,0,12793784
164850879527,0,0,0,12795320
164850879527,0,0,0,12785592
164850879527,0,0,0,12787128
164850879527,0,0,0,12794125
164850879527,0,0,0,12792931
164850886387,0,0,0,12793784
164850886387,0,0,0,12787469
164850886387,0,0,0,12789347
164850886387,0,0,0,12793101
164850886387,0,0,0,12792077
164850893411,0,0,0,12794637
164850893411,0,0,0,12794296
164850893411,0,0,0,12784568
164850893411,0,0,0,12793443
164850893411,0,0,0,12799928
164850900883,0,0,0,12792419
164850900883,0,0,0,12787981
164850900883,0,0,0,12789347
164850900883,0,0,0,12796344
164850900883,0,0,0,12791907
164850907950,0,0,0,12801293
164850907950,0,0,0,12792419
164850907950,0,0,0,12792419
164850907950,0,0,0,12792931
164850907950,0,0,0,12793272
164850914868,0,0,0,12786104
164850914868,0,0,0,12791395
164850914868,0,0,0,12786446
164850914868,0,0,0,12802317
164850914868,0,0,0,12799928
164850922214,0,0,0,12799928
164850922214,0,0,0,12794979
164850922214,0,0,0,12795832
164850922214,0,0,0,12797368
164850922214,0,0,0,12794979
164850929596,0,0,0,12796003
164850929596,0,0,0,12789517
164850929596,0,0,0,12787469
164850929596,0,0,0,12796173
164850929596,0,0,0,12793613
164850936559,0,0,0,12801464
164850936559,0,0,0,12783715
164850936559,0,0,0,12796515
164850936559,0,0,0,12790541
164850936559,0,0,0,12790200
164850944255,0,0,0,12795149
164850944255,0,0,0,12794125
164850944255,0,0,0,12796003
164850944255,0,0,0,12792248
164850944255,0,0,0,12795661
164850950672,0,0,0,12788664
164850950672,0,0,0,12793272
164850950672,0,0,0,12790541
164850950672,0,0,0,12790200
164850950672,0,0,0,12789688
164850957946,0,0,0,12782862
164850957946,0,0,0,12790541
164850957946,0,0,0,12790200
164850957946,0,0,0,12795832
164850957946,0,0,0,12789005
164850965329,0,0,0,12792760
164850965329,0,0,0,12785251
164850965329,0,0,0,12789859
164850965329,0,0,0,12791907
164850965329,0,0,0,12793101
164850972552,0,0,0,12796003
164850972552,0,0,0,12783715
164850972552,0,0,0,12792248
164850972552,0,0,0,12786787
164850972552,0,0,0,12784398
164850979292,0,0,0,12796003
164850979292,0,0,0,12789005
164850979292,0,0,0,12786446
164850979292,0,0,0,12787640
164850979292,0,0,0,12792589
164850986595,0,0,0,12794808
164850986595,0,0,0,12795491
164850986595,0,0,0,12790541
164850986595,0,0,0,12791224
164850986595,0,0,0,12796515
164850993936,0,0,0,12781496
164850993936,0,0,0,12788493
164850993936,0,0,0,12788493
164850993936,0,0,0,12790541
164850993936,0,0,0,12790371
164851000945,0,0,0,12789005
164851000945,0,0,0,12792248
164851000945,0,0,0,12789688
164851000945,0,0,0,12786275
164851000945,0,0,0,12792760
164851008203,0,0,0,12786616
164851008203,0,0,0,12791565
164851008203,0,0,0,12785763
164851008203,0,0,0,12793101
164851008203,0,0,0,12785763
164851015206,0,0,0,12789688
164851015206,0,0,0,12788493
164851015206,0,0,0,12795832
164851015206,0,0,0,12794296
164851015206,0,0,0,12786275
164851022592,0,0,0,12790883
164851022592,0,0,0,12785934
164851022592,0,0,0,12792248
164851022592,0,0,0,12791053
164851022592,0,0,0,12789176
164851030186,0,0,0,12789688
164851030186,0,0,0,12790200
164851030186,0,0,0,12790029
164851030186,0,0,0,12782350
164851030186,0,0,0,12789517
164851036733,0,0,0,12794467
164851036733,0,0,0,12795320
164851036733,0,0,0,12790712
164851036733,0,0,0,12790883
164851036733,0,0,0,12794808
164851044006,0,0,0,12791565
164851044006,0,0,0,12792248
164851044006,0,0,0,12795832
164851044006,0,0,0,12795661
164851044006,0,0,0,12794637
164851051420,0,0,0,12791395
164851051420,0,0,0,12794979
164851051420,0,0,0,12792077
164851051420,0,0,0,12796856
164851051420,0,0,0,12802317
164851057947,0,0,0,12801635
164851057947,0,0,0,12800952
164851057947,0,0,0,12800611
164851057947,0,0,0,12805901
164851057947,0,0,0,12800440
164851065161,0,0,0,12799928
164851065161,0,0,0,12803341
164851065161,0,0,0,12799075
164851065161,0,0,0,12801293
164851065161,0,0,0,12811362
164851073176,0,0,0,12805560
164851073176,0,0,0,12798904
164851073176,0,0,0,12795661
164851073176,0,0,0,12805901
164851073176,0,0,0,12800952
164851079654,0,0,0,12809826
164851079654,0,0,0,12804195
164851079654,0,0,0,12805048
164851079654,0,0,0,12801635
164851079654,0,0,0,12800952
