timestamp,quat1,quat2
164850653298,"(0.90362548828125, -0.2147216796875, 0.37060546875, 0.00244140625)","(0.98822021484375, 0.1329345703125, 0.07525634765625, -0.00579833984375)"
164850657708,"(0.90362548828125, -0.2147216796875, 0.37060546875, 0.00244140625)","(None, None, None, None)"
164850661663,"(0.90374755859375, -0.21453857421875, 0.37042236328125, 0.002197265625)","(0.98822021484375, 0.13287353515625, 0.07537841796875, -0.005859375)"
164850666062,"(0.90374755859375, -0.21453857421875, 0.37042236328125, 0.002197265625)","(0.98822021484375, 0.13287353515625, 0.07537841796875, -0.005859375)"
164850672065,"(0.90374755859375, -0.2144775390625, 0.3704833984375, 0.0023193359375)","(None, None, None, None)"
164850674387,"(0.90374755859375, -0.2144775390625, 0.3704833984375, 0.0023193359375)","(0.98822021484375, 0.13287353515625, 0.0755615234375, -0.005615234375)"
164850679608,"(0.90374755859375, -0.21441650390625, 0.37042236328125, 0.0025634765625)","(0.98828125, 0.13250732421875, 0.0751953125, -0.005615234375)"
164850683871,"(0.90374755859375, -0.21441650390625, 0.37042236328125, 0.0025634765625)","(None, None, None, None)"
164850686830,"(0.90374755859375, -0.21441650390625, 0.37042236328125, 0.0025634765625)","(0.98828125, 0.13250732421875, 0.0751953125, -0.005615234375)"
164850693416,"(0.903564453125, -0.21478271484375, 0.3707275390625, 0.00299072265625)","(0.9884033203125, 0.13226318359375, 0.074462890625, -0.005615234375)"
164850698922,"(0.903564453125, -0.21502685546875, 0.37060546875, 0.00323486328125)","(None, None, None, None)"
164850702329,"(0.903564453125, -0.21502685546875, 0.37060546875, 0.00323486328125)","(0.98846435546875, 0.13214111328125, 0.07403564453125, -0.00567626953125)"
164850705770,"(0.903564453125, -0.21502685546875, 0.37060546875, 0.00323486328125)","(0.98846435546875, 0.13214111328125, 0.07403564453125, -0.00567626953125)"
164850712191,"(0.903564453125, -0.21514892578125, 0.3704833984375, 0.00323486328125)","(None, None, None, None)"
164850714696,"(0.903564453125, -0.21514892578125, 0.3704833984375, 0.00323486328125)","(0.98846435546875, 0.13201904296875, 0.07373046875, -0.0057373046875)"
164850718629,"(0.903564453125, -0.21514892578125, 0.3704833984375, 0.00323486328125)","(None, None, None, None)"
164850721276,"(0.903564453125, -0.21490478515625, 0.37066650390625, 0.00335693359375)","(None, None, None, None)"
164850723722,"(0.903564453125, -0.21490478515625, 0.37066650390625, 0.00335693359375)","(0.988525390625, 0.1318359375, 0.0736083984375, -0.00616455078125)"
164850727200,"(0.903564453125, -0.21490478515625, 0.37066650390625, 0.00335693359375)","(0.988525390625, 0.1318359375, 0.0736083984375, -0.00616455078125)"
164850732744,"(0.9034423828125, -0.21490478515625, 0.3709716796875, 0.0032958984375)","(None, None, None, None)"
164850734946,"(0.9034423828125, -0.21490478515625, 0.3709716796875, 0.0032958984375)","(None, None, None, None)"
164850737668,"(0.9034423828125, -0.21490478515625, 0.3709716796875, 0.0032958984375)","(0.988525390625, 0.1317138671875, 0.07373046875, -0.0067138671875)"
164850743935,"(0.9034423828125, -0.21490478515625, 0.37103271484375, 0.00341796875)","(0.988525390625, 0.13165283203125, 0.07373046875, -0.0067138671875)"
164850748160,"(0.9034423828125, -0.21490478515625, 0.37103271484375, 0.00341796875)","(None, None, None, None)"
164850752132,"(0.903564453125, -0.21490478515625, 0.37066650390625, 0.00347900390625)","(None, None, None, None)"
164850754415,"(0.903564453125, -0.21490478515625, 0.37066650390625, 0.00347900390625)","(0.98846435546875, 0.1319580078125, 0.07366943359375, -0.007080078125)"
164850759422,"(0.90350341796875, -0.2149658203125, 0.3707275390625, 0.00384521484375)","(0.98846435546875, 0.1319580078125, 0.07366943359375, -0.007080078125)"
164850763609,"(0.90350341796875, -0.2149658203125, 0.3707275390625, 0.00384521484375)","(0.98846435546875, 0.1322021484375, 0.073486328125, -0.00726318359375)"
164850767062,"(0.90350341796875, -0.2149658203125, 0.3707275390625, 0.00384521484375)","(0.98846435546875, 0.1322021484375, 0.073486328125, -0.00726318359375)"
164850771087,"(0.90350341796875, -0.21533203125, 0.3704833984375, 0.0040283203125)","(0.988525390625, 0.13189697265625, 0.07330322265625, -0.0074462890625)"
164850776221,"(0.90350341796875, -0.21533203125, 0.3704833984375, 0.0040283203125)","(0.988525390625, 0.13189697265625, 0.07330322265625, -0.0074462890625)"
164850784400,"(0.903564453125, -0.21539306640625, 0.37042236328125, 0.0042724609375)","(0.98858642578125, 0.1317138671875, 0.072998046875, -0.00726318359375)"
164850791328,"(0.903564453125, -0.21563720703125, 0.37017822265625, 0.00390625)","(0.98858642578125, 0.1318359375, 0.07281494140625, -0.00732421875)"
164850795385,"(0.903564453125, -0.21563720703125, 0.37017822265625, 0.00390625)","(None, None, None, None)"
164850800327,"(0.9036865234375, -0.21588134765625, 0.36981201171875, 0.004150390625)","(0.98858642578125, 0.1318359375, 0.07281494140625, -0.00732421875)"
164850805235,"(0.9036865234375, -0.21588134765625, 0.36981201171875, 0.004150390625)","(0.98858642578125, 0.1317138671875, 0.07305908203125, -0.00732421875)"
164850810465,"(0.90350341796875, -0.21575927734375, 0.3702392578125, 0.004638671875)","(0.98858642578125, 0.1317138671875, 0.07305908203125, -0.00732421875)"
164850814211,"(0.90350341796875, -0.21575927734375, 0.3702392578125, 0.004638671875)","(0.988525390625, 0.13153076171875, 0.07373046875, -0.0078125)"
164850820818,"(0.903564453125, -0.21563720703125, 0.37030029296875, 0.00469970703125)","(0.988525390625, 0.13153076171875, 0.07373046875, -0.0078125)"
164850824393,"(0.903564453125, -0.21563720703125, 0.37030029296875, 0.00469970703125)","(0.98858642578125, 0.1312255859375, 0.0738525390625, -0.008056640625)"
164850827773,"(0.903564453125, -0.21563720703125, 0.37030029296875, 0.00469970703125)","(0.98858642578125, 0.1312255859375, 0.0738525390625, -0.008056640625)"
164850832823,"(0.90338134765625, -0.2156982421875, 0.37060546875, 0.00494384765625)","(0.9886474609375, 0.1307373046875, 0.0738525390625, -0.00799560546875)"
164850836525,"(0.90338134765625, -0.2156982421875, 0.37060546875, 0.00494384765625)","(0.9886474609375, 0.1307373046875, 0.0738525390625, -0.00799560546875)"
164850843995,"(0.90301513671875, -0.21563720703125, 0.37158203125, 0.00506591796875)","(None, None, None, None)"
164850847376,"(0.90301513671875, -0.21563720703125, 0.37158203125, 0.00506591796875)","(0.98870849609375, 0.13037109375, 0.07373046875, -0.0078125)"
164850854720,"(0.90277099609375, -0.21612548828125, 0.371826171875, 0.00506591796875)","(None, None, None, None)"
164850858556,"(0.90277099609375, -0.21612548828125, 0.371826171875, 0.00506591796875)","(0.98870849609375, 0.1298828125, 0.0740966796875, -0.0076904296875)"
164850863674,"(0.90252685546875, -0.216064453125, 0.37237548828125, 0.00543212890625)","(0.98883056640625, 0.12896728515625, 0.07470703125, -0.0076904296875)"
164850867194,"(0.90252685546875, -0.216064453125, 0.37237548828125, 0.00543212890625)","(0.98883056640625, 0.12896728515625, 0.07470703125, -0.0076904296875)"
164850870660,"(0.9024658203125, -0.21563720703125, 0.372802734375, 0.006103515625)","(0.98883056640625, 0.12896728515625, 0.07470703125, -0.0076904296875)"
164850874708,"(0.9024658203125, -0.21563720703125, 0.372802734375, 0.006103515625)","(0.98895263671875, 0.12774658203125, 0.07489013671875, -0.0078125)"
164850878108,"(0.9024658203125, -0.21563720703125, 0.372802734375, 0.006103515625)","(0.98895263671875, 0.12774658203125, 0.07489013671875, -0.0078125)"
164850884106,"(0.9024658203125, -0.2152099609375, 0.373046875, 0.00714111328125)","(None, None, None, None)"
164850887249,"(0.9024658203125, -0.2152099609375, 0.373046875, 0.00714111328125)","(0.98907470703125, 0.1265869140625, 0.07489013671875, -0.00762939453125)"
164850894719,"(0.90240478515625, -0.21484375, 0.37335205078125, 0.0076904296875)","(0.98931884765625, 0.12469482421875, 0.074951171875, -0.00726318359375)"
164850900495,"(0.9022216796875, -0.21478271484375, 0.37384033203125, 0.0076904296875)","(None, None, None, None)"
164850903716,"(0.9022216796875, -0.21478271484375, 0.37384033203125, 0.0076904296875)","(0.98968505859375, 0.122314453125, 0.0743408203125, -0.00714111328125)"
164850907626,"(0.9022216796875, -0.21478271484375, 0.37384033203125, 0.0076904296875)","(0.98968505859375, 0.122314453125, 0.0743408203125, -0.00714111328125)"
164850913297,"(0.90216064453125, -0.214599609375, 0.37420654296875, 0.0081787109375)","(0.98968505859375, 0.122314453125, 0.0743408203125, -0.00714111328125)"
164850916969,"(0.90216064453125, -0.214599609375, 0.37420654296875, 0.0081787109375)","(0.99005126953125, 0.119384765625, 0.07440185546875, -0.0069580078125)"
164850920371,"(0.90216064453125, -0.21356201171875, 0.37481689453125, 0.0087890625)","(0.99005126953125, 0.119384765625, 0.07440185546875, -0.0069580078125)"
164850924559,"(0.90216064453125, -0.21356201171875, 0.37481689453125, 0.0087890625)","(0.99041748046875, 0.11676025390625, 0.0736083984375, -0.0062255859375)"
164850928125,"(0.90216064453125, -0.21356201171875, 0.37481689453125, 0.0087890625)","(0.99041748046875, 0.11676025390625, 0.0736083984375, -0.0062255859375)"
164850934054,"(0.90191650390625, -0.21258544921875, 0.37579345703125, 0.00946044921875)","(0.99072265625, 0.114013671875, 0.07342529296875, -0.00604248046875)"
164850938035,"(0.90191650390625, -0.21258544921875, 0.37579345703125, 0.00946044921875)","(None, None, None, None)"
164850943167,"(0.901611328125, -0.21173095703125, 0.37701416015625, 0.01043701171875)","(0.99102783203125, 0.111328125, 0.073486328125, -0.0059814453125)"
164850947881,"(0.901611328125, -0.21173095703125, 0.37701416015625, 0.01043701171875)","(0.99102783203125, 0.111328125, 0.073486328125, -0.0059814453125)"
164850955272,"(0.9012451171875, -0.2108154296875, 0.37847900390625, 0.01141357421875)","(0.99127197265625, 0.10919189453125, 0.073974609375, -0.00653076171875)"
164850960516,"(0.900634765625, -0.209716796875, 0.38037109375, 0.01287841796875)","(0.99127197265625, 0.10919189453125, 0.073974609375, -0.00653076171875)"
164850964899,"(0.900634765625, -0.217529296875, 0.38037109375, 0.01287841796875)","(0.99127197265625, 0.10784912109375, 0.07513427734375, -0.007080078125)"
164850968551,"(0.900634765625, -0.209716796875, 0.38037109375, 0.01287841796875)","(0.99127197265625, 0.10784912109375, 0.07513427734375, -0.007080078125)"
164850972050,"(0.89990234375, -0.20855712890625, 0.3826904296875, 0.0140380859375)","(0.99127197265625, 0.10784912109375, 0.07513427734375, -0.007080078125)"
164850975880,"(0.89990234375, -0.20855712890625, 0.3826904296875, 0.0140380859375)","(0.99114990234375, 0.10723876953125, 0.07757568359375, -0.008056640625)"
164850979577,"(0.89990234375, -0.20855712890625, 0.3826904296875, 0.0140380859375)","(0.99114990234375, 0.10723876953125, 0.07757568359375, -0.008056640625)"
164850985354,"(0.89910888671875, -0.20733642578125, 0.38519287109375, 0.01519775390625)","(0.9908447265625, 0.10711669921875, 0.08184814453125, -0.00982666015625)"
164850990348,"(0.8980712890625, -0.20556640625, 0.38848876953125, 0.01605224609375)","(0.9908447265625, 0.10711669921875, 0.08184814453125, -0.00982666015625)"
164850996947,"(0.8980712890625, -0.20556640625, 0.38848876953125, 0.01605224609375)","(None, None, None, None)"
164851002078,"(0.896728515625, -0.2034912109375, 0.3927001953125, 0.016845703125)","(0.99029541015625, 0.1072998046875, 0.08770751953125, -0.01214599609375)"
164851007763,"(0.896728515625, -0.2034912109375, 0.3927001953125, 0.016845703125)","(0.989501953125, 0.10784912109375, 0.09527587890625, -0.01513671875)"
164851013074,"(0.8951416015625, -0.2012939453125, 0.39727783203125, 0.0177001953125)","(None, None, None, None)"
164851015617,"(0.8951416015625, -0.2012939453125, 0.39727783203125, 0.0177001953125)","(0.98846435546875, 0.1083984375, 0.1038818359375, -0.01910400390625)"
164851019118,"(None, None, None, None)","(0.98846435546875, 0.1083984375, 0.1038818359375, -0.01910400390625)"
164851021349,"(0.89337158203125, -0.19873046875, 0.402587890625, 0.01824951171875)","(0.98846435546875, 0.1083984375, 0.1038818359375, -0.01910400390625)"
164851025764,"(0.89337158203125, -0.19873046875, 0.402587890625, 0.01824951171875)","(0.9871826171875, 0.10968017578125, 0.113525390625, -0.0238037109375)"
164851029691,"(0.89337158203125, -0.19873046875, 0.402587890625, 0.01824951171875)","(0.9871826171875, 0.10968017578125, 0.113525390625, -0.0238037109375)"
164851035070,"(0.89111328125, -0.1962890625, 0.40863037109375, 0.018798828125)","(None, None, None, None)"
164851039236,"(0.89111328125, -0.1962890625, 0.40863037109375, 0.018798828125)","(None, None, None, None)"
164851043421,"(0.88861083984375, -0.1937255859375, 0.415283203125, 0.01885986328125)","(None, None, None, None)"
164851046536,"(0.88861083984375, -0.1937255859375, 0.415283203125, 0.01885986328125)","(0.984130859375, 0.11328125, 0.1319580078125, -0.0357666015625)"
164851053086,"(0.88604736328125, -0.190673828125, 0.42218017578125, 0.0184326171875)","(None, None, None, None)"
164851055989,"(0.88604736328125, -0.190673828125, 0.42218017578125, 0.0184326171875)","(0.9825439453125, 0.11639404296875, 0.13916015625, -0.04132080078125)"
164851060883,"(0.8836669921875, -0.187255859375, 0.4285888671875, 0.0179443359375)","(0.9825439453125, 0.11639404296875, 0.13916015625, -0.04132080078125)"
164851065650,"(0.8836669921875, -0.187255859375, 0.4285888671875, 0.0179443359375)","(0.9825439453125, 0.11639404296875, 0.13916015625, -0.04132080078125)"
164851069240,"(0.8836669921875, -0.187255859375, 0.4285888671875, 0.0179443359375)","(0.98126220703125, 0.11932373046875, 0.1439208984375, -0.04620361328125)"
164851072699,"(0.8812255859375, -0.18377685546875, 0.4351806640625, 0.017333984375)","(0.98126220703125, 0.11932373046875, 0.1439208984375, -0.04620361328125)"
164851076479,"(0.8812255859375, -0.18377685546875, 0.4351806640625, 0.017333984375)","(None, None, None, None)"
164851078663,"(0.8812255859375, -0.18377685546875, 0.4351806640625, 0.017333984375)","(0.97991943359375, 0.12261962890625, 0.1483154296875, -0.0523681640625)"
164851082136,"(0.87884521484375, -0.180419921875, 0.44140625, 0.01715087890625)","(0.97991943359375, 0.12261962890625, 0.1483154296875, -0.0523681640625)"
164851087868,"(0.87884521484375, -0.180419921875, 0.44140625, 0.01715087890625)","(0.97833251953125, 0.1268310546875, 0.15277099609375, -0.05841064453125)"
164851094264,"(0.876953125, -0.1768798828125, 0.44647216796875, 0.01690673828125)","(None, None, None, None)"
164851097192,"(0.876953125, -0.1768798828125, 0.44647216796875, 0.01690673828125)","(None, None, None, None)"
164851101253,"(0.87530517578125, -0.1732177734375, 0.45111083984375, 0.01666259765625)","(None, None, None, None)"
164851104905,"(None, None, None, None)","(0.97637939453125, 0.13128662109375, 0.1585693359375, -0.06524658203125)"
164851108950,"(0.87530517578125, -0.1732177734375, 0.45111083984375, 0.01666259765625)","(None, None, None, None)"
164851112855,"(0.87347412109375, -0.168701171875, 0.45635986328125, 0.0164794921875)","(0.97442626953125, 0.135498046875, 0.16400146484375, -0.072265625)"
164851116650,"(0.87347412109375, -0.168701171875, 0.45635986328125, 0.0164794921875)","(0.972412109375, 0.1392822265625, 0.1697998046875, -0.0789794921875)"
164851120108,"(0.87347412109375, -0.168701171875, 0.45635986328125, 0.0164794921875)","(0.972412109375, 0.1392822265625, 0.1697998046875, -0.0789794921875)"
164851123713,"(0.8712158203125, -0.16448974609375, 0.46221923828125, 0.0167236328125)","(None, None, None, None)"
164851126270,"(0.8712158203125, -0.16448974609375, 0.46221923828125, 0.0167236328125)","(0.9700927734375, 0.1427001953125, 0.176513671875, -0.0860595703125)"
164851130337,"(0.8712158203125, -0.16448974609375, 0.46221923828125, 0.0167236328125)","(None, None, None, None)"
164851132585,"(0.86846923828125, -0.1611328125, 0.46856689453125, 0.01641845703125)","(None, None, None, None)"
164851135171,"(0.86846923828125, -0.1611328125, 0.46856689453125, 0.01641845703125)","(0.9676513671875, 0.1461181640625, 0.18359375, -0.093017578125)"
164851139918,"(0.86846923828125, -0.1611328125, 0.46856689453125, 0.01641845703125)","(0.9676513671875, 0.1461181640625, 0.18359375, -0.093017578125)"
164851147141,"(0.86529541015625, -0.15753173828125, 0.4755859375, 0.0155029296875)","(None, None, None, None)"
164851151288,"(0.86529541015625, -0.15753173828125, 0.4755859375, 0.0155029296875)","(0.965087890625, 0.149169921875, 0.19097900390625, -0.0997314453125)"
164851157267,"(0.8619384765625, -0.15325927734375, 0.48309326171875, 0.0145263671875)","(0.96258544921875, 0.15264892578125, 0.1973876953125, -0.10577392578125)"
164851162720,"(0.85870361328125, -0.14892578125, 0.490234375, 0.01385498046875)","(0.96258544921875, 0.15264892578125, 0.1973876953125, -0.10577392578125)"
164851166493,"(0.85870361328125, -0.14892578125, 0.490234375, 0.01385498046875)","(0.9603271484375, 0.15594482421875, 0.20281982421875, -0.111083984375)"
164851170471,"(0.85870361328125, -0.14892578125, 0.490234375, 0.01385498046875)","(None, None, None, None)"
164851172818,"(0.85577392578125, -0.144775390625, 0.49652099609375, 0.012939453125)","(0.9603271484375, 0.15594482421875, 0.20281982421875, -0.111083984375)"
164851176216,"(0.85577392578125, -0.144775390625, 0.49652099609375, 0.012939453125)","(None, None, None, None)"
164851178748,"(0.85577392578125, -0.144775390625, 0.49652099609375, 0.012939453125)","(None, None, None, None)"
