timestamp,euler1,euler2
151054486286,"(0.77496337890625, 0.07452392578125, 0.63714599609375, -0.0010986328125)","(0.63885498046875, -0.07989501953125, 0.77166748046875, -0.00091552734375)"
151054494276,"(0.77520751953125, 0.07470703125, 0.6368408203125, -0.000732421875)","(0.63861083984375, -0.08026123046875, 0.77178955078125, -0.0009765625)"
151054502427,"(0.7752685546875, 0.07452392578125, 0.63677978515625, -0.0009765625)","(0.63812255859375, -0.080322265625, 0.77215576171875, -0.00103759765625)"
151054508064,"(0.7752685546875, 0.07452392578125, 0.63677978515625, -0.0009765625)","(0.63824462890625, -0.08026123046875, 0.7720947265625, -0.00091552734375)"
151054516187,"(0.76715087890625, 0.07440185546875, 0.63714599609375, -0.0010986328125)","(0.63824462890625, -0.08026123046875, 0.7720947265625, -0.00091552734375)"
151054525063,"(0.77496337890625, 0.07470703125, 0.63714599609375, -0.000732421875)","(0.638671875, -0.08013916015625, 0.77178955078125, -0.00054931640625)"
151054532621,"(0.77496337890625, 0.0743408203125, 0.63714599609375, -0.000732421875)","(0.630859375, -0.079833984375, 0.77178955078125, -0.0006103515625)"
151054538230,"(0.77496337890625, 0.0743408203125, 0.63714599609375, -0.000732421875)","(0.630859375, -0.079833984375, 0.77178955078125, -0.0006103515625)"
151054545806,"(0.7750244140625, 0.07440185546875, 0.6370849609375, -0.00079345703125)","(0.638671875, -0.07965087890625, 0.77178955078125, -0.00054931640625)"
151054554492,"(0.77471923828125, 0.07421875, 0.637451171875, -0.00146484375)","(0.6390380859375, -0.080078125, 0.77142333984375, -0.00042724609375)"
151054560352,"(0.77490234375, 0.07366943359375, 0.63726806640625, -0.00146484375)","(0.6392822265625, -0.080078125, 0.77130126953125, -0.0003662109375)"
151054567386,"(0.77490234375, 0.07366943359375, 0.63726806640625, -0.00146484375)","(0.6314697265625, -0.080078125, 0.77130126953125, -0.0003662109375)"
151054576412,"(0.775146484375, 0.07318115234375, 0.63702392578125, -0.00177001953125)","(0.6392822265625, -0.0802001953125, 0.771240234375, -0.00018310546875)"
151054583865,"(0.7750244140625, 0.0738525390625, 0.6370849609375, -0.0015869140625)","(0.6390380859375, -0.080322265625, 0.77142333984375, 0.00018310546875)"
151054589623,"(0.7750244140625, 0.0738525390625, 0.6370849609375, -0.0015869140625)","(0.6390380859375, -0.080322265625, 0.77142333984375, 0.00018310546875)"
151054596208,"(0.775390625, 0.0736083984375, 0.63671875, -0.0013427734375)","(0.63067626953125, -0.08026123046875, 0.77191162109375, 0.00030517578125)"
151054603251,"(0.77520751953125, 0.07354736328125, 0.636962890625, -0.00128173828125)","(0.6380615234375, -0.08038330078125, 0.772216796875, -0.000244140625)"
151054609756,"(0.77520751953125, 0.07354736328125, 0.636962890625, -0.00128173828125)","(0.63787841796875, -0.0804443359375, 0.7723388671875, -0.00030517578125)"
151054618003,"(0.7752685546875, 0.07342529296875, 0.6368408203125, -0.00146484375)","(0.6378173828125, -0.08026123046875, 0.7724609375, -0.000244140625)"
151054627611,"(0.775634765625, 0.07354736328125, 0.636474609375, -0.00146484375)","(0.6378173828125, -0.08026123046875, 0.7724609375, -0.000244140625)"
151054635694,"(0.7755126953125, 0.07379150390625, 0.63653564453125, -0.001220703125)","(0.6378173828125, -0.08050537109375, 0.77239990234375, -0.00018310546875)"
151054642572,"(0.7757568359375, 0.073486328125, 0.63623046875, -0.00103759765625)","(0.63787841796875, -0.0806884765625, 0.7723388671875, -0.0003662109375)"
151054649674,"(0.7757568359375, 0.073486328125, 0.63623046875, -0.00103759765625)","(0.63787841796875, -0.0806884765625, 0.7723388671875, -0.0003662109375)"
151054656808,"(0.77569580078125, 0.0732421875, 0.6363525390625, -0.0009765625)","(0.6376953125, -0.0806884765625, 0.7724609375, -0.0003662109375)"
151054665229,"(0.7755126953125, 0.0733642578125, 0.6365966796875, -0.00103759765625)","(0.6376953125, -0.08056640625, 0.77252197265625, -6.103515625e-05)"
151054674390,"(0.77557373046875, 0.0736083984375, 0.63653564453125, -0.00091552734375)","(0.6378173828125, -0.0799560546875, 0.7724609375, 0.000244140625)"
151054683415,"(0.77545166015625, 0.0736083984375, 0.6365966796875, -0.00079345703125)","(0.6378173828125, -0.0797119140625, 0.77252197265625, -6.103515625e-05)"
151054693197,"(0.775634765625, 0.073974609375, 0.6363525390625, -0.00054931640625)","(0.637939453125, -0.07928466796875, 0.77239990234375, -0.00018310546875)"
151054701927,"(0.77581787109375, 0.0743408203125, 0.6361083984375, -0.000244140625)","(0.63067626953125, -0.079345703125, 0.77197265625, -6.103515625e-05)"
151054709231,"(0.76800537109375, 0.0743408203125, 0.6361083984375, -0.000244140625)","(0.63067626953125, -0.079345703125, 0.77197265625, -6.103515625e-05)"
151054717686,"(0.76824951171875, 0.074462890625, 0.6358642578125, 0.0)","(0.6304931640625, -0.079833984375, 0.77203369140625, -0.0006103515625)"
151054726287,"(0.7679443359375, 0.0745849609375, 0.63616943359375, 0.000244140625)","(0.63018798828125, -0.0794677734375, 0.77239990234375, -0.000732421875)"
151054732831,"(0.7679443359375, 0.0743408203125, 0.63616943359375, 0.0001220703125)","(0.630126953125, -0.07965087890625, 0.77239990234375, -0.00103759765625)"
151054739516,"(0.7679443359375, 0.0743408203125, 0.63616943359375, 0.0001220703125)","(0.630126953125, -0.07965087890625, 0.77239990234375, -0.00103759765625)"
151054744703,"(0.76806640625, 0.0738525390625, 0.6361083984375, 0.0)","(0.63006591796875, -0.079833984375, 0.7724609375, -0.0013427734375)"
151054750890,"(0.76806640625, 0.0738525390625, 0.6361083984375, 0.0)","(0.63006591796875, -0.079833984375, 0.7724609375, -0.0013427734375)"
151054757815,"(0.76800537109375, 0.07354736328125, 0.63623046875, -0.0001220703125)","(0.62982177734375, -0.07952880859375, 0.772705078125, -0.00140380859375)"
151054767258,"(0.76788330078125, 0.07318115234375, 0.63641357421875, -0.00018310546875)","(0.6300048828125, -0.0791015625, 0.7725830078125, -0.00103759765625)"
151054775252,"(0.767822265625, 0.07354736328125, 0.63641357421875, 0.000244140625)","(0.63067626953125, -0.07891845703125, 0.77203369140625, -0.0010986328125)"
151054780594,"(0.767822265625, 0.07354736328125, 0.63641357421875, 0.000244140625)","(0.63067626953125, -0.07891845703125, 0.77203369140625, -0.0010986328125)"
151054788144,"(0.76776123046875, 0.07366943359375, 0.636474609375, 0.000732421875)","(0.6307373046875, -0.07940673828125, 0.77191162109375, -0.00115966796875)"
151054794814,"(0.76776123046875, 0.0738525390625, 0.636474609375, 0.000732421875)","(0.630615234375, -0.0791015625, 0.77203369140625, -0.0010986328125)"
151054800374,"(0.76776123046875, 0.0738525390625, 0.636474609375, 0.000732421875)","(0.630615234375, -0.0791015625, 0.77203369140625, -0.0010986328125)"
151054807825,"(0.767578125, 0.0738525390625, 0.63665771484375, 0.000732421875)","(0.63067626953125, -0.0792236328125, 0.77203369140625, -0.00079345703125)"
151054816532,"(0.76776123046875, 0.0738525390625, 0.636474609375, 0.0009765625)","(0.63079833984375, -0.078857421875, 0.77191162109375, -0.0006103515625)"
151054822332,"(0.7677001953125, 0.0740966796875, 0.63653564453125, 0.0010986328125)","(0.63079833984375, -0.07855224609375, 0.77191162109375, -0.00042724609375)"
151054829878,"(0.7677001953125, 0.0740966796875, 0.63653564453125, 0.0010986328125)","(0.63079833984375, -0.07855224609375, 0.77191162109375, -0.00042724609375)"
151054837211,"(0.767578125, 0.07415771484375, 0.6365966796875, 0.00091552734375)","(0.6312255859375, -0.07879638671875, 0.7716064453125, -6.103515625e-05)"
151054842480,"(0.767578125, 0.07415771484375, 0.6365966796875, 0.00091552734375)","(0.6312255859375, -0.07879638671875, 0.7716064453125, -6.103515625e-05)"
151054848704,"(0.767822265625, 0.07373046875, 0.63641357421875, 0.0008544921875)","(0.6312255859375, -0.07861328125, 0.7716064453125, -0.00030517578125)"
151054853877,"(0.76806640625, 0.0732421875, 0.63616943359375, 0.001220703125)","(0.63134765625, -0.07879638671875, 0.771484375, -0.00048828125)"
151054860249,"(0.76806640625, 0.0732421875, 0.63616943359375, 0.001220703125)","(0.63134765625, -0.07879638671875, 0.771484375, -0.00048828125)"
151054870112,"(0.76806640625, 0.0731201171875, 0.63616943359375, 0.00103759765625)","(0.63134765625, -0.07867431640625, 0.771484375, -0.000732421875)"
151054879410,"(0.76824951171875, 0.073486328125, 0.63592529296875, 0.0013427734375)","(0.63140869140625, -0.0787353515625, 0.771484375, -0.00103759765625)"
151054888556,"(0.76812744140625, 0.07373046875, 0.63604736328125, 0.00177001953125)","(0.63153076171875, -0.07843017578125, 0.7713623046875, -0.0010986328125)"
151054893976,"(0.76824951171875, 0.07373046875, 0.63592529296875, 0.0020751953125)","(0.63153076171875, -0.07843017578125, 0.7713623046875, -0.0010986328125)"
151054900232,"(0.76824951171875, 0.07373046875, 0.63592529296875, 0.0020751953125)","(0.6314697265625, -0.07855224609375, 0.7713623046875, -0.00067138671875)"
151054906449,"(0.76812744140625, 0.07373046875, 0.63604736328125, 0.00250244140625)","(0.63134765625, -0.07855224609375, 0.771484375, -0.00079345703125)"
151054912337,"(0.76812744140625, 0.07373046875, 0.63604736328125, 0.00250244140625)","(0.63134765625, -0.07855224609375, 0.771484375, -0.00079345703125)"
151054920059,"(0.7679443359375, 0.07354736328125, 0.63623046875, 0.0020751953125)","(0.6312255859375, -0.07879638671875, 0.7716064453125, -0.00103759765625)"
151054928495,"(0.7681884765625, 0.0731201171875, 0.63604736328125, 0.00177001953125)","(0.63116455078125, -0.07867431640625, 0.77166748046875, -0.00079345703125)"
151054935230,"(0.76837158203125, 0.0732421875, 0.63580322265625, 0.001953125)","(0.63116455078125, -0.07867431640625, 0.77166748046875, -0.00079345703125)"
151054940701,"(0.76837158203125, 0.0732421875, 0.63580322265625, 0.001953125)","(0.631103515625, -0.07855224609375, 0.771728515625, -0.00091552734375)"
151054945992,"(0.7685546875, 0.07305908203125, 0.63555908203125, 0.0020751953125)","(0.631103515625, -0.07855224609375, 0.771728515625, -0.00091552734375)"
151054951112,"(0.7685546875, 0.07305908203125, 0.63555908203125, 0.0020751953125)","(0.631103515625, -0.07855224609375, 0.771728515625, -0.0008544921875)"
151054957053,"(0.76849365234375, 0.07330322265625, 0.6356201171875, 0.00225830078125)","(0.6314697265625, -0.07867431640625, 0.77142333984375, -0.00067138671875)"
151054962142,"(0.76849365234375, 0.07330322265625, 0.6356201171875, 0.00225830078125)","(0.6314697265625, -0.07867431640625, 0.77142333984375, -0.00067138671875)"
151054970386,"(0.76824951171875, 0.0736083984375, 0.63592529296875, 0.00225830078125)","(0.631591796875, -0.07891845703125, 0.771240234375, -0.000732421875)"
151054979130,"(0.76800537109375, 0.07342529296875, 0.63623046875, 0.00189208984375)","(0.63177490234375, -0.07904052734375, 0.7711181640625, -0.000732421875)"
151054985883,"(0.76788330078125, 0.0736083984375, 0.6363525390625, 0.0015869140625)","(0.63177490234375, -0.07904052734375, 0.7711181640625, -0.000732421875)"
151054991339,"(0.76788330078125, 0.0736083984375, 0.6363525390625, 0.0015869140625)","(0.63201904296875, -0.07891845703125, 0.77093505859375, -0.0006103515625)"
151054998945,"(0.76800537109375, 0.0731201171875, 0.63623046875, 0.0015869140625)","(0.63232421875, -0.07830810546875, 0.77069091796875, -0.00030517578125)"
151055004116,"(0.76800537109375, 0.0731201171875, 0.63623046875, 0.0015869140625)","(0.64013671875, -0.07830810546875, 0.77069091796875, -0.00030517578125)"
151055011388,"(0.7679443359375, 0.07330322265625, 0.63629150390625, 0.0020751953125)","(0.64007568359375, -0.077880859375, 0.7708740234375, -6.103515625e-05)"
151055021336,"(0.76806640625, 0.07342529296875, 0.63616943359375, 0.0023193359375)","(0.64013671875, -0.0780029296875, 0.770751953125, -0.00042724609375)"
151055031897,"(0.76837158203125, 0.072998046875, 0.63580322265625, 0.002197265625)","(0.639892578125, -0.0782470703125, 0.77093505859375, -0.0006103515625)"
151055041311,"(0.7763671875, 0.07281494140625, 0.6356201171875, 0.0023193359375)","(0.63970947265625, -0.07818603515625, 0.7711181640625, -0.000732421875)"
151055047624,"(0.77642822265625, 0.0726318359375, 0.6356201171875, 0.00250244140625)","(0.6396484375, -0.0780029296875, 0.77117919921875, -0.0009765625)"
151055054573,"(0.77642822265625, 0.07269287109375, 0.63555908203125, 0.00244140625)","(0.6318359375, -0.0780029296875, 0.77117919921875, -0.0009765625)"
151055062715,"(0.76861572265625, 0.07269287109375, 0.63555908203125, 0.00244140625)","(0.6392822265625, -0.07794189453125, 0.771484375, -0.00146484375)"
151055071723,"(0.7686767578125, 0.0728759765625, 0.63543701171875, 0.00274658203125)","(0.63934326171875, -0.0777587890625, 0.771484375, -0.0015869140625)"
151055082012,"(0.7686767578125, 0.07257080078125, 0.635498046875, 0.002685546875)","(0.63958740234375, -0.07769775390625, 0.771240234375, -0.0013427734375)"
151055090496,"(0.77655029296875, 0.07293701171875, 0.6353759765625, 0.0028076171875)","(0.6397705078125, -0.07806396484375, 0.77105712890625, -0.00177001953125)"
151055097541,"(0.77685546875, 0.07305908203125, 0.635009765625, 0.003173828125)","(0.6400146484375, -0.07818603515625, 0.7708740234375, -0.00152587890625)"
151055103817,"(0.77685546875, 0.0732421875, 0.635009765625, 0.00286865234375)","(0.6400146484375, -0.07818603515625, 0.7708740234375, -0.00152587890625)"
151055112707,"(0.76904296875, 0.0732421875, 0.635009765625, 0.00286865234375)","(0.640380859375, -0.07843017578125, 0.7705078125, -0.00103759765625)"
151055122218,"(0.76904296875, 0.07275390625, 0.63507080078125, 0.00250244140625)","(0.6405029296875, -0.078125, 0.77044677734375, -0.00103759765625)"
151055132533,"(0.769287109375, 0.072509765625, 0.63482666015625, 0.00244140625)","(0.6402587890625, -0.0780029296875, 0.7706298828125, -0.00140380859375)"
151055142332,"(0.77703857421875, 0.0728759765625, 0.63482666015625, 0.002685546875)","(0.64019775390625, -0.0782470703125, 0.77069091796875, -0.0015869140625)"
151055149244,"(0.76922607421875, 0.0731201171875, 0.634765625, 0.0028076171875)","(0.64031982421875, -0.07806396484375, 0.7706298828125, -0.0009765625)"
151055156433,"(0.7772216796875, 0.072998046875, 0.634521484375, 0.0030517578125)","(0.6402587890625, -0.07781982421875, 0.77069091796875, -0.00079345703125)"
151055164208,"(0.77703857421875, 0.07305908203125, 0.634765625, 0.00299072265625)","(0.6402587890625, -0.07781982421875, 0.77069091796875, -0.00079345703125)"
151055172957,"(0.76922607421875, 0.07305908203125, 0.634765625, 0.00299072265625)","(0.64019775390625, -0.0775146484375, 0.770751953125, -0.0008544921875)"
151055182800,"(0.7769775390625, 0.0733642578125, 0.63482666015625, 0.00335693359375)","(0.64031982421875, -0.077392578125, 0.77069091796875, -0.00091552734375)"
151055191435,"(0.77716064453125, 0.07342529296875, 0.6346435546875, 0.00347900390625)","(0.6400146484375, -0.0775146484375, 0.77093505859375, -0.0006103515625)"
151055198415,"(0.777099609375, 0.07366943359375, 0.6346435546875, 0.00360107421875)","(0.6397705078125, -0.077880859375, 0.77105712890625, -0.00054931640625)"
151055206150,"(0.7694091796875, 0.0738525390625, 0.63446044921875, 0.003662109375)","(0.6319580078125, -0.077880859375, 0.77105712890625, -0.00054931640625)"
151055213895,"(0.7694091796875, 0.0738525390625, 0.63446044921875, 0.003662109375)","(0.63177490234375, -0.07745361328125, 0.771240234375, -0.00079345703125)"
151055221692,"(0.76947021484375, 0.0732421875, 0.63446044921875, 0.00384521484375)","(0.6318359375, -0.07720947265625, 0.771240234375, -0.00091552734375)"
151055230334,"(0.76947021484375, 0.07275390625, 0.634521484375, 0.0037841796875)","(0.63189697265625, -0.0770263671875, 0.77117919921875, -0.0010986328125)"
151055237425,"(0.76947021484375, 0.0726318359375, 0.63458251953125, 0.003662109375)","(0.63189697265625, -0.0770263671875, 0.77117919921875, -0.0010986328125)"
151055243467,"(0.76947021484375, 0.0726318359375, 0.63458251953125, 0.003662109375)","(0.6319580078125, -0.0770263671875, 0.77117919921875, -0.0010986328125)"
151055251319,"(0.76947021484375, 0.07281494140625, 0.634521484375, 0.00360107421875)","(0.6319580078125, -0.0772705078125, 0.7711181640625, -0.00128173828125)"
151055257278,"(0.76959228515625, 0.07293701171875, 0.6343994140625, 0.0040283203125)","(0.6318359375, -0.07757568359375, 0.771240234375, -0.00933837890625)"
151055266613,"(0.7696533203125, 0.07269287109375, 0.63427734375, 0.00433349609375)","(0.6318359375, -0.07757568359375, 0.771240234375, -0.00152587890625)"
151055274752,"(0.7696533203125, 0.07269287109375, 0.63427734375, 0.00433349609375)","(0.631591796875, -0.07763671875, 0.77142333984375, -0.00146484375)"
151055282809,"(0.76983642578125, 0.0726318359375, 0.63409423828125, 0.0045166015625)","(0.6312255859375, -0.07757568359375, 0.77166748046875, -0.00152587890625)"
151055290978,"(0.77001953125, 0.0718994140625, 0.6339111328125, 0.00445556640625)","(0.631103515625, -0.07763671875, 0.77178955078125, -0.001708984375)"
151055297856,"(0.76983642578125, 0.07183837890625, 0.6341552734375, 0.00421142578125)","(0.631103515625, -0.07763671875, 0.77178955078125, -0.001708984375)"
151055304704,"(0.76983642578125, 0.07183837890625, 0.6341552734375, 0.00421142578125)","(0.6307373046875, -0.07769775390625, 0.7720947265625, -0.002197265625)"
151055310650,"(0.769775390625, 0.07208251953125, 0.63421630859375, 0.004150390625)","(None, None, None, None)"
151055313429,"(0.769775390625, 0.07208251953125, 0.63421630859375, 0.004150390625)","(0.6304931640625, -0.0775146484375, 0.77227783203125, -0.00238037109375)"
151055320118,"(0.76983642578125, 0.072509765625, 0.63409423828125, 0.0045166015625)","(0.6304931640625, -0.0775146484375, 0.77227783203125, -0.00238037109375)"
151055326314,"(0.7701416015625, 0.072509765625, 0.63372802734375, 0.00457763671875)","(0.6304931640625, -0.0775146484375, 0.77227783203125, -0.00238037109375)"
151055333207,"(0.7701416015625, 0.072509765625, 0.63372802734375, 0.00457763671875)","(0.630859375, -0.077392578125, 0.77203369140625, -0.00238037109375)"
151055340311,"(0.7701416015625, 0.0721435546875, 0.6337890625, 0.00433349609375)","(0.630859375, -0.077392578125, 0.77203369140625, -0.00238037109375)"
151055345406,"(0.7701416015625, 0.0721435546875, 0.6337890625, 0.00433349609375)","(0.6312255859375, -0.07745361328125, 0.771728515625, -0.00225830078125)"
151055350914,"(0.76953125, 0.07177734375, 0.634521484375, 0.00439453125)","(0.6312255859375, -0.07745361328125, 0.771728515625, -0.00225830078125)"
151055356091,"(0.76953125, 0.07177734375, 0.634521484375, 0.00439453125)","(0.63128662109375, -0.0772705078125, 0.77166748046875, -0.002197265625)"
151055362449,"(0.7694091796875, 0.07196044921875, 0.63470458984375, 0.004638671875)","(0.63134765625, -0.07720947265625, 0.77166748046875, -0.00238037109375)"
151055367813,"(0.76971435546875, 0.0721435546875, 0.63421630859375, 0.00482177734375)","(0.63134765625, -0.07720947265625, 0.77166748046875, -0.00238037109375)"
151055375560,"(0.76971435546875, 0.0721435546875, 0.63421630859375, 0.00482177734375)","(0.63104248046875, -0.07733154296875, 0.77191162109375, -0.0030517578125)"
151055384009,"(0.77008056640625, 0.07183837890625, 0.63385009765625, 0.00482177734375)","(0.63043212890625, -0.0772705078125, 0.7723388671875, -0.003662109375)"
151055390757,"(0.76971435546875, 0.07159423828125, 0.63433837890625, 0.00421142578125)","(0.63043212890625, -0.0772705078125, 0.7723388671875, -0.003662109375)"
151055396505,"(0.7696533203125, 0.07183837890625, 0.6343994140625, 0.00396728515625)","(0.630126953125, -0.07708740234375, 0.77264404296875, -0.00390625)"
151055402543,"(0.7696533203125, 0.07183837890625, 0.6343994140625, 0.00396728515625)","(0.6298828125, -0.076904296875, 0.77288818359375, -0.00421142578125)"
151055407873,"(0.7774658203125, 0.07220458984375, 0.6343994140625, 0.0040283203125)","(0.6376953125, -0.076904296875, 0.77288818359375, -0.00421142578125)"
151055416650,"(0.77764892578125, 0.07183837890625, 0.6341552734375, 0.0040283203125)","(0.63763427734375, -0.07666015625, 0.77294921875, -0.00421142578125)"
151055426167,"(0.77777099609375, 0.0721435546875, 0.634033203125, 0.00384521484375)","(0.6375732421875, -0.07684326171875, 0.77301025390625, -0.00439453125)"
151055434501,"(0.76995849609375, 0.0721435546875, 0.634033203125, 0.00384521484375)","(0.6376953125, -0.07684326171875, 0.77288818359375, -0.00469970703125)"
151055442446,"(0.77764892578125, 0.0718994140625, 0.6341552734375, 0.0035400390625)","(0.6376953125, -0.07659912109375, 0.77288818359375, -0.0045166015625)"
151055449464,"(0.77764892578125, 0.072021484375, 0.6341552734375, 0.0037841796875)","(0.6376953125, -0.07659912109375, 0.77288818359375, -0.0045166015625)"
151055455749,"(0.77764892578125, 0.072021484375, 0.6341552734375, 0.0037841796875)","(0.6378173828125, -0.07666015625, 0.7728271484375, -0.00433349609375)"
151055463039,"(0.77001953125, 0.0718994140625, 0.63397216796875, 0.00360107421875)","(0.6378173828125, -0.0765380859375, 0.7728271484375, -0.00433349609375)"
151055472190,"(0.77020263671875, 0.0721435546875, 0.63372802734375, 0.003173828125)","(0.637451171875, -0.07659912109375, 0.7730712890625, -0.00439453125)"
151055479498,"(0.7779541015625, 0.07257080078125, 0.63372802734375, 0.0032958984375)","(0.629638671875, -0.07659912109375, 0.7730712890625, -0.00439453125)"
151055487850,"(0.7779541015625, 0.0723876953125, 0.6337890625, 0.0035400390625)","(0.63720703125, -0.07666015625, 0.77325439453125, -0.00469970703125)"
151055495152,"(0.7779541015625, 0.0723876953125, 0.6337890625, 0.0035400390625)","(0.636962890625, -0.0765380859375, 0.77349853515625, -0.00506591796875)"
151055501673,"(0.7777099609375, 0.07232666015625, 0.634033203125, 0.00347900390625)","(0.636962890625, -0.0765380859375, 0.77349853515625, -0.00506591796875)"
151055508533,"(0.77752685546875, 0.0723876953125, 0.63427734375, 0.00323486328125)","(0.636962890625, -0.0760498046875, 0.7735595703125, -0.0048828125)"
151055516361,"(0.76971435546875, 0.0723876953125, 0.63427734375, 0.00323486328125)","(0.6373291015625, -0.07574462890625, 0.77325439453125, -0.00506591796875)"
151055523291,"(0.77740478515625, 0.07244873046875, 0.6343994140625, 0.0032958984375)","(0.63714599609375, -0.07598876953125, 0.77337646484375, -0.00518798828125)"
151055531491,"(0.777587890625, 0.07244873046875, 0.6341552734375, 0.0035400390625)","(0.63665771484375, -0.076171875, 0.77374267578125, -0.00543212890625)"
151055539755,"(0.7777099609375, 0.07244873046875, 0.63409423828125, 0.00335693359375)","(0.63665771484375, -0.076171875, 0.77374267578125, -0.00543212890625)"
151055545277,"(0.7777099609375, 0.07244873046875, 0.63409423828125, 0.00335693359375)","(0.63623046875, -0.0762939453125, 0.77410888671875, -0.0054931640625)"
151055551652,"(0.77752685546875, 0.07244873046875, 0.63421630859375, 0.0032958984375)","(0.63623046875, -0.0762939453125, 0.77410888671875, -0.0054931640625)"
151055558137,"(0.7774658203125, 0.072265625, 0.6343994140625, 0.00323486328125)","(0.635986328125, -0.076171875, 0.77435302734375, -0.00543212890625)"
151055565081,"(0.7774658203125, 0.072265625, 0.6343994140625, 0.00323486328125)","(0.6357421875, -0.0760498046875, 0.7745361328125, -0.00537109375)"
151055572684,"(0.777587890625, 0.07147216796875, 0.63427734375, 0.002685546875)","(0.63525390625, -0.0760498046875, 0.77490234375, -0.00567626953125)"
