timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151054231977,0,0,0,9153694
151054231977,0,0,0,9157107
151054231977,0,0,0,9160179
151054231977,0,0,0,9156595
151054231977,0,0,0,9166153
151054253938,0,0,0,9155913
151054253938,0,0,0,9154718
151054253938,0,0,0,9157278
151054253938,0,0,0,9157619
151054253938,0,0,0,9161203
151054259718,0,0,0,9159155
151054259718,0,0,0,9157278
151054259718,0,0,0,9156254
151054259718,0,0,0,9156766
151054259718,0,0,0,9162227
151054267457,0,0,0,9157449
151054267457,0,0,0,9156083
151054267457,0,0,0,9158302
151054267457,0,0,0,9156766
151054267457,0,0,0,9165470
151054274678,0,0,0,9160521
151054274678,0,0,0,9155401
151054274678,0,0,0,9162398
151054274678,0,0,0,9166665
151054274678,0,0,0,9161033
151054281273,0,0,0,9158814
151054281273,0,0,0,9161886
151054281273,0,0,0,9160179
151054281273,0,0,0,9161374
151054281273,0,0,0,9147721
151054288509,0,0,0,9161374
151054288509,0,0,0,9158302
151054288509,0,0,0,9160179
151054288509,0,0,0,9154206
151054288509,0,0,0,9158302
151054296144,0,0,0,9161203
151054296144,0,0,0,9159497
151054296144,0,0,0,9157107
151054296144,0,0,0,9164617
151054296144,0,0,0,9153865
151054303052,0,0,0,9162227
151054303052,0,0,0,9155401
151054303052,0,0,0,9155401
151054303052,0,0,0,9162057
151054303052,0,0,0,9157449
151054310475,0,0,0,9155059
151054310475,0,0,0,9167347
151054310475,0,0,0,9155571
151054310475,0,0,0,9153865
151054310475,0,0,0,9156766
151054316807,0,0,0,9152841
151054316807,0,0,0,9156937
151054316807,0,0,0,9161374
151054316807,0,0,0,9156595
151054316807,0,0,0,9155571
151054323838,0,0,0,9158473
151054323838,0,0,0,9155230
151054323838,0,0,0,9159838
151054323838,0,0,0,9160009
151054323838,0,0,0,9157107
151054330796,0,0,0,9162569
151054330796,0,0,0,9154035
151054330796,0,0,0,9158985
151054330796,0,0,0,9162398
151054330796,0,0,0,9165641
151054338434,0,0,0,9151476
151054338434,0,0,0,9155571
151054338434,0,0,0,9155913
151054338434,0,0,0,9154547
151054338434,0,0,0,9157278
151054344683,0,0,0,9152329
151054344683,0,0,0,9158643
151054344683,0,0,0,9163081
151054344683,0,0,0,9157619
151054344683,0,0,0,9159326
151054351807,0,0,0,9160521
151054351807,0,0,0,9155571
151054351807,0,0,0,9159155
151054351807,0,0,0,9154547
151054351807,0,0,0,9158131
151054358996,0,0,0,9152841
151054358996,0,0,0,9155913
151054358996,0,0,0,9159326
151054358996,0,0,0,9153865
151054358996,0,0,0,9161374
151054366250,0,0,0,9156425
151054366250,0,0,0,9151646
151054366250,0,0,0,9157449
151054366250,0,0,0,9156766
151054366250,0,0,0,9161374
151054373647,0,0,0,9160350
151054373647,0,0,0,9158985
151054373647,0,0,0,9158643
151054373647,0,0,0,9158814
151054373647,0,0,0,9153865
151054380450,0,0,0,9160179
151054380450,0,0,0,9157107
151054380450,0,0,0,9155401
151054380450,0,0,0,9161374
151054380450,0,0,0,9157449
151054388326,0,0,0,9157278
151054388326,0,0,0,9156425
151054388326,0,0,0,9148404
151054388326,0,0,0,9161715
151054388326,0,0,0,9158131
151054395067,0,0,0,9156083
151054395067,0,0,0,9158985
151054395067,0,0,0,9156083
151054395067,0,0,0,9165982
151054395067,0,0,0,9161545
151054401853,0,0,0,9163251
151054401853,0,0,0,9158643
151054401853,0,0,0,9163763
151054401853,0,0,0,9153012
151054401853,0,0,0,9153012
151054409462,0,0,0,9152329
151054409462,0,0,0,9154547
151054409462,0,0,0,9164958
151054409462,0,0,0,9158814
151054409462,0,0,0,9159497
151054416735,0,0,0,9159667
151054416735,0,0,0,9153524
151054416735,0,0,0,9162739
151054416735,0,0,0,9159667
151054416735,0,0,0,9159326
151054423600,0,0,0,9160862
151054423600,0,0,0,9161374
151054423600,0,0,0,9159667
151054423600,0,0,0,9157449
151054423600,0,0,0,9154206
151054430805,0,0,0,9158302
151054430805,0,0,0,9152670
151054430805,0,0,0,9160179
151054430805,0,0,0,9166835
151054430805,0,0,0,9155059
151054438059,0,0,0,9161886
151054438059,0,0,0,9161715
151054438059,0,0,0,9160179
151054438059,0,0,0,9156425
151054438059,0,0,0,9158131
151054444757,0,0,0,9155913
151054444757,0,0,0,9155059
151054444757,0,0,0,9159155
151054444757,0,0,0,9155913
151054444757,0,0,0,9158131
151054452493,0,0,0,9153012
151054452493,0,0,0,9163251
151054452493,0,0,0,9162569
151054452493,0,0,0,9157278
151054452493,0,0,0,9159667
151054459050,0,0,0,9157107
151054459050,0,0,0,9156083
151054459050,0,0,0,9155230
151054459050,0,0,0,9155401
151054459050,0,0,0,9155571
151054466548,0,0,0,9161033
151054466548,0,0,0,9155742
151054466548,0,0,0,9156766
151054466548,0,0,0,9157961
151054466548,0,0,0,9155913
151054473872,0,0,0,9149940
151054473872,0,0,0,9157449
151054473872,0,0,0,9155230
151054473872,0,0,0,9155742
151054473872,0,0,0,9153353
151054481103,0,0,0,9162739
151054481103,0,0,0,9156425
151054481103,0,0,0,9158131
151054481103,0,0,0,9153865
151054481103,0,0,0,9152670
151054488052,0,0,0,9161374
151054488052,0,0,0,9167006
151054488052,0,0,0,9162057
151054488052,0,0,0,9151305
151054488052,0,0,0,9159326
151054495757,0,0,0,9153524
151054495757,0,0,0,9149086
151054495757,0,0,0,9161374
151054495757,0,0,0,9159155
151054495757,0,0,0,9157107
151054501930,0,0,0,9155059
151054501930,0,0,0,9159155
151054501930,0,0,0,9159838
151054501930,0,0,0,9159667
151054501930,0,0,0,9157619
151054509506,0,0,0,9161033
151054509506,0,0,0,9150964
151054509506,0,0,0,9161715
151054509506,0,0,0,9158302
151054509506,0,0,0,9161033
151054516623,0,0,0,9155742
151054516623,0,0,0,9156595
151054516623,0,0,0,9159326
151054516623,0,0,0,9153012
151054516623,0,0,0,9156937
151054523420,0,0,0,9161374
