timestamp,quat1,quat2
140953404629,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.0)","(0.741455078125, 0.0987548828125, 0.6636962890625, 6.103515625e-05)"
140953413018,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.0)","(0.74139404296875, 0.0987548828125, 0.663818359375, 6.103515625e-05)"
140953422013,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.0)","(0.7491455078125, 0.0987548828125, 0.66387939453125, 6.103515625e-05)"
140953430009,"(0.71636962890625, -0.668212890625, -0.20074462890625, 6.103515625e-05)","(0.74908447265625, 0.0987548828125, 0.6639404296875, 6.103515625e-05)"
140953437030,"(0.71636962890625, -0.668212890625, -0.20074462890625, 6.103515625e-05)","(0.7490234375, 0.0987548828125, 0.6639404296875, 6.103515625e-05)"
140953446443,"(0.71636962890625, -0.668212890625, -0.20068359375, 0.0001220703125)","(0.7490234375, 0.0987548828125, 0.6639404296875, 6.103515625e-05)"
140953455350,"(0.71636962890625, -0.668212890625, -0.20068359375, 0.0001220703125)","(0.7412109375, 0.0987548828125, 0.6639404296875, 6.103515625e-05)"
140953463725,"(0.71636962890625, -0.668212890625, -0.20068359375, 0.0001220703125)","(0.7412109375, 0.0987548828125, 0.6639404296875, 6.103515625e-05)"
140953474178,"(0.71636962890625, -0.668212890625, -0.20068359375, 0.0001220703125)","(0.74896240234375, 0.09869384765625, 0.66400146484375, 6.103515625e-05)"
140953484128,"(0.71636962890625, -0.668212890625, -0.20074462890625, 0.00018310546875)","(0.74114990234375, 0.09869384765625, 0.6640625, 0.0)"
140953494493,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7410888671875, 0.0986328125, 0.66412353515625, -6.103515625e-05)"
140953504339,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74102783203125, 0.09857177734375, 0.6641845703125, -0.0001220703125)"
140953511991,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.0985107421875, 0.6641845703125, -0.00018310546875)"
140953519135,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.09844970703125, 0.6641845703125, -0.000244140625)"
140953527247,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.09844970703125, 0.6641845703125, -0.000244140625)"
140953536525,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.09844970703125, 0.6641845703125, -0.000244140625)"
140953545927,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74102783203125, 0.098388671875, 0.6641845703125, -0.00018310546875)"
140953555693,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74102783203125, 0.098388671875, 0.6641845703125, -0.00018310546875)"
140953564825,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74102783203125, 0.098388671875, 0.6641845703125, -0.00018310546875)"
140953575131,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7410888671875, 0.09832763671875, 0.6641845703125, -0.0001220703125)"
140953585748,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7410888671875, 0.09832763671875, 0.6641845703125, -0.0001220703125)"
140953596375,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7489013671875, 0.09832763671875, 0.6641845703125, -0.0001220703125)"
140953606633,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7410888671875, 0.09832763671875, 0.6641845703125, -0.0001220703125)"
140953615408,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7410888671875, 0.0982666015625, 0.6641845703125, -6.103515625e-05)"
140953625792,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7489013671875, 0.09820556640625, 0.6641845703125, 0.0)"
140953634835,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.7489013671875, 0.09814453125, 0.6641845703125, 6.103515625e-05)"
140953644005,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.09814453125, 0.66424560546875, 6.103515625e-05)"
140953651571,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74884033203125, 0.09814453125, 0.66424560546875, 6.103515625e-05)"
140953657315,"(0.71636962890625, -0.668212890625, -0.2008056640625, 0.00018310546875)","(0.74102783203125, 0.09814453125, 0.66424560546875, 6.103515625e-05)"
140953665105,"(0.71636962890625, -0.668212890625, -0.20074462890625, 0.000244140625)","(0.74884033203125, 0.09814453125, 0.664306640625, 6.103515625e-05)"
140953674892,"(0.71636962890625, -0.668212890625, -0.20074462890625, 0.00030517578125)","(0.74871826171875, 0.09814453125, 0.66436767578125, 6.103515625e-05)"
140953683596,"(0.71636962890625, -0.66827392578125, -0.20062255859375, 0.0003662109375)","(0.7486572265625, 0.09814453125, 0.66448974609375, 6.103515625e-05)"
140953692608,"(0.71636962890625, -0.66827392578125, -0.2005615234375, 0.00042724609375)","(0.74853515625, 0.09814453125, 0.66455078125, 6.103515625e-05)"
140953699865,"(0.71636962890625, -0.66827392578125, -0.20050048828125, 0.00048828125)","(0.74847412109375, 0.09814453125, 0.6646728515625, 0.0001220703125)"
140953707330,"(0.71636962890625, -0.66827392578125, -0.20050048828125, 0.00048828125)","(0.74847412109375, 0.09814453125, 0.6646728515625, 0.0001220703125)"
140953715303,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.00054931640625)","(0.7484130859375, 0.09814453125, 0.66473388671875, 0.0001220703125)"
140953724893,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74835205078125, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953734066,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74835205078125, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953742334,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74835205078125, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953749529,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7484130859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953756888,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7484130859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953764971,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7484130859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953773610,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7484130859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953782097,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7484130859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953788576,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.7406005859375, 0.09814453125, 0.664794921875, 0.0001220703125)"
140953796764,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74835205078125, 0.09814453125, 0.664794921875, 0.00018310546875)"
140953805833,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74835205078125, 0.09814453125, 0.664794921875, 0.00018310546875)"
140953813709,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748291015625, 0.09814453125, 0.66485595703125, 0.00018310546875)"
140953820731,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74822998046875, 0.09814453125, 0.66497802734375, 0.00018310546875)"
140953828417,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74041748046875, 0.09814453125, 0.66497802734375, 0.00018310546875)"
140953836711,"(0.71636962890625, -0.6683349609375, -0.20037841796875, 0.00067138671875)","(0.7481689453125, 0.09814453125, 0.6650390625, 0.00018310546875)"
140953846328,"(0.71636962890625, -0.6683349609375, -0.2003173828125, 0.000732421875)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.00018310546875)"
140953855304,"(0.71636962890625, -0.6683349609375, -0.20025634765625, 0.000732421875)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.00018310546875)"
140953862733,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.00018310546875)"
140953868500,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.740234375, 0.09808349609375, 0.6651611328125, 0.00018310546875)"
140953876789,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.740234375, 0.09808349609375, 0.6651611328125, 0.00018310546875)"
140953886117,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.00018310546875)"
140953895474,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.000244140625)"
140953902551,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.000244140625)"
140953908717,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.748046875, 0.09808349609375, 0.6651611328125, 0.000244140625)"
140953917163,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.740234375, 0.09808349609375, 0.6651611328125, 0.000244140625)"
140953927148,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953938458,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953947362,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953956876,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953966174,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953976349,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.000244140625)"
140953986730,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.0980224609375, 0.66522216796875, 0.000244140625)"
140953997076,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.0980224609375, 0.66522216796875, 0.000244140625)"
140954006815,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74017333984375, 0.09808349609375, 0.66522216796875, 0.00030517578125)"
140954015838,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09808349609375, 0.66522216796875, 0.00030517578125)"
140954025468,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954034367,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954041401,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954048064,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954058529,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954066878,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954076486,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954085534,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954094982,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954103135,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954109537,"(0.71636962890625, -0.66839599609375, -0.20025634765625, 0.00079345703125)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954117252,"(0.71636962890625, -0.6683349609375, -0.2003173828125, 0.000732421875)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954126925,"(0.71636962890625, -0.6683349609375, -0.2003173828125, 0.00067138671875)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954136310,"(0.71636962890625, -0.6683349609375, -0.20037841796875, 0.0006103515625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954145759,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.0003662109375)"
140954152651,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.6651611328125, 0.00030517578125)"
140954159112,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.740234375, 0.09814453125, 0.6651611328125, 0.00030517578125)"
140954167504,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.6651611328125, 0.00030517578125)"
140954176642,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.6651611328125, 0.00030517578125)"
140954187019,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.66510009765625, 0.00030517578125)"
140954196275,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.66510009765625, 0.00030517578125)"
140954208171,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954217567,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.740234375, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954227922,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.740234375, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954238006,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.740234375, 0.09814453125, 0.6651611328125, 0.0003662109375)"
140954248232,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.740234375, 0.09814453125, 0.6651611328125, 0.0003662109375)"
140954257666,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.6651611328125, 0.0003662109375)"
140954267366,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954277627,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.748046875, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954287855,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74029541015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954298326,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74029541015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954308555,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954318036,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954328097,"(0.71636962890625, -0.6683349609375, -0.200439453125, 0.0006103515625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954337735,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954347170,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954355473,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954361874,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954369040,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74810791015625, 0.09814453125, 0.66510009765625, 0.0003662109375)"
140954377908,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.748046875, 0.09814453125, 0.6651611328125, 0.0003662109375)"
140954387342,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954397339,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954406040,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954412153,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954419931,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954429284,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74017333984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954439258,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74017333984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954449408,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74017333984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954459392,"(0.71636962890625, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74017333984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954468563,"(0.71630859375, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954478561,"(0.71630859375, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74798583984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954488734,"(0.71630859375, -0.6683349609375, -0.20050048828125, 0.00054931640625)","(0.74017333984375, 0.09814453125, 0.66522216796875, 0.00042724609375)"
140954498983,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09820556640625, 0.66522216796875, 0.00042724609375)"
140954509154,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.0982666015625, 0.66522216796875, 0.00048828125)"
140954518269,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09832763671875, 0.6651611328125, 0.00054931640625)"
140954527579,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09832763671875, 0.6651611328125, 0.0006103515625)"
140954536608,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09832763671875, 0.6651611328125, 0.0006103515625)"
140954545222,"(0.71630859375, -0.6683349609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09832763671875, 0.6651611328125, 0.0006103515625)"
140954552003,"(0.71630859375, -0.66839599609375, -0.200439453125, 0.00048828125)","(0.74017333984375, 0.09832763671875, 0.6651611328125, 0.0006103515625)"
140954559021,"(0.71630859375, -0.66839599609375, -0.200439453125, 0.00048828125)","(0.7401123046875, 0.09832763671875, 0.66522216796875, 0.0006103515625)"
140954567238,"(0.71630859375, -0.66839599609375, -0.20037841796875, 0.00048828125)","(0.74005126953125, 0.09832763671875, 0.665283203125, 0.0006103515625)"
140954576737,"(0.71630859375, -0.66839599609375, -0.20037841796875, 0.00048828125)","(0.739990234375, 0.09832763671875, 0.66534423828125, 0.0006103515625)"
140954584605,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.739990234375, 0.09832763671875, 0.6654052734375, 0.0006103515625)"
140954590520,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.739990234375, 0.09832763671875, 0.6654052734375, 0.0006103515625)"
140954598733,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.73992919921875, 0.09832763671875, 0.66546630859375, 0.0006103515625)"
140954606571,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.73992919921875, 0.09832763671875, 0.66546630859375, 0.0006103515625)"
140954611968,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.73992919921875, 0.09832763671875, 0.66546630859375, 0.0006103515625)"
140954620107,"(0.71624755859375, -0.66845703125, -0.20037841796875, 0.00048828125)","(0.73992919921875, 0.09832763671875, 0.66546630859375, 0.0006103515625)"
140954629518,"(0.71624755859375, -0.66845703125, -0.200439453125, 0.00048828125)","(0.73992919921875, 0.09820556640625, 0.66546630859375, 0.00054931640625)"
140954639427,"(0.71624755859375, -0.66839599609375, -0.20050048828125, 0.00042724609375)","(0.739990234375, 0.09814453125, 0.6654052734375, 0.00054931640625)"
140954649633,"(0.71624755859375, -0.66839599609375, -0.2005615234375, 0.0003662109375)","(0.739990234375, 0.09796142578125, 0.66546630859375, 0.00054931640625)"
140954659356,"(0.71624755859375, -0.66839599609375, -0.20062255859375, 0.0003662109375)","(0.739990234375, 0.097900390625, 0.66546630859375, 0.00054931640625)"
140954668304,"(0.7161865234375, -0.66839599609375, -0.20074462890625, 0.00030517578125)","(0.739990234375, 0.0977783203125, 0.66546630859375, 0.00048828125)"
140954678882,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.739990234375, 0.09771728515625, 0.66546630859375, 0.0003662109375)"
140954689047,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.739990234375, 0.09765625, 0.66546630859375, 0.00030517578125)"
140954699060,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.739990234375, 0.09759521484375, 0.66546630859375, 0.000244140625)"
140954709078,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.739990234375, 0.0975341796875, 0.66552734375, 0.00018310546875)"
140954719055,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.09747314453125, 0.66552734375, 0.0001220703125)"
140954729663,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954739646,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.74774169921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954749621,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954759423,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954769246,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954779530,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954789399,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954799649,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954809549,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954819440,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954829635,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954839806,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954849873,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.73992919921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
140954860421,"(0.7161865234375, -0.66839599609375, -0.2008056640625, 0.000244140625)","(0.74774169921875, 0.097412109375, 0.66558837890625, 6.103515625e-05)"
