timestamp,euler1,euler2
162741112260,"(0.72296142578125, 0.01202392578125, 0.690673828125, -0.0084228515625)","(0.7921142578125, 0.0863037109375, 0.6041259765625, -0.00872802734375)"
162741120745,"(0.73095703125, 0.01190185546875, 0.6905517578125, -0.008056640625)","(0.7921142578125, 0.0863037109375, 0.6041259765625, -0.00872802734375)"
162741126941,"(0.731201171875, 0.01177978515625, 0.6903076171875, -0.00823974609375)","(0.7923583984375, 0.08624267578125, 0.60382080078125, -0.0089111328125)"
162741132742,"(0.731201171875, 0.01177978515625, 0.6903076171875, -0.00823974609375)","(0.79241943359375, 0.0863037109375, 0.603759765625, -0.00897216796875)"
162741139807,"(0.7310791015625, 0.01177978515625, 0.69036865234375, -0.0086669921875)","(0.7923583984375, 0.08642578125, 0.6038818359375, -0.00885009765625)"
162741150681,"(0.72308349609375, 0.01177978515625, 0.69061279296875, -0.0086669921875)","(None, None, None, None)"
162741157181,"(0.72320556640625, 0.01153564453125, 0.69049072265625, -0.0084228515625)","(0.79248046875, 0.0863037109375, 0.60369873046875, -0.0087890625)"
162741161920,"(0.72320556640625, 0.01153564453125, 0.69049072265625, -0.0084228515625)","(0.79248046875, 0.08648681640625, 0.6036376953125, -0.008544921875)"
162741170397,"(0.730712890625, 0.01202392578125, 0.6907958984375, -0.0087890625)","(0.79241943359375, 0.0867919921875, 0.60369873046875, -0.0084228515625)"
162741181235,"(0.72259521484375, 0.011962890625, 0.69110107421875, -0.009033203125)","(0.79241943359375, 0.0867919921875, 0.60369873046875, -0.0084228515625)"
162741188086,"(0.72271728515625, 0.01171875, 0.69097900390625, -0.0087890625)","(None, None, None, None)"
162741190803,"(0.72271728515625, 0.01171875, 0.69097900390625, -0.0087890625)","(0.7923583984375, 0.08673095703125, 0.60382080078125, -0.008544921875)"
162741199132,"(0.72271728515625, 0.011474609375, 0.69097900390625, -0.008544921875)","(0.792236328125, 0.0869140625, 0.6038818359375, -0.0084228515625)"
162741206719,"(0.7230224609375, 0.0118408203125, 0.690673828125, -0.00830078125)","(0.7921142578125, 0.08709716796875, 0.60406494140625, -0.00836181640625)"
162741211535,"(0.7230224609375, 0.0118408203125, 0.690673828125, -0.00830078125)","(0.7921142578125, 0.08709716796875, 0.60406494140625, -0.00836181640625)"
162741220001,"(0.7227783203125, 0.01214599609375, 0.69091796875, -0.00836181640625)","(0.79217529296875, 0.08734130859375, 0.60400390625, -0.00811767578125)"
162741224814,"(0.7227783203125, 0.01214599609375, 0.69091796875, -0.00836181640625)","(0.79217529296875, 0.08734130859375, 0.60400390625, -0.00811767578125)"
162741230546,"(0.72283935546875, 0.01226806640625, 0.69085693359375, -0.00823974609375)","(0.7923583984375, 0.08734130859375, 0.60369873046875, -0.0081787109375)"
162741235341,"(0.7230224609375, 0.0125732421875, 0.690673828125, -0.00836181640625)","(0.7923583984375, 0.08734130859375, 0.60369873046875, -0.0081787109375)"
162741240702,"(0.7230224609375, 0.0125732421875, 0.690673828125, -0.00836181640625)","(0.79229736328125, 0.0872802734375, 0.603759765625, -0.008544921875)"
162741248646,"(0.722900390625, 0.01263427734375, 0.6907958984375, -0.00848388671875)","(0.79217529296875, 0.08709716796875, 0.60394287109375, -0.00885009765625)"
162741253389,"(0.722900390625, 0.01263427734375, 0.6907958984375, -0.00848388671875)","(0.792236328125, 0.0870361328125, 0.60394287109375, -0.00848388671875)"
162741260971,"(0.7227783203125, 0.012451171875, 0.69091796875, -0.0081787109375)","(0.792236328125, 0.0870361328125, 0.60394287109375, -0.00848388671875)"
162741270267,"(0.72308349609375, -1.98748779296875, 0.6905517578125, -0.008056640625)","(0.79217529296875, 0.0869140625, 0.60400390625, -0.008544921875)"
162741275133,"(0.72308349609375, 0.01251220703125, 0.6905517578125, -0.008056640625)","(0.79217529296875, 0.0869140625, 0.60400390625, -0.008544921875)"
162741281168,"(0.730712890625, 0.01263427734375, 0.6907958984375, -0.0079345703125)","(0.79205322265625, 0.0869140625, 0.60418701171875, -0.0089111328125)"
162741286769,"(0.7308349609375, 0.0128173828125, 0.690673828125, -0.0076904296875)","(0.79205322265625, 0.0869140625, 0.60418701171875, -0.00897216796875)"
162741293198,"(0.7308349609375, 0.0128173828125, 0.690673828125, -0.0076904296875)","(0.79229736328125, 0.08697509765625, 0.60382080078125, -0.00872802734375)"
162741301592,"(0.731201171875, 0.012939453125, 0.6903076171875, -0.00732421875)","(0.79229736328125, 0.08697509765625, 0.60382080078125, -0.00872802734375)"
162741310185,"(0.73138427734375, 0.01324462890625, 0.69012451171875, -0.0074462890625)","(0.792236328125, 0.0872802734375, 0.6038818359375, -0.00885009765625)"
162741319381,"(0.73114013671875, 0.01361083984375, 0.6903076171875, -0.007568359375)","(0.7919921875, 0.087646484375, 0.60418701171875, -0.00885009765625)"
162741325494,"(0.73114013671875, 0.01361083984375, 0.6903076171875, -0.007568359375)","(0.7919921875, 0.087646484375, 0.60418701171875, -0.00885009765625)"
162741331425,"(0.73126220703125, 0.0135498046875, 0.690185546875, -0.0074462890625)","(0.7918701171875, 0.08795166015625, 0.604248046875, -0.00860595703125)"
162741337681,"(0.73126220703125, 0.013671875, 0.690185546875, -0.00732421875)","(0.79168701171875, 0.087890625, 0.60455322265625, -0.0087890625)"
162741343320,"(0.73126220703125, 0.013671875, 0.690185546875, -0.00732421875)","(0.79168701171875, 0.087890625, 0.60455322265625, -0.0087890625)"
162741351663,"(0.7313232421875, 0.01361083984375, 0.69012451171875, -0.00726318359375)","(0.791748046875, 0.087646484375, 0.6044921875, -0.009033203125)"
162741361129,"(0.73138427734375, 0.01348876953125, 0.6900634765625, -0.00750732421875)","(0.7921142578125, 0.0872802734375, 0.60400390625, -0.0089111328125)"
162741370193,"(0.7315673828125, 0.01336669921875, 0.68988037109375, -0.00726318359375)","(0.79217529296875, 0.087158203125, 0.60400390625, -0.00927734375)"
162741375805,"(0.7315673828125, 0.01336669921875, 0.68988037109375, -0.00726318359375)","(0.79217529296875, 0.087158203125, 0.60400390625, -0.00927734375)"
162741382365,"(0.73162841796875, 0.0133056640625, 0.6898193359375, -0.007080078125)","(0.79217529296875, 0.0870361328125, 0.60394287109375, -0.00970458984375)"
162741388570,"(0.73175048828125, 0.01318359375, 0.68975830078125, -0.007080078125)","(0.79248046875, 0.0870361328125, 0.60357666015625, -0.00946044921875)"
162741395397,"(0.73175048828125, 0.01318359375, 0.68975830078125, -0.007080078125)","(0.792724609375, 0.08697509765625, 0.603271484375, -0.00921630859375)"
162741403451,"(0.7239990234375, 0.0130615234375, 0.68963623046875, -0.0067138671875)","(0.792724609375, 0.08697509765625, 0.603271484375, -0.00921630859375)"
162741413062,"(0.72406005859375, 0.01275634765625, 0.6895751953125, -0.0064697265625)","(0.79254150390625, 0.0869140625, 0.603515625, -0.00946044921875)"
162741422849,"(0.731689453125, 0.01275634765625, 0.68975830078125, -0.0064697265625)","(0.79254150390625, 0.08697509765625, 0.603515625, -0.00970458984375)"
162741429587,"(0.7314453125, 0.0125732421875, 0.69000244140625, -0.00665283203125)","(0.79278564453125, 0.08697509765625, 0.6031494140625, -0.00970458984375)"
162741435940,"(0.7314453125, 0.0125732421875, 0.69000244140625, -0.00665283203125)","(0.79278564453125, 0.08697509765625, 0.6031494140625, -0.00970458984375)"
162741443333,"(0.7314453125, 0.01275634765625, 0.69000244140625, -0.00677490234375)","(0.79302978515625, 0.0867919921875, 0.6029052734375, -0.00958251953125)"
162741452956,"(0.72406005859375, 0.01275634765625, 0.6895751953125, -0.00665283203125)","(0.79278564453125, 0.0867919921875, 0.60321044921875, -0.009765625)"
162741462688,"(0.724365234375, 0.01324462890625, 0.68927001953125, -0.00665283203125)","(0.79278564453125, 0.08709716796875, 0.60321044921875, -0.00970458984375)"
162741473102,"(0.7322998046875, 0.01373291015625, 0.68914794921875, -0.006591796875)","(0.79290771484375, 0.0870361328125, 0.60296630859375, -0.00958251953125)"
162741479421,"(0.7322998046875, 0.01385498046875, 0.68914794921875, -0.00634765625)","(0.79302978515625, 0.0869140625, 0.6029052734375, -0.00970458984375)"
162741486000,"(0.7322998046875, 0.01385498046875, 0.68914794921875, -0.00634765625)","(0.79302978515625, 0.0869140625, 0.6029052734375, -0.00970458984375)"
162741493284,"(0.72430419921875, 0.0140380859375, 0.68927001953125, -0.0067138671875)","(0.7930908203125, 0.0869140625, 0.602783203125, -0.01007080078125)"
162741502545,"(0.724365234375, 0.0137939453125, 0.68927001953125, -0.00665283203125)","(0.7930908203125, 0.0870361328125, 0.602783203125, -0.01019287109375)"
162741513091,"(0.72430419921875, 0.01422119140625, 0.6893310546875, -0.00665283203125)","(0.79290771484375, 0.0872802734375, 0.60296630859375, -0.00994873046875)"
162741523632,"(0.73199462890625, 0.0142822265625, 0.68939208984375, -0.0068359375)","(0.79302978515625, 0.0872802734375, 0.60284423828125, -0.00994873046875)"
162741530374,"(0.73175048828125, 0.01422119140625, 0.689697265625, -0.00677490234375)","(0.79302978515625, 0.08740234375, 0.60284423828125, -0.010009765625)"
162741537426,"(0.7318115234375, 0.01385498046875, 0.68963623046875, -0.006591796875)","(0.79302978515625, 0.08740234375, 0.60284423828125, -0.010009765625)"
162741543928,"(0.7239990234375, 0.01385498046875, 0.68963623046875, -0.006591796875)","(0.79315185546875, 0.0877685546875, 0.60260009765625, -0.0098876953125)"
162741553540,"(0.72412109375, 0.01397705078125, 0.68951416015625, -0.00701904296875)","(0.7930908203125, 0.0880126953125, 0.6026611328125, -0.009765625)"
162741563645,"(0.73223876953125, 0.0135498046875, 0.68914794921875, -0.007080078125)","(0.792724609375, 0.0880126953125, 0.60308837890625, -0.0098876953125)"
162741573177,"(0.73272705078125, 0.01336669921875, 0.68865966796875, -0.0069580078125)","(0.792724609375, 0.08782958984375, 0.6031494140625, -0.0096435546875)"
162741579790,"(0.73291015625, 0.013427734375, 0.6884765625, -0.006591796875)","(0.79296875, 0.087890625, 0.60284423828125, -0.0093994140625)"
162741586638,"(0.73291015625, 0.013427734375, 0.6884765625, -0.006591796875)","(0.79296875, 0.087890625, 0.60284423828125, -0.0093994140625)"
162741592964,"(0.73284912109375, 0.013427734375, 0.68853759765625, -0.00732421875)","(0.7930908203125, 0.08795166015625, 0.6026611328125, -0.00946044921875)"
162741602929,"(0.73321533203125, 0.01348876953125, 0.68817138671875, -0.00726318359375)","(0.79296875, 0.08819580078125, 0.602783203125, -0.00946044921875)"
162741613119,"(0.72552490234375, 0.013916015625, 0.68804931640625, -0.00714111328125)","(0.79278564453125, 0.088134765625, 0.60302734375, -0.00958251953125)"
162741623352,"(0.7333984375, 0.013916015625, 0.68798828125, -0.00714111328125)","(0.79254150390625, 0.08758544921875, 0.6033935546875, -0.009765625)"
162741630355,"(0.73321533203125, 0.01422119140625, 0.6881103515625, -0.00750732421875)","(0.7923583984375, 0.087646484375, 0.6036376953125, -0.009765625)"
162741636735,"(0.73321533203125, 0.01422119140625, 0.6881103515625, -0.00750732421875)","(0.7923583984375, 0.087646484375, 0.6036376953125, -0.009765625)"
162741643709,"(0.7257080078125, 0.01434326171875, 0.68780517578125, -0.0074462890625)","(0.79229736328125, 0.08770751953125, 0.60369873046875, -0.00970458984375)"
162741652991,"(0.7255859375, 0.0145263671875, 0.68792724609375, -0.0072021484375)","(0.7923583984375, 0.08770751953125, 0.6036376953125, -0.00970458984375)"
162741663095,"(0.7259521484375, 0.01409912109375, 0.68756103515625, -0.00689697265625)","(0.7926025390625, 0.0875244140625, 0.60333251953125, -0.00958251953125)"
162741672810,"(0.73388671875, 0.01422119140625, 0.68743896484375, -0.00665283203125)","(0.7928466796875, 0.0875244140625, 0.60302734375, -0.00958251953125)"
162741679769,"(0.73388671875, 0.01458740234375, 0.68743896484375, -0.00640869140625)","(0.7928466796875, 0.0875244140625, 0.60302734375, -0.00958251953125)"
162741686556,"(0.73388671875, 0.01458740234375, 0.68743896484375, -0.00640869140625)","(0.7928466796875, 0.08758544921875, 0.60296630859375, -0.009521484375)"
162741695358,"(0.72601318359375, 0.01434326171875, 0.6875, -0.00634765625)","(0.79296875, 0.0870361328125, 0.6029052734375, -0.00982666015625)"
162741705629,"(0.72613525390625, 0.0137939453125, 0.68743896484375, -0.00653076171875)","(0.79296875, 0.0869140625, 0.60296630859375, -0.00970458984375)"
162741715825,"(0.72613525390625, 0.01348876953125, 0.6873779296875, -0.0067138671875)","(0.79296875, 0.08697509765625, 0.60296630859375, -0.00958251953125)"
162741726155,"(0.73406982421875, 0.013427734375, 0.687255859375, -0.00677490234375)","(0.79290771484375, 0.08709716796875, 0.60302734375, -0.00970458984375)"
162741732330,"(0.734130859375, 0.01336669921875, 0.68719482421875, -0.00653076171875)","(0.79290771484375, 0.08721923828125, 0.60296630859375, -0.010009765625)"
162741739377,"(0.7265625, 0.0126953125, 0.68695068359375, -0.0062255859375)","(0.79290771484375, 0.08721923828125, 0.60296630859375, -0.010009765625)"
162741745873,"(0.7265625, 0.0126953125, 0.68695068359375, -0.0062255859375)","(0.79278564453125, 0.0872802734375, 0.6031494140625, -0.01007080078125)"
162741755780,"(0.726318359375, 0.01312255859375, 0.68719482421875, -0.00616455078125)","(0.79266357421875, 0.0872802734375, 0.603271484375, -0.0101318359375)"
162741765610,"(0.7264404296875, 0.01324462890625, 0.68707275390625, -0.00616455078125)","(0.79278564453125, 0.08721923828125, 0.6031494140625, -0.010009765625)"
162741775614,"(0.734130859375, 0.0130615234375, 0.687255859375, -0.0062255859375)","(0.7928466796875, 0.0869140625, 0.6031494140625, -0.01019287109375)"
162741782363,"(0.73394775390625, 0.0125732421875, 0.6873779296875, -0.006103515625)","(0.79296875, 0.087158203125, 0.6029052734375, -0.01007080078125)"
162741788831,"(0.7335205078125, 0.01251220703125, 0.6878662109375, -0.006103515625)","(0.79296875, 0.087158203125, 0.6029052734375, -0.01007080078125)"
162741795965,"(0.7335205078125, 0.01251220703125, 0.6878662109375, -0.006103515625)","(0.793212890625, 0.0872802734375, 0.6025390625, -0.01019287109375)"
162741805992,"(0.7257080078125, 0.01287841796875, 0.6878662109375, -0.0059814453125)","(0.79296875, 0.0875244140625, 0.6029052734375, -0.01007080078125)"
162741816077,"(0.72576904296875, 0.012939453125, 0.68780517578125, -0.00592041015625)","(0.79254150390625, 0.08758544921875, 0.6033935546875, -0.010009765625)"
162741826390,"(0.73358154296875, 0.0130615234375, 0.68780517578125, -0.00604248046875)","(0.7928466796875, 0.08746337890625, 0.60308837890625, -0.0096435546875)"
162741832574,"(0.733642578125, 0.01312255859375, 0.687744140625, -0.0062255859375)","(0.7928466796875, 0.08740234375, 0.60302734375, -0.009765625)"
162741839632,"(0.73309326171875, 0.01318359375, 0.68829345703125, -0.00653076171875)","(0.7928466796875, 0.08740234375, 0.60302734375, -0.009765625)"
162741846458,"(0.72528076171875, 0.01318359375, 0.68829345703125, -0.00653076171875)","(0.7928466796875, 0.08758544921875, 0.60302734375, -0.0093994140625)"
162741855901,"(0.72503662109375, 0.01324462890625, 0.68853759765625, -0.0068359375)","(0.792724609375, 0.08740234375, 0.60321044921875, -0.00927734375)"
162741866303,"(0.72503662109375, 0.01324462890625, 0.68853759765625, -0.00640869140625)","(0.792724609375, 0.0872802734375, 0.603271484375, -0.0091552734375)"
162741876607,"(0.7325439453125, 0.0133056640625, 0.6888427734375, -0.00665283203125)","(0.7926025390625, 0.08740234375, 0.60333251953125, -0.0093994140625)"
162741884306,"(0.7327880859375, 0.01312255859375, 0.6885986328125, -0.0064697265625)","(0.7928466796875, 0.08721923828125, 0.60308837890625, -0.00946044921875)"
162741891045,"(0.732666015625, 0.0130615234375, 0.688720703125, -0.00616455078125)","(0.7928466796875, 0.08721923828125, 0.60308837890625, -0.00946044921875)"
162741897382,"(0.724853515625, 0.0130615234375, 0.688720703125, -0.00616455078125)","(0.79290771484375, 0.0872802734375, 0.60296630859375, -0.00946044921875)"
162741907250,"(0.72528076171875, 0.0126953125, 0.6883544921875, -0.00579833984375)","(0.7928466796875, 0.08697509765625, 0.60308837890625, -0.0098876953125)"
162741915982,"(0.72515869140625, 0.01251220703125, 0.6884765625, -0.00616455078125)","(0.79266357421875, 0.08685302734375, 0.60333251953125, -0.01055908203125)"
162741926015,"(0.7330322265625, 0.0123291015625, 0.6883544921875, -0.0057373046875)","(0.79266357421875, 0.0869140625, 0.60333251953125, -0.01080322265625)"
162741932744,"(0.73309326171875, 0.01177978515625, 0.68829345703125, -0.0059814453125)","(0.79266357421875, 0.0869140625, 0.60333251953125, -0.01080322265625)"
162741939018,"(0.7332763671875, 0.01165771484375, 0.68817138671875, -0.00616455078125)","(0.792724609375, 0.0872802734375, 0.60321044921875, -0.01043701171875)"
162741945937,"(0.7254638671875, 0.01165771484375, 0.68817138671875, -0.00616455078125)","(0.79266357421875, 0.087646484375, 0.60321044921875, -0.01007080078125)"
162741956127,"(0.72528076171875, 0.01153564453125, 0.6883544921875, -0.00604248046875)","(0.79266357421875, 0.08782958984375, 0.60321044921875, -0.01019287109375)"
162741965056,"(0.7327880859375, 0.0115966796875, 0.68865966796875, -0.006103515625)","(0.7928466796875, 0.087890625, 0.60302734375, -0.01007080078125)"
162741973267,"(0.73284912109375, 0.0115966796875, 0.68853759765625, -0.0057373046875)","(0.792724609375, 0.088623046875, 0.60302734375, -0.00970458984375)"
162741980970,"(0.7325439453125, 0.0118408203125, 0.68890380859375, -0.00579833984375)","(0.792724609375, 0.088623046875, 0.60302734375, -0.00970458984375)"
162741987186,"(0.7325439453125, 0.0118408203125, 0.68890380859375, -0.00579833984375)","(0.79229736328125, 0.08917236328125, 0.603515625, -0.00994873046875)"
162741994216,"(0.732421875, 0.0125732421875, 0.68902587890625, -0.00579833984375)","(0.79229736328125, 0.08929443359375, 0.603515625, -0.010009765625)"
162742001785,"(0.72467041015625, 0.01202392578125, 0.68896484375, -0.00579833984375)","(0.79229736328125, 0.08929443359375, 0.603515625, -0.010009765625)"
162742009417,"(0.73260498046875, 0.0118408203125, 0.6888427734375, -0.00555419921875)","(0.7921142578125, 0.08953857421875, 0.60369873046875, -0.010498046875)"
162742018167,"(0.72479248046875, 0.0118408203125, 0.6888427734375, -0.00555419921875)","(0.7921142578125, 0.089599609375, 0.60369873046875, -0.0103759765625)"
162742027995,"(0.7325439453125, 0.0120849609375, 0.68890380859375, -0.005615234375)","(0.79229736328125, 0.08984375, 0.6033935546875, -0.009765625)"
162742034845,"(0.732421875, 0.012451171875, 0.68902587890625, -0.00555419921875)","(0.79217529296875, 0.0902099609375, 0.603515625, -0.00994873046875)"
162742041863,"(0.73211669921875, 0.0125732421875, 0.6893310546875, -0.00579833984375)","(0.79217529296875, 0.0902099609375, 0.603515625, -0.00994873046875)"
162742048478,"(0.72430419921875, 0.0125732421875, 0.6893310546875, -0.00579833984375)","(0.79229736328125, 0.09039306640625, 0.603271484375, -0.00994873046875)"
162742058358,"(0.72454833984375, 0.0120849609375, 0.68914794921875, -0.00579833984375)","(0.79254150390625, 0.0904541015625, 0.60302734375, -0.00982666015625)"
162742068253,"(0.73236083984375, 0.01190185546875, 0.68914794921875, -0.00531005859375)","(0.79254150390625, 0.090576171875, 0.60302734375, -0.00927734375)"
162742077027,"(0.73248291015625, 0.0115966796875, 0.68896484375, -0.00555419921875)","(0.792724609375, 0.09033203125, 0.602783203125, -0.00927734375)"
162742083582,"(0.73272705078125, 0.01220703125, 0.688720703125, -0.0052490234375)","(0.792724609375, 0.09033203125, 0.602783203125, -0.00927734375)"
162742089962,"(0.73272705078125, 0.01220703125, 0.688720703125, -0.0052490234375)","(0.7926025390625, 0.0902099609375, 0.6029052734375, -0.00958251953125)"
162742095995,"(0.73272705078125, 0.01214599609375, 0.688720703125, -0.00518798828125)","(0.792724609375, 0.0902099609375, 0.60284423828125, -0.0096435546875)"
162742103650,"(0.732666015625, 0.01226806640625, 0.68878173828125, -0.0050048828125)","(0.792724609375, 0.0902099609375, 0.60284423828125, -0.0096435546875)"
162742110940,"(0.73291015625, 0.0125732421875, 0.68853759765625, -0.00469970703125)","(0.7928466796875, 0.0904541015625, 0.60260009765625, -0.0096435546875)"
162742119541,"(0.7330322265625, 0.01239013671875, 0.68841552734375, -0.0047607421875)","(0.7928466796875, 0.0906982421875, 0.6025390625, -0.0098876953125)"
162742130895,"(0.73321533203125, 0.01214599609375, 0.688232421875, -0.00469970703125)","(0.7928466796875, 0.0908203125, 0.6025390625, -0.0098876953125)"
162742139870,"(0.72540283203125, 0.01214599609375, 0.688232421875, -0.00469970703125)","(None, None, None, None)"
162742143684,"(0.72528076171875, 0.01202392578125, 0.68829345703125, -0.0047607421875)","(None, None, None, None)"
162742146562,"(0.72528076171875, 0.01202392578125, 0.68829345703125, -0.0047607421875)","(0.792724609375, 0.09100341796875, 0.6026611328125, -0.00982666015625)"
162742152276,"(0.73309326171875, 0.01202392578125, 0.68829345703125, -0.0045166015625)","(0.79266357421875, 0.091064453125, 0.60272216796875, -0.009765625)"
162742160428,"(0.7332763671875, 0.0123291015625, 0.68817138671875, -0.0042724609375)","(0.79241943359375, 0.09088134765625, 0.60302734375, -0.01007080078125)"
162742170663,"(0.73291015625, 0.01263427734375, 0.6884765625, -0.00457763671875)","(0.79254150390625, 0.09075927734375, 0.60296630859375, -0.01019287109375)"
162742183147,"(0.72503662109375, 0.0123291015625, 0.68853759765625, -0.004638671875)","(0.79254150390625, 0.09075927734375, 0.59515380859375, -0.01019287109375)"
162742189058,"(0.72503662109375, 0.0123291015625, 0.68853759765625, -0.004638671875)","(0.7926025390625, 0.09100341796875, 0.60284423828125, -0.0101318359375)"
162742193131,"(0.72515869140625, 0.0125732421875, 0.68841552734375, -0.00469970703125)","(None, None, None, None)"
162742195356,"(0.72515869140625, 0.0125732421875, 0.68841552734375, -0.00469970703125)","(None, None, None, None)"
162742197554,"(0.72515869140625, 0.0125732421875, 0.68841552734375, -0.00469970703125)","(None, None, None, None)"
162742202038,"(0.72540283203125, 0.012939453125, 0.688232421875, -0.00482177734375)","(None, None, None, None)"
162742204620,"(0.72540283203125, 0.012939453125, 0.688232421875, -0.00482177734375)","(None, None, None, None)"
162742207421,"(0.72540283203125, 0.012939453125, 0.688232421875, -0.00482177734375)","(None, None, None, None)"
162742212085,"(0.72540283203125, 0.01312255859375, 0.68817138671875, -0.00469970703125)","(0.79278564453125, 0.09130859375, 0.60260009765625, -0.00982666015625)"
162742215902,"(0.72540283203125, 0.01312255859375, 0.68817138671875, -0.00469970703125)","(0.79278564453125, 0.09130859375, 0.60260009765625, -0.00982666015625)"
162742221744,"(0.72564697265625, 0.0130615234375, 0.68792724609375, -0.004150390625)","(0.7926025390625, 0.09149169921875, 0.60272216796875, -0.0096435546875)"
162742225874,"(0.72564697265625, 0.0130615234375, 0.68792724609375, -0.004150390625)","(None, None, None, None)"
162742228478,"(None, None, None, None)","(0.7926025390625, 0.09149169921875, 0.60272216796875, -0.0096435546875)"
162742232746,"(0.7252197265625, 0.01287841796875, 0.68841552734375, -0.00433349609375)","(None, None, None, None)"
162742234968,"(0.7252197265625, 0.01287841796875, 0.68841552734375, -0.00433349609375)","(None, None, None, None)"
162742237135,"(0.7252197265625, 0.01287841796875, 0.68841552734375, -0.00433349609375)","(0.79241943359375, 0.0914306640625, 0.60302734375, -0.009521484375)"
162742241032,"(0.7252197265625, 0.01287841796875, 0.68841552734375, -0.00433349609375)","(None, None, None, None)"
162742243700,"(0.7249755859375, 0.01251220703125, 0.68865966796875, -0.0045166015625)","(None, None, None, None)"
162742245872,"(0.7249755859375, 0.01251220703125, 0.68865966796875, -0.0045166015625)","(0.79254150390625, 0.09136962890625, 0.60284423828125, -0.009521484375)"
162742249345,"(0.7249755859375, 0.01251220703125, 0.68865966796875, -0.0045166015625)","(0.792724609375, 0.09130859375, 0.6026611328125, -0.00970458984375)"
162742254658,"(0.7249755859375, 0.01226806640625, 0.68865966796875, -0.0045166015625)","(None, None, None, None)"
162742256983,"(0.7249755859375, 0.01226806640625, 0.68865966796875, -0.0045166015625)","(0.792724609375, 0.09130859375, 0.6026611328125, -0.00970458984375)"
162742263256,"(0.7247314453125, 0.01251220703125, 0.68890380859375, -0.004638671875)","(None, None, None, None)"
162742265479,"(0.7247314453125, 0.01251220703125, 0.68890380859375, -0.004638671875)","(None, None, None, None)"
162742268003,"(0.7247314453125, 0.01251220703125, 0.68890380859375, -0.004638671875)","(0.7926025390625, 0.09149169921875, 0.60272216796875, -0.00994873046875)"
162742274077,"(0.72430419921875, 0.0128173828125, 0.6893310546875, -0.00469970703125)","(0.7926025390625, 0.09149169921875, 0.60272216796875, -0.00994873046875)"
162742277479,"(0.72430419921875, 0.0128173828125, 0.6893310546875, -0.00469970703125)","(0.7926025390625, 0.09149169921875, 0.60272216796875, -0.00994873046875)"
162742283134,"(0.7242431640625, 0.01287841796875, 0.68939208984375, -0.0047607421875)","(None, None, None, None)"
162742285382,"(0.7242431640625, 0.01287841796875, 0.68939208984375, -0.0047607421875)","(0.7923583984375, 0.09100341796875, 0.60308837890625, -0.00982666015625)"
162742288713,"(0.7242431640625, 0.01287841796875, 0.68939208984375, -0.0047607421875)","(0.7923583984375, 0.09100341796875, 0.60308837890625, -0.00982666015625)"
162742292137,"(0.7242431640625, 0.01287841796875, 0.68939208984375, -0.0047607421875)","(0.79229736328125, 0.09130859375, 0.6031494140625, -0.00982666015625)"
162742295963,"(0.7244873046875, 0.0128173828125, 0.68914794921875, -0.00482177734375)","(0.79229736328125, 0.09130859375, 0.6031494140625, -0.00982666015625)"
162742299394,"(0.7244873046875, 0.0128173828125, 0.68914794921875, -0.00482177734375)","(0.79241943359375, 0.091552734375, 0.60296630859375, -0.00994873046875)"
162742305031,"(0.72442626953125, 0.01287841796875, 0.689208984375, -0.0048828125)","(0.79241943359375, 0.091552734375, 0.60296630859375, -0.00994873046875)"
162742308727,"(0.72442626953125, 0.01287841796875, 0.689208984375, -0.0048828125)","(0.79217529296875, 0.09185791015625, 0.603271484375, -0.010009765625)"
162742314542,"(0.7247314453125, 0.0126953125, 0.68890380859375, -0.0050048828125)","(0.79217529296875, 0.09185791015625, 0.603271484375, -0.010009765625)"
162742318680,"(0.7247314453125, 0.0126953125, 0.68890380859375, -0.0050048828125)","(0.79168701171875, 0.0921630859375, 0.60382080078125, -0.01043701171875)"
162742325026,"(0.72491455078125, 0.01202392578125, 0.688720703125, -0.00494384765625)","(0.79168701171875, 0.0921630859375, 0.60382080078125, -0.01043701171875)"
162742329246,"(0.72491455078125, 0.01202392578125, 0.688720703125, -0.00494384765625)","(None, None, None, None)"
162742331838,"(0.72491455078125, 0.01202392578125, 0.688720703125, -0.00494384765625)","(0.79150390625, 0.0921630859375, 0.60406494140625, -0.010498046875)"
162742335897,"(0.72515869140625, 0.01177978515625, 0.68841552734375, -0.00482177734375)","(0.79150390625, 0.0921630859375, 0.60406494140625, -0.010498046875)"
162742339246,"(0.72515869140625, 0.01177978515625, 0.68841552734375, -0.00482177734375)","(0.79150390625, 0.0921630859375, 0.60406494140625, -0.010498046875)"
162742342625,"(0.72528076171875, 0.0120849609375, 0.68829345703125, -0.00482177734375)","(None, None, None, None)"
162742345285,"(0.72528076171875, 0.0120849609375, 0.68829345703125, -0.00482177734375)","(None, None, None, None)"
162742347450,"(0.72528076171875, 0.0120849609375, 0.68829345703125, -0.00482177734375)","(0.79156494140625, 0.0924072265625, 0.60394287109375, -0.010498046875)"
162742350875,"(0.72528076171875, 0.0120849609375, 0.68829345703125, -0.00482177734375)","(0.79168701171875, 0.09228515625, 0.60382080078125, -0.01019287109375)"
162742356164,"(0.72540283203125, 0.01263427734375, 0.688232421875, -0.0047607421875)","(0.79168701171875, 0.09228515625, 0.60382080078125, -0.01019287109375)"
162742360397,"(0.72540283203125, 0.01263427734375, 0.688232421875, -0.0047607421875)","(None, None, None, None)"
