timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162739596057,0,0,0,12785080
162739596057,0,0,0,12784398
162739603957,0,0,0,12790883
162739603957,0,0,0,12776718
162739603957,0,0,0,12781155
162739603957,0,0,0,12779448
162739603957,0,0,0,12781838
162739610917,0,0,0,12772622
162739610917,0,0,0,12780643
162739610917,0,0,0,12776547
162739610917,0,0,0,12779960
162739610917,0,0,0,12786275
162739618058,0,0,0,12772963
162739618058,0,0,0,12778254
162739618058,0,0,0,12780131
162739618058,0,0,0,12774840
162739618058,0,0,0,12780472
162739624844,0,0,0,12784568
162739624844,0,0,0,12787128
162739624844,0,0,0,12784227
162739624844,0,0,0,12781838
162739624844,0,0,0,12782862
162739632091,0,0,0,12778936
162739632091,0,0,0,12778936
162739632091,0,0,0,12774499
162739632091,0,0,0,12788323
162739632091,0,0,0,12782350
162739639504,0,0,0,12784568
162739639504,0,0,0,12783886
162739639504,0,0,0,12784910
162739639504,0,0,0,12780131
162739639504,0,0,0,12779278
162739646013,0,0,0,12784568
162739646013,0,0,0,12773646
162739646013,0,0,0,12778254
162739646013,0,0,0,12780472
162739646013,0,0,0,12784910
162739653800,0,0,0,12782179
162739653800,0,0,0,12782008
162739653800,0,0,0,12785592
162739653800,0,0,0,12785251
162739653800,0,0,0,12781838
162739660970,0,0,0,12778766
162739660970,0,0,0,12778424
162739660970,0,0,0,12774499
162739660970,0,0,0,12777400
162739660970,0,0,0,12778083
162739668186,0,0,0,12772622
162739668186,0,0,0,12773987
162739668186,0,0,0,12786275
162739668186,0,0,0,12775694
162739668186,0,0,0,12781838
162739675148,0,0,0,12782520
162739675148,0,0,0,12778254
162739675148,0,0,0,12785592
162739675148,0,0,0,12779448
162739675148,0,0,0,12776718
162739683400,0,0,0,12781326
162739683400,0,0,0,12781155
162739683400,0,0,0,12780643
162739683400,0,0,0,12776718
162739683400,0,0,0,12775352
162739689371,0,0,0,12775864
162739689371,0,0,0,12772280
162739689371,0,0,0,12781326
162739689371,0,0,0,12779790
162739689371,0,0,0,12779619
162739697984,0,0,0,12780302
162739697984,0,0,0,12779107
162739697984,0,0,0,12776035
162739697984,0,0,0,12780472
162739697984,0,0,0,12777912
162739703461,0,0,0,12777059
162739703461,0,0,0,12780814
162739703461,0,0,0,12782862
162739703461,0,0,0,12782179
162739703461,0,0,0,12779619
162739710324,0,0,0,12775864
162739710324,0,0,0,12770062
162739710324,0,0,0,12772110
162739710324,0,0,0,12773987
162739710324,0,0,0,12776206
162739717804,0,0,0,12781496
162739717804,0,0,0,12777571
162739717804,0,0,0,12777571
162739717804,0,0,0,12778766
162739717804,0,0,0,12783374
162739725568,0,0,0,12781496
162739725568,0,0,0,12782350
162739725568,0,0,0,12777230
162739725568,0,0,0,12778254
162739725568,0,0,0,12787811
162739732324,0,0,0,12783544
162739732324,0,0,0,12779960
162739732324,0,0,0,12780643
162739732324,0,0,0,12780643
162739732324,0,0,0,12779107
162739739297,0,0,0,12777571
162739739297,0,0,0,12780472
162739739297,0,0,0,12774670
162739739297,0,0,0,12785763
162739739297,0,0,0,12777230
162739746713,0,0,0,12784227
162739746713,0,0,0,12776035
162739746713,0,0,0,12776547
162739746713,0,0,0,12781155
162739746713,0,0,0,12782862
162739754120,0,0,0,12783544
162739754120,0,0,0,12775011
162739754120,0,0,0,12778936
162739754120,0,0,0,12773304
162739754120,0,0,0,12778083
162739761481,0,0,0,12769720
162739761481,0,0,0,12781838
162739761481,0,0,0,12778595
162739761481,0,0,0,12779278
162739761481,0,0,0,12782179
162739768868,0,0,0,12777059
162739768868,0,0,0,12789005
162739768868,0,0,0,12778254
162739768868,0,0,0,12791907
162739768868,0,0,0,12783544
162739776016,0,0,0,12777912
162739776016,0,0,0,12775011
162739776016,0,0,0,12782520
162739776016,0,0,0,12780814
162739776016,0,0,0,12771427
162739782800,0,0,0,12782691
162739782800,0,0,0,12781667
162739782800,0,0,0,12783544
162739782800,0,0,0,12778766
162739782800,0,0,0,12779790
162739789191,0,0,0,12781155
162739789191,0,0,0,12780302
162739789191,0,0,0,12779278
162739789191,0,0,0,12784398
162739789191,0,0,0,12777912
162739797486,0,0,0,12775352
162739797486,0,0,0,12779278
162739797486,0,0,0,12786616
162739797486,0,0,0,12781667
162739797486,0,0,0,12784568
162739803860,0,0,0,12782350
162739803860,0,0,0,12783032
162739803860,0,0,0,12779448
162739803860,0,0,0,12782520
162739803860,0,0,0,12780984
162739811230,0,0,0,12776376
162739811230,0,0,0,12781326
162739811230,0,0,0,12780643
162739811230,0,0,0,12781496
162739811230,0,0,0,12771598
162739818811,0,0,0,12774670
162739818811,0,0,0,12777742
162739818811,0,0,0,12780984
162739818811,0,0,0,12785934
162739818811,0,0,0,12778766
162739825293,0,0,0,12783715
162739825293,0,0,0,12777400
162739825293,0,0,0,12770744
162739825293,0,0,0,12777059
162739825293,0,0,0,12779278
162739832219,0,0,0,12779448
162739832219,0,0,0,12779278
162739832219,0,0,0,12775011
162739832219,0,0,0,12773304
162739832219,0,0,0,12783203
162739839885,0,0,0,12780984
162739839885,0,0,0,12787469
162739839885,0,0,0,12781838
162739839885,0,0,0,12779790
162739839885,0,0,0,12780131
162739846763,0,0,0,12782862
162739846763,0,0,0,12789347
162739846763,0,0,0,12781155
162739846763,0,0,0,12779278
162739846763,0,0,0,12773475
162739853931,0,0,0,12783544
162739853931,0,0,0,12784910
162739853931,0,0,0,12782179
162739853931,0,0,0,12777912
162739853931,0,0,0,12773475
162739860920,0,0,0,12775864
162739860920,0,0,0,12785934
162739860920,0,0,0,12783032
162739860920,0,0,0,12775694
162739860920,0,0,0,12781496
162739868205,0,0,0,12778766
162739868205,0,0,0,12779278
162739868205,0,0,0,12774670
162739868205,0,0,0,12780984
162739868205,0,0,0,12777230
162739880068,0,0,0,12778254
162739880068,0,0,0,12783374
162739880068,0,0,0,12779960
162739880068,0,0,0,12777742
162739880068,0,0,0,12779960
162739883819,0,0,0,12780302
162739883819,0,0,0,12774158
162739883819,0,0,0,12782179
162739883819,0,0,0,12779619
162739883819,0,0,0,12782008
162739889948,0,0,0,12778766
162739889948,0,0,0,12780472
162739889948,0,0,0,12776888
162739889948,0,0,0,12781326
162739889948,0,0,0,12778595
162739897037,0,0,0,12780472
162739897037,0,0,0,12778254
162739897037,0,0,0,12772792
162739897037,0,0,0,12779960
162739897037,0,0,0,12777400
162739904910,0,0,0,12780131
162739904910,0,0,0,12777571
162739904910,0,0,0,12778595
162739904910,0,0,0,12779448
162739904910,0,0,0,12784910
162739911344,0,0,0,12777742
162739911344,0,0,0,12781838
162739911344,0,0,0,12776206
162739911344,0,0,0,12780302
162739911344,0,0,0,12780814
162739918563,0,0,0,12779619
162739918563,0,0,0,12785080
162739918563,0,0,0,12782008
162739918563,0,0,0,12784056
162739918563,0,0,0,12785763
162739926509,0,0,0,12778254
162739926509,0,0,0,12791736
162739926509,0,0,0,12779619
162739926509,0,0,0,12779448
162739926509,0,0,0,12775523
162739932588,0,0,0,12786616
162739932588,0,0,0,12781155
162739932588,0,0,0,12783032
162739932588,0,0,0,12779619
162739932588,0,0,0,12780131
162739940035,0,0,0,12780131
162739940035,0,0,0,12778936
162739940035,0,0,0,12776888
162739940035,0,0,0,12781667
162739940035,0,0,0,12782179
162739947171,0,0,0,12782179
162739947171,0,0,0,12779960
162739947171,0,0,0,12784910
162739947171,0,0,0,12773304
162739947171,0,0,0,12775011
162739954390,0,0,0,12770915
162739954390,0,0,0,12779278
162739954390,0,0,0,12785763
162739954390,0,0,0,12775352
162739954390,0,0,0,12776888
162739961547,0,0,0,12778766
162739961547,0,0,0,12778936
162739961547,0,0,0,12778766
162739961547,0,0,0,12777912
162739961547,0,0,0,12780131
162739968695,0,0,0,12775182
162739968695,0,0,0,12783886
162739968695,0,0,0,12779278
162739968695,0,0,0,12783544
162739968695,0,0,0,12785763
162739975957,0,0,0,12777400
162739975957,0,0,0,12783374
162739975957,0,0,0,12783203
162739975957,0,0,0,12775523
162739975957,0,0,0,12776547
162739982090,0,0,0,12778766
162739982090,0,0,0,12774158
162739982090,0,0,0,12777742
162739982090,0,0,0,12776547
162739982090,0,0,0,12787299
162739989002,0,0,0,12780643
162739989002,0,0,0,12769720
162739989002,0,0,0,12778083
162739989002,0,0,0,12777912
162739989002,0,0,0,12776888
162739996316,0,0,0,12774328
162739996316,0,0,0,12779960
162739996316,0,0,0,12784568
162739996316,0,0,0,12784568
162739996316,0,0,0,12776376
162740003377,0,0,0,12781838
162740003377,0,0,0,12782520
162740003377,0,0,0,12782862
162740003377,0,0,0,12779278
162740003377,0,0,0,12784056
162740010346,0,0,0,12776718
162740010346,0,0,0,12782179
162740010346,0,0,0,12779960
162740010346,0,0,0,12784227
162740010346,0,0,0,12779278
162740017813,0,0,0,12777571
162740017813,0,0,0,12777059
162740017813,0,0,0,12778595
162740017813,0,0,0,12777230
162740017813,0,0,0,12779790
162740025007,0,0,0,12775011
162740025007,0,0,0,12778254
162740025007,0,0,0,12777059
162740025007,0,0,0,12785251
162740025007,0,0,0,12784568
162740031931,0,0,0,12783032
162740031931,0,0,0,12776547
162740031931,0,0,0,12772792
162740031931,0,0,0,12775694
162740031931,0,0,0,12778936
162740039363,0,0,0,12773475
162740039363,0,0,0,12782008
162740039363,0,0,0,12773646
162740039363,0,0,0,12776547
162740039363,0,0,0,12784568
162740046208,0,0,0,12777400
162740046208,0,0,0,12788835
162740046208,0,0,0,12776547
162740046208,0,0,0,12774840
162740046208,0,0,0,12784227
162740053488,0,0,0,12781667
162740053488,0,0,0,12785080
162740053488,0,0,0,12783886
162740053488,0,0,0,12786446
162740053488,0,0,0,12775523
162740060727,0,0,0,12779619
162740060727,0,0,0,12787981
162740060727,0,0,0,12778083
162740060727,0,0,0,12783715
162740060727,0,0,0,12783715
162740067603,0,0,0,12779448
162740067603,0,0,0,12773475
162740067603,0,0,0,12781496
162740067603,0,0,0,12784227
162740067603,0,0,0,12774499
162740075347,0,0,0,12778936
162740075347,0,0,0,12774499
162740075347,0,0,0,12786446
162740075347,0,0,0,12778766
162740075347,0,0,0,12775011
162740082153,0,0,0,12775352
162740082153,0,0,0,12776547
162740082153,0,0,0,12776206
162740082153,0,0,0,12778083
162740082153,0,0,0,12789688
162740089041,0,0,0,12783544
162740089041,0,0,0,12780131
162740089041,0,0,0,12781326
162740089041,0,0,0,12775352
162740089041,0,0,0,12778254
162740096310,0,0,0,12779448
162740096310,0,0,0,12775864
162740096310,0,0,0,12775011
162740096310,0,0,0,12777571
162740096310,0,0,0,12785763
162740103619,0,0,0,12773475
162740103619,0,0,0,12778424
162740103619,0,0,0,12778766
162740103619,0,0,0,12772280
162740103619,0,0,0,12782520
162740110722,0,0,0,12777230
162740110722,0,0,0,12781838
162740110722,0,0,0,12785934
162740110722,0,0,0,12777400
162740110722,0,0,0,12779278
162740117919,0,0,0,12785763
162740117919,0,0,0,12785934
162740117919,0,0,0,12776718
162740117919,0,0,0,12789517
162740117919,0,0,0,12776888
162740125564,0,0,0,12783032
162740125564,0,0,0,12779790
162740125564,0,0,0,12778595
162740125564,0,0,0,12778595
162740125564,0,0,0,12778766
162740132509,0,0,0,12776888
162740132509,0,0,0,12778254
162740132509,0,0,0,12775694
162740132509,0,0,0,12775352
162740132509,0,0,0,12783032
162740141281,0,0,0,12778254
162740141281,0,0,0,12784227
162740141281,0,0,0,12784398
162740141281,0,0,0,12781838
162740141281,0,0,0,12779278
162740147768,0,0,0,12784056
162740147768,0,0,0,12778254
162740147768,0,0,0,12782862
162740147768,0,0,0,12775864
162740147768,0,0,0,12784739
162740155282,0,0,0,12772280
162740155282,0,0,0,12785422
162740155282,0,0,0,12777571
162740155282,0,0,0,12786446
162740155282,0,0,0,12780131
162740161177,0,0,0,12771427
162740161177,0,0,0,12778595
162740161177,0,0,0,12780984
162740161177,0,0,0,12780131
162740161177,0,0,0,12775523
162740167957,0,0,0,12777059
162740167957,0,0,0,12783203
162740167957,0,0,0,12776376
162740167957,0,0,0,12784056
162740167957,0,0,0,12780814
162740175627,0,0,0,12778936
162740175627,0,0,0,12778083
162740175627,0,0,0,12778766
162740175627,0,0,0,12775694
162740175627,0,0,0,12782350
162740182202,0,0,0,12785592
162740182202,0,0,0,12780131
162740182202,0,0,0,12774158
162740182202,0,0,0,12780984
162740182202,0,0,0,12771256
162740189328,0,0,0,12779790
162740189328,0,0,0,12779278
162740189328,0,0,0,12783544
162740189328,0,0,0,12776888
162740189328,0,0,0,12780814
162740196404,0,0,0,12784227
162740196404,0,0,0,12779790
162740196404,0,0,0,12780814
162740196404,0,0,0,12778595
162740196404,0,0,0,12779619
162740203617,0,0,0,12782008
162740203617,0,0,0,12782862
162740203617,0,0,0,12781155
162740203617,0,0,0,12779448
162740203617,0,0,0,12786957
162740210773,0,0,0,12774328
162740210773,0,0,0,12784398
162740210773,0,0,0,12773816
162740210773,0,0,0,12779278
162740210773,0,0,0,12779448
162740218106,0,0,0,12787299
162740218106,0,0,0,12780984
162740218106,0,0,0,12778936
162740218106,0,0,0,12775352
162740218106,0,0,0,12778766
162740225219,0,0,0,12786104
162740225219,0,0,0,12780814
162740225219,0,0,0,12769550
162740225219,0,0,0,12779619
162740225219,0,0,0,12778766
162740232390,0,0,0,12778936
162740232390,0,0,0,12779960
162740232390,0,0,0,12778083
162740232390,0,0,0,12780302
162740232390,0,0,0,12778083
162740239284,0,0,0,12783203
162740239284,0,0,0,12778595
162740239284,0,0,0,12782520
162740239284,0,0,0,12784910
162740239284,0,0,0,12781667
162740246609,0,0,0,12780643
162740246609,0,0,0,12775864
162740246609,0,0,0,12777059
162740246609,0,0,0,12777230
162740246609,0,0,0,12776547
162740253599,0,0,0,12779278
162740253599,0,0,0,12775011
162740253599,0,0,0,12778936
162740253599,0,0,0,12776718
162740253599,0,0,0,12781326
162740260748,0,0,0,12776888
162740260748,0,0,0,12780472
162740260748,0,0,0,12773816
162740260748,0,0,0,12779960
162740260748,0,0,0,12787981
162740268259,0,0,0,12773134
162740268259,0,0,0,12779107
162740268259,0,0,0,12777059
162740268259,0,0,0,12779107
162740268259,0,0,0,12780984
162740275350,0,0,0,12782691
162740275350,0,0,0,12778424
162740275350,0,0,0,12789688
162740275350,0,0,0,12785934
162740275350,0,0,0,12782179
162740282606,0,0,0,12777230
162740282606,0,0,0,12778424
162740282606,0,0,0,12786275
162740282606,0,0,0,12783374
162740282606,0,0,0,12782350
162740289386,0,0,0,12789347
162740289386,0,0,0,12776376
162740289386,0,0,0,12784056
162740289386,0,0,0,12778424
162740289386,0,0,0,12782520
162740296561,0,0,0,12770744
162740296561,0,0,0,12779278
162740296561,0,0,0,12776035
162740296561,0,0,0,12781667
162740296561,0,0,0,12784568
162740304410,0,0,0,12778424
162740304410,0,0,0,12782862
162740304410,0,0,0,12780472
162740304410,0,0,0,12772963
162740304410,0,0,0,12774670
162740310887,0,0,0,12781838
162740310887,0,0,0,12782350
162740310887,0,0,0,12778936
162740310887,0,0,0,12779448
162740310887,0,0,0,12783715
162740318301,0,0,0,12782691
162740318301,0,0,0,12783715
162740318301,0,0,0,12776888
162740318301,0,0,0,12781155
162740318301,0,0,0,12781496
162740325517,0,0,0,12775694
162740325517,0,0,0,12778083
162740325517,0,0,0,12772110
162740325517,0,0,0,12775694
162740325517,0,0,0,12776206
162740332418,0,0,0,12781326
162740332418,0,0,0,12777912
162740332418,0,0,0,12789176
162740332418,0,0,0,12776547
162740332418,0,0,0,12781496
162740339463,0,0,0,12776547
162740339463,0,0,0,12789005
162740339463,0,0,0,12779278
162740339463,0,0,0,12774670
162740339463,0,0,0,12777400
162740346640,0,0,0,12779448
162740346640,0,0,0,12785763
162740346640,0,0,0,12778254
162740346640,0,0,0,12778254
162740346640,0,0,0,12780984
162740353774,0,0,0,12786787
162740353774,0,0,0,12776718
162740353774,0,0,0,12775182
162740353774,0,0,0,12771939
162740353774,0,0,0,12777742
162740360924,0,0,0,12777230
162740360924,0,0,0,12777230
162740360924,0,0,0,12779107
162740360924,0,0,0,12779960
162740360924,0,0,0,12778766
162740368134,0,0,0,12773134
162740368134,0,0,0,12777059
162740368134,0,0,0,12780472
162740368134,0,0,0,12773816
162740368134,0,0,0,12782179
162740375446,0,0,0,12780302
162740375446,0,0,0,12776376
162740375446,0,0,0,12780643
162740375446,0,0,0,12780472
162740375446,0,0,0,12781155
162740382836,0,0,0,12778083
162740382836,0,0,0,12777400
162740382836,0,0,0,12787811
162740382836,0,0,0,12783715
162740382836,0,0,0,12778254
162740389821,0,0,0,12773987
162740389821,0,0,0,12776206
162740389821,0,0,0,12775523
162740389821,0,0,0,12782008
162740389821,0,0,0,12780131
162740396957,0,0,0,12787981
162740396957,0,0,0,12776547
162740396957,0,0,0,12781667
162740396957,0,0,0,12778083
162740396957,0,0,0,12781326
162740403999,0,0,0,12784227
162740403999,0,0,0,12787128
162740403999,0,0,0,12784398
162740403999,0,0,0,12776376
162740403999,0,0,0,12779278
162740411007,0,0,0,12771768
162740411007,0,0,0,12789005
162740411007,0,0,0,12779619
162740411007,0,0,0,12788493
162740411007,0,0,0,12782691
162740418376,0,0,0,12784056
162740418376,0,0,0,12773816
162740418376,0,0,0,12777742
162740418376,0,0,0,12780472
162740418376,0,0,0,12782008
162740425569,0,0,0,12780984
162740425569,0,0,0,12784227
162740425569,0,0,0,12783886
162740425569,0,0,0,12778595
162740425569,0,0,0,12777400
162740433237,0,0,0,12781667
162740433237,0,0,0,12779107
162740433237,0,0,0,12778595
162740433237,0,0,0,12775523
162740433237,0,0,0,12779278
162740439698,0,0,0,12777059
162740439698,0,0,0,12781838
162740439698,0,0,0,12772110
