timestamp,raw,volts,angle
162742905865,2942,0.551625,-132.9208137452606
162742929160,2952,0.5535,-132.8053677920341
162742950873,2959,0.5548125,-132.72455562477555
162742973705,2976,0.558,-132.52829750429046
162742997556,2940,0.55125,-132.94390293590592
162743018109,2993,0.5611875000000001,-132.33203938380538
162743039798,2949,0.5529375,-132.84000157800205
162743060883,2955,0.5540625,-132.77073400606614
162743081801,2969,0.5566875,-132.60910967154902
162743101769,2979,0.5585625,-132.49366371832252
162743123222,2997,0.5619375,-132.28586100251476
162743144377,2926,0.548625,-133.10552727042304
162743164778,2980,0.55875,-132.48211912299985
162743186581,2977,0.5581875000000001,-132.51675290896782
162743207110,2965,0.5559375,-132.65528805283964
162743227235,2946,0.5523750000000001,-132.87463536397001
162743247509,2945,0.5521875,-132.88617995929266
162743268744,2989,0.5604375,-132.378217765096
162743290329,2945,0.5521875,-132.88617995929266
162743311462,2958,0.554625,-132.7361002200982
162743332648,2955,0.5540625,-132.77073400606614
162743353317,2984,0.5595,-132.43594074170926
162743373404,2991,0.5608125,-132.3551285744507
162743394497,2945,0.5521875,-132.88617995929266
162743414888,2975,0.5578125,-132.5398420996131
162743434653,2971,0.5570625,-132.58602048090373
162743455041,2976,0.558,-132.52829750429046
162743474930,2982,0.559125,-132.45902993235455
162743495043,2938,0.550875,-132.96699212655122
162743515460,2936,0.5505,-132.9900813171965
162743535234,2981,0.5589375,-132.4705745276772
162743554541,2972,0.55725,-132.57447588558108
162743574102,2965,0.5559375,-132.65528805283964
162743593770,2979,0.5585625,-132.49366371832252
162743613745,2933,0.5499375,-133.02471510316448
162743633395,2939,0.5510625,-132.95544753122857
162743652929,2987,0.5600625,-132.4013069557413
162743672840,2953,0.5536875,-132.79382319671146
162743693701,2966,0.556125,-132.64374345751696
162743714248,2950,0.553125,-132.8284569826794
162743735403,3008,0.5640000000000001,-132.15887045396562
162743757961,2937,0.5506875,-132.97853672187387
162743782910,2977,0.5581875000000001,-132.51675290896782
162743804590,2961,0.5551875000000001,-132.70146643413023
162743826858,2968,0.5565,-132.62065426687167
162743847769,2933,0.5499375,-133.02471510316448
162743868732,2994,0.561375,-132.32049478848273
162743892494,2947,0.5525625,-132.86309076864734
162743915504,2978,0.5583750000000001,-132.50520831364514
162743938221,2966,0.556125,-132.64374345751696
162743960299,2945,0.5521875,-132.88617995929266
162743981860,2928,0.549,-133.08243807977772
162744002889,3004,0.56325,-132.2050488352562
162744025193,2953,0.5536875,-132.79382319671146
162744046212,2966,0.556125,-132.64374345751696
162744069588,2971,0.5570625,-132.58602048090373
162744091650,2980,0.55875,-132.48211912299985
162744113034,2935,0.5503125,-133.00162591251916
162744138249,2992,0.561,-132.34358397912803
162744160245,2949,0.5529375,-132.84000157800205
162744183333,2968,0.5565,-132.62065426687167
162744205714,2975,0.5578125,-132.5398420996131
162744227167,2929,0.5491875,-133.0708934844551
162744248854,2988,0.56025,-132.38976236041864
162744270521,2987,0.5600625,-132.4013069557413
162744291528,2963,0.5555625,-132.67837724348493
162744313980,2959,0.5548125,-132.72455562477555
162744336452,2989,0.5604375,-132.378217765096
162744357383,2939,0.5510625,-132.95544753122857
162744380687,2942,0.551625,-132.9208137452606
162744402839,2975,0.5578125,-132.5398420996131
162744482157,2932,0.54975,-133.03625969848713
162744504215,2990,0.560625,-132.36667316977335
162744525444,2955,0.5540625,-132.77073400606614
162744547303,2971,0.5570625,-132.58602048090373
162744570089,2987,0.5600625,-132.4013069557413
162744591461,2928,0.549,-133.08243807977772
162744614798,2992,0.561,-132.34358397912803
162744638999,2953,0.5536875,-132.79382319671146
162744660764,2956,0.55425,-132.7591894107435
162744683678,2954,0.553875,-132.78227860138878
162744707018,2985,0.5596875,-132.42439614638658
162744729469,2940,0.55125,-132.94390293590592
162744752884,2979,0.5585625,-132.49366371832252
162744775611,2949,0.5529375,-132.84000157800205
162744796100,2965,0.5559375,-132.65528805283964
162744818804,2985,0.5596875,-132.42439614638658
162744841273,2936,0.5505,-132.9900813171965
162744864303,2988,0.56025,-132.38976236041864
162744887428,2960,0.555,-132.7130110294529
162744911720,2967,0.5563125,-132.63219886219431
162744933646,2954,0.553875,-132.78227860138878
162744955017,2996,0.56175,-132.29740559783744
162744979165,2931,0.5495625000000001,-133.04780429380978
162745000315,2974,0.557625,-132.55138669493576
162745022643,2979,0.5585625,-132.49366371832252
162745044757,2952,0.5535,-132.8053677920341
162745068679,2991,0.5608125,-132.3551285744507
162745091292,2991,0.5608125,-132.3551285744507
162745112428,2937,0.5506875,-132.97853672187387
162745134262,2981,0.5589375,-132.4705745276772
162745155879,2961,0.5551875000000001,-132.70146643413023
162745178364,2949,0.5529375,-132.84000157800205
162745202194,2991,0.5608125,-132.3551285744507
162745225183,2944,0.552,-132.8977245546153
162745246245,2946,0.5523750000000001,-132.87463536397001
162745269419,2971,0.5570625,-132.58602048090373
162745292349,2965,0.5559375,-132.65528805283964
162745315412,2942,0.551625,-132.9208137452606
162745338217,2942,0.551625,-132.9208137452606
162745363216,2942,0.551625,-132.9208137452606
162745384574,2976,0.558,-132.52829750429046
162745405686,2965,0.5559375,-132.65528805283964
162745426940,2946,0.5523750000000001,-132.87463536397001
162745450134,2937,0.5506875,-132.97853672187387
162745470867,2988,0.56025,-132.38976236041864
162745495459,2953,0.5536875,-132.79382319671146
162745515854,2963,0.5555625,-132.67837724348493
162745537480,2960,0.555,-132.7130110294529
162745557860,2980,0.55875,-132.48211912299985
162745579313,2942,0.551625,-132.9208137452606
162745600394,2991,0.5608125,-132.3551285744507
162745621279,2948,0.55275,-132.85154617332472
162745646021,2960,0.555,-132.7130110294529
162745667957,2945,0.5521875,-132.88617995929266
162745690433,2930,0.5493750000000001,-133.05934888913242
162745714130,2930,0.5493750000000001,-133.05934888913242
162745737027,2979,0.5585625,-132.49366371832252
162745760567,2954,0.553875,-132.78227860138878
162745783257,2959,0.5548125,-132.72455562477555
162745805546,2989,0.5604375,-132.378217765096
162745827926,2942,0.551625,-132.9208137452606
162745851358,2977,0.5581875000000001,-132.51675290896782
162745873399,2953,0.5536875,-132.79382319671146
162745896508,2959,0.5548125,-132.72455562477555
162745917402,2954,0.553875,-132.78227860138878
162745939033,2993,0.5611875000000001,-132.33203938380538
162745961382,2931,0.5495625000000001,-133.04780429380978
162745982441,2976,0.558,-132.52829750429046
162746004976,2974,0.557625,-132.55138669493576
162746025546,2964,0.55575,-132.66683264816228
162746108419,2950,0.553125,-132.8284569826794
162746128863,2953,0.5536875,-132.79382319671146
162746148819,2959,0.5548125,-132.72455562477555
162746169336,2979,0.5585625,-132.49366371832252
162746190026,2988,0.56025,-132.38976236041864
162746211111,2941,0.5514375,-132.93235834058328
162746230691,2954,0.553875,-132.78227860138878
162746251007,2968,0.5565,-132.62065426687167
162746271098,2975,0.5578125,-132.5398420996131
162746292346,2983,0.5593125,-132.4474853370319
162746312037,2936,0.5505,-132.9900813171965
162746333990,2997,0.5619375,-132.28586100251476
162746356251,2985,0.5596875,-132.42439614638658
162746376055,2966,0.556125,-132.64374345751696
162746397320,2953,0.5536875,-132.79382319671146
162746418210,2952,0.5535,-132.8053677920341
162746439316,2999,0.5623125,-132.26277181186947
162746459668,2940,0.55125,-132.94390293590592
162746479864,2948,0.55275,-132.85154617332472
162746499436,2977,0.5581875000000001,-132.51675290896782
162746519802,2953,0.5536875,-132.79382319671146
162746540890,2976,0.558,-132.52829750429046
162746561986,2931,0.5495625000000001,-133.04780429380978
162746581974,2940,0.55125,-132.94390293590592
162746602179,2972,0.55725,-132.57447588558108
162746622535,2966,0.556125,-132.64374345751696
162746642056,2975,0.5578125,-132.5398420996131
162746662156,2937,0.5506875,-132.97853672187387
162746681898,2928,0.549,-133.08243807977772
162746701869,2989,0.5604375,-132.378217765096
162746722640,2979,0.5585625,-132.49366371832252
162746742783,2968,0.5565,-132.62065426687167
162746762892,2961,0.5551875000000001,-132.70146643413023
162746782720,2945,0.5521875,-132.88617995929266
162746802461,2985,0.5596875,-132.42439614638658
162746824224,2999,0.5623125,-132.26277181186947
162746845655,2945,0.5521875,-132.88617995929266
162746868223,2957,0.5544375,-132.74764481542084
162746892130,2972,0.55725,-132.57447588558108
162746912855,2937,0.5506875,-132.97853672187387
162746934242,2939,0.5510625,-132.95544753122857
162746954693,2988,0.56025,-132.38976236041864
162746975552,2963,0.5555625,-132.67837724348493
162746997352,2958,0.554625,-132.7361002200982
162747019024,2975,0.5578125,-132.5398420996131
162747043353,2991,0.5608125,-132.3551285744507
162747063730,2932,0.54975,-133.03625969848713
162747085854,2981,0.5589375,-132.4705745276772
162747106830,2976,0.558,-132.52829750429046
162747128138,2970,0.556875,-132.59756507622637
162747150029,2948,0.55275,-132.85154617332472
162747170926,2994,0.561375,-132.32049478848273
162747192519,2940,0.55125,-132.94390293590592
162747214536,2978,0.5583750000000001,-132.50520831364514
162747237814,2969,0.5566875,-132.60910967154902
162747259138,2978,0.5583750000000001,-132.50520831364514
162747280193,2942,0.551625,-132.9208137452606
162747300762,2995,0.5615625,-132.3089501931601
162747324352,2991,0.5608125,-132.3551285744507
162747345393,2948,0.55275,-132.85154617332472
162747367145,2970,0.556875,-132.59756507622637
162747387790,2981,0.5589375,-132.4705745276772
162747409915,2996,0.56175,-132.29740559783744
162747431401,2932,0.54975,-133.03625969848713
162747453290,2974,0.557625,-132.55138669493576
162747474789,2968,0.5565,-132.62065426687167
162747497964,2951,0.5533125,-132.81691238735675
162747518927,2948,0.55275,-132.85154617332472
162747540318,2991,0.5608125,-132.3551285744507
162747562826,2940,0.55125,-132.94390293590592
162747584693,2979,0.5585625,-132.49366371832252
162747607910,2973,0.5574375,-132.5629312902584
162747628878,2943,0.5518125,-132.90926914993796
162747650438,2990,0.560625,-132.36667316977335
162747673706,2994,0.561375,-132.32049478848273
162747696431,2945,0.5521875,-132.88617995929266
162747718817,2967,0.5563125,-132.63219886219431
162747743387,2943,0.5518125,-132.90926914993796
162747767610,2939,0.5510625,-132.95544753122857
162747790278,2996,0.56175,-132.29740559783744
162747812234,2949,0.5529375,-132.84000157800205
162747834066,2974,0.557625,-132.55138669493576
162747855825,2971,0.5570625,-132.58602048090373
162747878365,2971,0.5570625,-132.58602048090373
162747899441,2940,0.55125,-132.94390293590592
162747919603,2999,0.5623125,-132.26277181186947
162747939551,2978,0.5583750000000001,-132.50520831364514
162747960237,2959,0.5548125,-132.72455562477555
162747980815,2956,0.55425,-132.7591894107435
162748001752,2947,0.5525625,-132.86309076864734
162748022410,2985,0.5596875,-132.42439614638658
162748043869,2938,0.550875,-132.96699212655122
162748066481,2982,0.559125,-132.45902993235455
162748087644,2968,0.5565,-132.62065426687167
162748109510,2976,0.558,-132.52829750429046
162748130551,2942,0.551625,-132.9208137452606
162748151780,2940,0.55125,-132.94390293590592
162748172491,2997,0.5619375,-132.28586100251476
162748196111,2947,0.5525625,-132.86309076864734
162748219779,2961,0.5551875000000001,-132.70146643413023
162748242270,2971,0.5570625,-132.58602048090373
162748262791,2936,0.5505,-132.9900813171965
162748284790,2992,0.561,-132.34358397912803
162748310121,2950,0.553125,-132.8284569826794
162748330076,2961,0.5551875000000001,-132.70146643413023
162748349864,2966,0.556125,-132.64374345751696
162748370274,2952,0.5535,-132.8053677920341
162748390546,2999,0.5623125,-132.26277181186947
162748411583,2942,0.551625,-132.9208137452606
162748431381,2942,0.551625,-132.9208137452606
162748451955,2966,0.556125,-132.64374345751696
162748471566,2971,0.5570625,-132.58602048090373
162748493257,2975,0.5578125,-132.5398420996131
162748513602,2945,0.5521875,-132.88617995929266
162748534304,2928,0.549,-133.08243807977772
162748555063,2985,0.5596875,-132.42439614638658
162748574813,2964,0.55575,-132.66683264816228
162748594958,2960,0.555,-132.7130110294529
162748614978,2945,0.5521875,-132.88617995929266
162748634343,2937,0.5506875,-132.97853672187387
162748654040,2993,0.5611875000000001,-132.33203938380538
162748674395,2988,0.56025,-132.38976236041864
162748694315,2964,0.55575,-132.66683264816228
162748714566,2964,0.55575,-132.66683264816228
162748734849,2950,0.553125,-132.8284569826794
162748755661,2988,0.56025,-132.38976236041864
162748775973,2996,0.56175,-132.29740559783744
162748795780,2937,0.5506875,-132.97853672187387
162748817631,2973,0.5574375,-132.5629312902584
162748837429,2956,0.55425,-132.7591894107435
162748858261,2981,0.5589375,-132.4705745276772
162748878106,2937,0.5506875,-132.97853672187387
162748899121,2942,0.551625,-132.9208137452606
162748919125,2981,0.5589375,-132.4705745276772
162748938601,2973,0.5574375,-132.5629312902584
162748958336,2967,0.5563125,-132.63219886219431
162748978531,2983,0.5593125,-132.4474853370319
162748998696,2937,0.5506875,-132.97853672187387
162749019292,3001,0.5626875,-132.23968262122418
162749042584,2937,0.5506875,-132.97853672187387
162749064280,2972,0.55725,-132.57447588558108
162749087178,2964,0.55575,-132.66683264816228
