timestamp,raw,volts,angle
155908671498,2972,0.55725,-132.57447588558108
155908694445,2966,0.556125,-132.64374345751696
155908716647,2960,0.555,-132.7130110294529
155908740111,2999,0.5623125,-132.26277181186947
155908764700,2937,0.5506875,-132.97853672187387
155908785709,2969,0.5566875,-132.60910967154902
155908808289,2972,0.55725,-132.57447588558108
155908829196,2953,0.5536875,-132.79382319671146
155908851909,2939,0.5510625,-132.95544753122857
155908873361,2982,0.559125,-132.45902993235455
155908895367,2986,0.559875,-132.41285155106394
155908916121,2951,0.5533125,-132.81691238735675
155908937711,2964,0.55575,-132.66683264816228
155908959108,2968,0.5565,-132.62065426687167
155908981579,2929,0.5491875,-133.0708934844551
155909003475,2995,0.5615625,-132.3089501931601
155909026590,2943,0.5518125,-132.90926914993796
155909049665,2958,0.554625,-132.7361002200982
155909072173,2967,0.5563125,-132.63219886219431
155909094947,2982,0.559125,-132.45902993235455
155909118526,2930,0.5493750000000001,-133.05934888913242
155909139948,2989,0.5604375,-132.378217765096
155909161717,2949,0.5529375,-132.84000157800205
155909183556,2955,0.5540625,-132.77073400606614
155909204920,2961,0.5551875000000001,-132.70146643413023
155909225511,2988,0.56025,-132.38976236041864
155909247899,2937,0.5506875,-132.97853672187387
155909271095,2989,0.5604375,-132.378217765096
155909293469,2955,0.5540625,-132.77073400606614
155909317786,2956,0.55425,-132.7591894107435
155909341437,2985,0.5596875,-132.42439614638658
155909363934,2945,0.5521875,-132.88617995929266
155909387165,2926,0.548625,-133.10552727042304
155909407462,2983,0.5593125,-132.4474853370319
155909427461,2972,0.55725,-132.57447588558108
155909447160,2964,0.55575,-132.66683264816228
155909467720,2951,0.5533125,-132.81691238735675
155909487960,2932,0.54975,-133.03625969848713
155909507493,2987,0.5600625,-132.4013069557413
155909528487,2945,0.5521875,-132.88617995929266
155909549033,2961,0.5551875000000001,-132.70146643413023
155909569482,2962,0.5553750000000001,-132.68992183880758
155909588927,2930,0.5493750000000001,-133.05934888913242
155909609311,2989,0.5604375,-132.378217765096
155909629288,2990,0.560625,-132.36667316977335
155909648872,2950,0.553125,-132.8284569826794
155909669532,2973,0.5574375,-132.5629312902584
155909689199,2955,0.5540625,-132.77073400606614
155909709083,2978,0.5583750000000001,-132.50520831364514
155909728757,2996,0.56175,-132.29740559783744
155909748691,2940,0.55125,-132.94390293590592
155909768129,2946,0.5523750000000001,-132.87463536397001
155909788174,2966,0.556125,-132.64374345751696
155909808083,2965,0.5559375,-132.65528805283964
155909829481,2983,0.5593125,-132.4474853370319
155909849758,2930,0.5493750000000001,-133.05934888913242
155909870213,2931,0.5495625000000001,-133.04780429380978
155909890555,2976,0.558,-132.52829750429046
155909911627,2964,0.55575,-132.66683264816228
155909931495,2971,0.5570625,-132.58602048090373
155909951487,2938,0.550875,-132.96699212655122
155909971196,2938,0.550875,-132.96699212655122
155909992035,2986,0.559875,-132.41285155106394
155910012304,2948,0.55275,-132.85154617332472
155910033327,2953,0.5536875,-132.79382319671146
155910053435,2956,0.55425,-132.7591894107435
155910073205,2986,0.559875,-132.41285155106394
155910096937,2927,0.5488125,-133.0939826751004
155910121490,2993,0.5611875000000001,-132.33203938380538
155910144110,2949,0.5529375,-132.84000157800205
155910166208,2968,0.5565,-132.62065426687167
155910189265,2951,0.5533125,-132.81691238735675
155910211399,2987,0.5600625,-132.4013069557413
155910233557,2932,0.54975,-133.03625969848713
