timestamp,quat1,quat2
155908812983,"(0.96710205078125, 0.2261962890625, 0.1162109375, -0.00390625)","(0.9617919921875, 0.16937255859375, 0.2152099609375, -0.000244140625)"
155908818733,"(0.96710205078125, 0.2261962890625, 0.1162109375, -0.00390625)","(0.961669921875, 0.169677734375, 0.2154541015625, -0.000732421875)"
155908824735,"(0.96710205078125, 0.226318359375, 0.11614990234375, -0.00372314453125)","(0.961669921875, 0.169677734375, 0.2154541015625, -0.000732421875)"
155908831404,"(0.9671630859375, 0.22613525390625, 0.11614990234375, -0.00390625)","(0.96160888671875, 0.1697998046875, 0.2156982421875, -0.001220703125)"
155908837224,"(0.9671630859375, 0.22613525390625, 0.11614990234375, -0.00390625)","(0.96160888671875, 0.1697998046875, 0.2156982421875, -0.001220703125)"
155908844760,"(0.96722412109375, 0.22607421875, 0.1158447265625, -0.00384521484375)","(0.96142578125, 0.16998291015625, 0.21624755859375, -0.0015869140625)"
155908851231,"(0.96734619140625, 0.2254638671875, 0.11572265625, -0.00396728515625)","(0.9613037109375, 0.170166015625, 0.216552734375, -0.00177001953125)"
155908857954,"(0.96734619140625, 0.2254638671875, 0.11572265625, -0.00396728515625)","(0.9613037109375, 0.170166015625, 0.2166748046875, -0.00189208984375)"
155908865995,"(0.96734619140625, 0.225341796875, 0.11614990234375, -0.00396728515625)","(0.9613037109375, 0.170166015625, 0.2166748046875, -0.00189208984375)"
155908873989,"(0.9674072265625, 0.22515869140625, 0.11572265625, -0.00408935546875)","(0.96124267578125, 0.16998291015625, 0.217041015625, -0.00189208984375)"
155908881348,"(0.9674072265625, 0.22515869140625, 0.11572265625, -0.00408935546875)","(0.9610595703125, 0.1702880859375, 0.2176513671875, -0.0023193359375)"
155908887969,"(0.96746826171875, 0.22503662109375, 0.115234375, -0.004150390625)","(0.9610595703125, 0.1702880859375, 0.2176513671875, -0.0023193359375)"
155908895604,"(0.9676513671875, 0.22479248046875, 0.1146240234375, -0.00408935546875)","(0.9610595703125, 0.17041015625, 0.21759033203125, -0.00274658203125)"
155908904041,"(0.96771240234375, 0.224609375, 0.1143798828125, -0.0040283203125)","(0.9610595703125, 0.1705322265625, 0.21728515625, -0.00262451171875)"
155908910565,"(0.96771240234375, 0.224609375, 0.1143798828125, -0.0040283203125)","(0.961181640625, 0.17034912109375, 0.21710205078125, -0.00250244140625)"
155908917723,"(0.96771240234375, 0.2244873046875, 0.11444091796875, -0.00396728515625)","(0.961181640625, 0.17034912109375, 0.21710205078125, -0.00250244140625)"
155908925452,"(0.96783447265625, 0.22442626953125, 0.1138916015625, -0.00445556640625)","(0.96112060546875, 0.1705322265625, 0.2171630859375, -0.002685546875)"
155908934345,"(0.96783447265625, 0.22454833984375, 0.113525390625, -0.00457763671875)","(0.96112060546875, 0.170654296875, 0.21697998046875, -0.0029296875)"
155908941791,"(0.96771240234375, 0.2249755859375, 0.11358642578125, -0.00408935546875)","(0.961181640625, 0.17041015625, 0.21685791015625, -0.0030517578125)"
155908948356,"(0.96771240234375, 0.2249755859375, 0.11358642578125, -0.00408935546875)","(0.96124267578125, 0.17022705078125, 0.21685791015625, -0.0029296875)"
155908956831,"(0.9676513671875, 0.22509765625, 0.11407470703125, -0.0047607421875)","(0.96124267578125, 0.17022705078125, 0.21685791015625, -0.0029296875)"
155908965975,"(0.96759033203125, 0.22540283203125, 0.11376953125, -0.0048828125)","(0.961181640625, 0.170166015625, 0.217041015625, -0.002685546875)"
155908974466,"(0.9676513671875, 0.225341796875, 0.11322021484375, -0.0050048828125)","(0.961181640625, 0.1700439453125, 0.2174072265625, -0.00311279296875)"
155908980270,"(0.9676513671875, 0.225341796875, 0.11322021484375, -0.0050048828125)","(0.9610595703125, 0.1702880859375, 0.2176513671875, -0.00323486328125)"
155908987146,"(0.9676513671875, 0.22564697265625, 0.1129150390625, -0.005126953125)","(0.9610595703125, 0.1702880859375, 0.2176513671875, -0.00323486328125)"
155908996251,"(0.9676513671875, 0.22552490234375, 0.11279296875, -0.00518798828125)","(0.9610595703125, 0.17022705078125, 0.21759033203125, -0.0029296875)"
155909005048,"(0.9676513671875, 0.2255859375, 0.113037109375, -0.00494384765625)","(0.9610595703125, 0.1624755859375, 0.21759033203125, -0.00311279296875)"
155909011210,"(0.9676513671875, 0.2255859375, 0.113037109375, -0.00494384765625)","(0.9610595703125, 0.17022705078125, 0.2176513671875, -0.002685546875)"
155909019079,"(0.96759033203125, 0.22540283203125, 0.11370849609375, -0.00537109375)","(0.9610595703125, 0.17022705078125, 0.2176513671875, -0.002685546875)"
155909025186,"(0.9676513671875, 0.22528076171875, 0.1134033203125, -0.00555419921875)","(0.9610595703125, 0.17022705078125, 0.217529296875, -0.00250244140625)"
155909032440,"(0.9676513671875, 0.22528076171875, 0.1134033203125, -0.00555419921875)","(0.96112060546875, 0.1700439453125, 0.21759033203125, -0.00225830078125)"
155909038744,"(0.9676513671875, 0.225341796875, 0.11322021484375, -0.00567626953125)","(0.96112060546875, 0.1700439453125, 0.21759033203125, -0.00225830078125)"
155909047947,"(0.96759033203125, 0.22564697265625, 0.11328125, -0.005615234375)","(0.96099853515625, 0.1700439453125, 0.218017578125, -0.0025634765625)"
155909057344,"(0.967529296875, 0.22564697265625, 0.11370849609375, -0.0059814453125)","(0.96112060546875, 0.17010498046875, 0.21746826171875, -0.0020751953125)"
155909064764,"(0.96759033203125, 0.225341796875, 0.1136474609375, -0.006103515625)","(0.961181640625, 0.170166015625, 0.2171630859375, -0.0020751953125)"
155909070457,"(0.96759033203125, 0.225341796875, 0.1136474609375, -0.006103515625)","(0.961181640625, 0.170166015625, 0.2171630859375, -0.0020751953125)"
155909077203,"(0.967529296875, 0.2255859375, 0.1136474609375, -0.0059814453125)","(0.961181640625, 0.17022705078125, 0.21722412109375, -0.0023193359375)"
155909084064,"(0.96759033203125, 0.2255859375, 0.113525390625, -0.006591796875)","(0.9610595703125, 0.170654296875, 0.21728515625, -0.00238037109375)"
155909090596,"(0.96759033203125, 0.2255859375, 0.113525390625, -0.006591796875)","(0.9610595703125, 0.17083740234375, 0.21722412109375, -0.0023193359375)"
155909098456,"(0.9676513671875, 0.2254638671875, 0.11322021484375, -0.00665283203125)","(0.9610595703125, 0.17083740234375, 0.21722412109375, -0.0023193359375)"
155909107597,"(0.9676513671875, 0.225341796875, 0.113037109375, -0.00677490234375)","(0.9610595703125, 0.1708984375, 0.21722412109375, -0.001953125)"
155909115417,"(0.9676513671875, 0.225341796875, 0.1134033203125, -0.0068359375)","(0.96099853515625, 0.17095947265625, 0.21746826171875, -0.00177001953125)"
155909121776,"(0.9676513671875, 0.225341796875, 0.1134033203125, -0.0068359375)","(0.96099853515625, 0.17095947265625, 0.21746826171875, -0.00177001953125)"
155909127998,"(0.967529296875, 0.22552490234375, 0.1138916015625, -0.006591796875)","(0.9610595703125, 0.1707763671875, 0.21728515625, -0.00164794921875)"
155909136030,"(0.96746826171875, 0.22607421875, 0.11358642578125, -0.006103515625)","(0.96112060546875, 0.1705322265625, 0.21710205078125, -0.00146484375)"
155909141825,"(0.96746826171875, 0.22607421875, 0.11358642578125, -0.006103515625)","(0.9610595703125, 0.17071533203125, 0.21734619140625, -0.001220703125)"
155909149414,"(0.96746826171875, 0.22601318359375, 0.11334228515625, -0.0057373046875)","(0.9610595703125, 0.17071533203125, 0.21734619140625, -0.001220703125)"
155909158918,"(0.9674072265625, 0.22613525390625, 0.1138916015625, -0.00555419921875)","(0.96099853515625, 0.17095947265625, 0.21746826171875, -0.0013427734375)"
155909166714,"(0.96746826171875, 0.22601318359375, 0.11383056640625, -0.00531005859375)","(0.96099853515625, 0.17108154296875, 0.21722412109375, -0.00164794921875)"
155909172626,"(0.96746826171875, 0.22601318359375, 0.11383056640625, -0.00531005859375)","(0.96099853515625, 0.17083740234375, 0.21746826171875, -0.00213623046875)"
155909179704,"(0.967529296875, 0.22564697265625, 0.113525390625, -0.005126953125)","(0.96099853515625, 0.17083740234375, 0.21746826171875, -0.00213623046875)"
155909187571,"(0.96759033203125, 0.22552490234375, 0.11328125, -0.00506591796875)","(0.9609375, 0.17071533203125, 0.21771240234375, -0.0023193359375)"
155909193938,"(0.9674072265625, 0.22625732421875, 0.1136474609375, -0.0048828125)","(0.96868896484375, 0.17083740234375, 0.2178955078125, -0.00225830078125)"
155909200712,"(0.9674072265625, 0.22625732421875, 0.1136474609375, -0.0048828125)","(0.96087646484375, 0.17083740234375, 0.2178955078125, -0.00225830078125)"
155909210073,"(0.96728515625, 0.22662353515625, 0.1138916015625, -0.00531005859375)","(0.96099853515625, 0.17083740234375, 0.217529296875, -0.0018310546875)"
155909218072,"(0.96728515625, 0.22662353515625, 0.114013671875, -0.0057373046875)","(0.9609375, 0.1710205078125, 0.21771240234375, -0.001953125)"
155909223935,"(0.96728515625, 0.22662353515625, 0.114013671875, -0.0057373046875)","(0.96868896484375, 0.17095947265625, 0.2178955078125, -0.00189208984375)"
155909230334,"(0.96734619140625, 0.2264404296875, 0.11383056640625, -0.0057373046875)","(0.96087646484375, 0.17095947265625, 0.2178955078125, -0.00189208984375)"
155909236998,"(0.96734619140625, 0.22650146484375, 0.11383056640625, -0.005859375)","(0.9609375, 0.1710205078125, 0.21771240234375, -0.001708984375)"
155909243592,"(0.96728515625, 0.2266845703125, 0.11358642578125, -0.0054931640625)","(0.9609375, 0.170654296875, 0.21795654296875, -0.00140380859375)"
155909250783,"(0.96728515625, 0.2266845703125, 0.11358642578125, -0.0054931640625)","(0.9609375, 0.170654296875, 0.21795654296875, -0.00140380859375)"
155909259645,"(0.96734619140625, 0.2264404296875, 0.11358642578125, -0.0054931640625)","(0.9609375, 0.17034912109375, 0.21807861328125, -0.001220703125)"
155909267578,"(0.96728515625, 0.22674560546875, 0.11376953125, -0.00555419921875)","(0.9609375, 0.17041015625, 0.21807861328125, -0.00128173828125)"
155909274702,"(0.96722412109375, 0.22705078125, 0.11376953125, -0.00567626953125)","(0.96099853515625, 0.17047119140625, 0.21771240234375, -0.001220703125)"
155909282166,"(0.96722412109375, 0.22705078125, 0.11376953125, -0.00567626953125)","(0.96099853515625, 0.17047119140625, 0.21771240234375, -0.0008544921875)"
155909291578,"(0.967041015625, 0.227294921875, 0.114501953125, -0.00567626953125)","(0.96099853515625, 0.17047119140625, 0.21771240234375, -0.0008544921875)"
155909301276,"(0.96710205078125, 0.22711181640625, 0.11468505859375, -0.00604248046875)","(0.96099853515625, 0.17047119140625, 0.2176513671875, -0.00079345703125)"
155909311244,"(0.96722412109375, 0.22625732421875, 0.11480712890625, -0.006591796875)","(0.96112060546875, 0.17010498046875, 0.21746826171875, -0.00079345703125)"
155909320171,"(0.96728515625, 0.2261962890625, 0.114501953125, -0.00653076171875)","(0.961181640625, 0.17022705078125, 0.21722412109375, -0.000732421875)"
155909327119,"(0.96734619140625, 0.2261962890625, 0.1141357421875, -0.006591796875)","(0.961181640625, 0.17047119140625, 0.217041015625, -0.00054931640625)"
155909334320,"(0.96734619140625, 0.2261962890625, 0.1142578125, -0.006591796875)","(0.961181640625, 0.17047119140625, 0.217041015625, -0.00054931640625)"
155909341759,"(0.96734619140625, 0.2261962890625, 0.1142578125, -0.006591796875)","(0.961181640625, 0.17071533203125, 0.21685791015625, -0.00054931640625)"
155909351299,"(0.96722412109375, 0.2264404296875, 0.11456298828125, -0.006103515625)","(0.9610595703125, 0.171142578125, 0.217041015625, -0.00042724609375)"
155909361263,"(0.9671630859375, 0.2269287109375, 0.114501953125, -0.00628662109375)","(None, None, None, None)"
155909367520,"(0.967041015625, 0.22735595703125, 0.114501953125, -0.0062255859375)","(0.96099853515625, 0.17120361328125, 0.21728515625, -0.0006103515625)"
155909371202,"(0.967041015625, 0.22735595703125, 0.114501953125, -0.0062255859375)","(0.9610595703125, 0.17108154296875, 0.2171630859375, -0.00079345703125)"
155909374569,"(0.967041015625, 0.22735595703125, 0.114501953125, -0.0062255859375)","(0.9610595703125, 0.17108154296875, 0.2171630859375, -0.00079345703125)"
155909378841,"(0.96697998046875, 0.2275390625, 0.11474609375, -0.00604248046875)","(0.9610595703125, 0.1710205078125, 0.2171630859375, -0.00079345703125)"
155909382214,"(0.96697998046875, 0.2275390625, 0.11474609375, -0.00604248046875)","(0.9610595703125, 0.1710205078125, 0.2171630859375, -0.00079345703125)"
155909385798,"(0.96697998046875, 0.22747802734375, 0.11480712890625, -0.005859375)","(0.9610595703125, 0.1710205078125, 0.2171630859375, -0.00079345703125)"
155909393698,"(0.96697998046875, 0.22747802734375, 0.11480712890625, -0.005859375)","(0.9610595703125, 0.17083740234375, 0.21722412109375, -0.00128173828125)"
155909400813,"(0.96697998046875, 0.227294921875, 0.11505126953125, -0.00579833984375)","(0.96099853515625, 0.171142578125, 0.21722412109375, -0.00146484375)"
155909406198,"(0.967041015625, 0.22705078125, 0.114990234375, -0.00604248046875)","(None, None, None, None)"
155909409206,"(0.967041015625, 0.22705078125, 0.114990234375, -0.00604248046875)","(0.96087646484375, 0.17138671875, 0.2176513671875, -0.00140380859375)"
155909413195,"(0.967041015625, 0.22705078125, 0.114990234375, -0.00604248046875)","(0.96087646484375, 0.17138671875, 0.2176513671875, -0.00140380859375)"
155909419058,"(0.967041015625, 0.22723388671875, 0.11492919921875, -0.00616455078125)","(0.96075439453125, 0.171630859375, 0.2178955078125, -0.00128173828125)"
155909423267,"(0.967041015625, 0.22723388671875, 0.11492919921875, -0.00616455078125)","(None, None, None, None)"
155909425623,"(0.96697998046875, 0.2274169921875, 0.1148681640625, -0.0059814453125)","(0.96075439453125, 0.171630859375, 0.2178955078125, -0.00128173828125)"
155909429625,"(0.96697998046875, 0.2274169921875, 0.1148681640625, -0.0059814453125)","(0.96075439453125, 0.17169189453125, 0.21795654296875, -0.00103759765625)"
155909433063,"(0.96697998046875, 0.2274169921875, 0.1148681640625, -0.0059814453125)","(0.96075439453125, 0.17169189453125, 0.21795654296875, -0.00103759765625)"
155909436556,"(0.96697998046875, 0.2275390625, 0.114501953125, -0.0057373046875)","(0.96075439453125, 0.17169189453125, 0.21795654296875, -0.00103759765625)"
155909441885,"(0.96697998046875, 0.2275390625, 0.114501953125, -0.0057373046875)","(0.96075439453125, 0.1715087890625, 0.21795654296875, -0.001220703125)"
155909448632,"(0.96710205078125, 0.22711181640625, 0.1142578125, -0.00604248046875)","(None, None, None, None)"
155909451427,"(0.96710205078125, 0.22711181640625, 0.1142578125, -0.00604248046875)","(None, None, None, None)"
155909456325,"(0.96697998046875, 0.2276611328125, 0.11444091796875, -0.0062255859375)","(0.96075439453125, 0.17132568359375, 0.2181396484375, -0.00115966796875)"
155909462489,"(0.96697998046875, 0.2276611328125, 0.11444091796875, -0.0062255859375)","(None, None, None, None)"
155909466556,"(0.96685791015625, 0.22808837890625, 0.1146240234375, -0.00653076171875)","(0.9609375, 0.171142578125, 0.21759033203125, -0.0009765625)"
155909470737,"(0.96685791015625, 0.22808837890625, 0.1146240234375, -0.00653076171875)","(0.9608154296875, 0.17132568359375, 0.2177734375, -0.000732421875)"
155909474130,"(None, None, None, None)","(0.9608154296875, 0.17132568359375, 0.2177734375, -0.000732421875)"
155909476965,"(0.96685791015625, 0.22796630859375, 0.11456298828125, -0.00640869140625)","(0.9608154296875, 0.17132568359375, 0.2177734375, -0.000732421875)"
155909481072,"(0.96685791015625, 0.22796630859375, 0.11456298828125, -0.00640869140625)","(0.9609375, 0.1712646484375, 0.2174072265625, -0.0003662109375)"
155909484773,"(0.96685791015625, 0.22796630859375, 0.11456298828125, -0.00640869140625)","(0.9609375, 0.1712646484375, 0.2174072265625, -0.0003662109375)"
155909488225,"(0.9669189453125, 0.22784423828125, 0.1143798828125, -0.00653076171875)","(None, None, None, None)"
155909491982,"(0.9669189453125, 0.22784423828125, 0.1143798828125, -0.00653076171875)","(None, None, None, None)"
155909495859,"(0.96697998046875, 0.227783203125, 0.11395263671875, -0.006103515625)","(0.96099853515625, 0.17120361328125, 0.21722412109375, -0.00018310546875)"
155909502619,"(0.96697998046875, 0.227783203125, 0.11395263671875, -0.006103515625)","(0.9609375, 0.1715087890625, 0.21728515625, 0.00018310546875)"
155909508736,"(0.967041015625, 0.227783203125, 0.1136474609375, -0.0054931640625)","(0.9609375, 0.1715087890625, 0.21728515625, 0.00018310546875)"
155909513651,"(0.967041015625, 0.227783203125, 0.1136474609375, -0.0054931640625)","(None, None, None, None)"
155909518469,"(None, None, None, None)","(0.96087646484375, 0.17132568359375, 0.21759033203125, 0.00048828125)"
155909520789,"(0.967041015625, 0.22772216796875, 0.11383056640625, -0.0048828125)","(None, None, None, None)"
155909523030,"(0.967041015625, 0.22772216796875, 0.11383056640625, -0.0048828125)","(0.9609375, 0.17108154296875, 0.21759033203125, 0.0006103515625)"
155909526443,"(0.96697998046875, 0.22802734375, 0.11376953125, -0.00494384765625)","(None, None, None, None)"
155909530464,"(0.96697998046875, 0.22802734375, 0.11376953125, -0.00494384765625)","(0.9608154296875, 0.17108154296875, 0.218017578125, 0.00030517578125)"
155909534338,"(0.96697998046875, 0.22802734375, 0.11376953125, -0.00494384765625)","(0.9608154296875, 0.17108154296875, 0.218017578125, 0.00030517578125)"
155909537850,"(0.967041015625, 0.22796630859375, 0.11328125, -0.0048828125)","(0.9608154296875, 0.17108154296875, 0.218017578125, 0.00030517578125)"
155909543258,"(0.967041015625, 0.22796630859375, 0.11328125, -0.0048828125)","(0.96087646484375, 0.17132568359375, 0.2177734375, 0.00048828125)"
155909549888,"(0.967041015625, 0.22808837890625, 0.113037109375, -0.0050048828125)","(0.9608154296875, 0.17138671875, 0.2177734375, 0.00048828125)"
155909554522,"(0.967041015625, 0.22808837890625, 0.113037109375, -0.0050048828125)","(0.9608154296875, 0.17138671875, 0.2177734375, 0.00048828125)"
155909561856,"(0.96697998046875, 0.228515625, 0.11297607421875, -0.00439453125)","(0.96075439453125, 0.17169189453125, 0.21783447265625, 0.00048828125)"
155909567164,"(0.96685791015625, 0.22857666015625, 0.11334228515625, -0.00482177734375)","(0.96075439453125, 0.17169189453125, 0.21783447265625, 0.00048828125)"
155909571276,"(0.96685791015625, 0.22857666015625, 0.11334228515625, -0.00482177734375)","(0.96063232421875, 0.17169189453125, 0.2183837890625, 0.00042724609375)"
155909574838,"(0.96685791015625, 0.22857666015625, 0.11334228515625, -0.00482177734375)","(0.96063232421875, 0.17169189453125, 0.2183837890625, 0.00042724609375)"
155909578353,"(0.966796875, 0.2288818359375, 0.1136474609375, -0.00482177734375)","(0.96063232421875, 0.17169189453125, 0.2183837890625, 0.00042724609375)"
155909582124,"(0.966796875, 0.2288818359375, 0.1136474609375, -0.00482177734375)","(None, None, None, None)"
155909584916,"(0.966796875, 0.2288818359375, 0.1136474609375, -0.00482177734375)","(None, None, None, None)"
155909587204,"(0.9666748046875, 0.22918701171875, 0.114013671875, -0.00433349609375)","(0.96063232421875, 0.171630859375, 0.2183837890625, 0.00048828125)"
155909592410,"(0.9666748046875, 0.22918701171875, 0.114013671875, -0.00433349609375)","(None, None, None, None)"
155909596405,"(0.96661376953125, 0.22955322265625, 0.11358642578125, -0.0042724609375)","(0.96087646484375, 0.17138671875, 0.2176513671875, 0.00103759765625)"
155909602733,"(0.96661376953125, 0.22955322265625, 0.11358642578125, -0.0042724609375)","(0.96087646484375, 0.17138671875, 0.217529296875, 0.001220703125)"
155909607977,"(0.96661376953125, 0.22967529296875, 0.11358642578125, -0.0042724609375)","(0.96087646484375, 0.17138671875, 0.217529296875, 0.001220703125)"
155909613525,"(0.96661376953125, 0.22967529296875, 0.11358642578125, -0.0042724609375)","(0.9608154296875, 0.17181396484375, 0.21746826171875, 0.00152587890625)"
155909618723,"(0.966552734375, 0.22991943359375, 0.113525390625, -0.0045166015625)","(None, None, None, None)"
155909621584,"(0.966552734375, 0.22991943359375, 0.113525390625, -0.0045166015625)","(0.9608154296875, 0.17205810546875, 0.21734619140625, 0.001708984375)"
155909625164,"(0.966552734375, 0.22991943359375, 0.113525390625, -0.0045166015625)","(0.9608154296875, 0.17205810546875, 0.21734619140625, 0.001708984375)"
155909628995,"(0.96661376953125, 0.2298583984375, 0.1131591796875, -0.0050048828125)","(0.9608154296875, 0.17205810546875, 0.21734619140625, 0.001708984375)"
155909632727,"(0.96661376953125, 0.2298583984375, 0.1131591796875, -0.0050048828125)","(0.96087646484375, 0.1717529296875, 0.2174072265625, 0.00128173828125)"
155909636272,"(0.96661376953125, 0.2298583984375, 0.1131591796875, -0.0050048828125)","(0.96087646484375, 0.1717529296875, 0.2174072265625, 0.00128173828125)"
155909640441,"(0.96661376953125, 0.2298583984375, 0.1131591796875, -0.00506591796875)","(None, None, None, None)"
155909643019,"(0.96661376953125, 0.2298583984375, 0.1131591796875, -0.00506591796875)","(0.9609375, 0.1712646484375, 0.21746826171875, 0.00140380859375)"
155909648362,"(0.96661376953125, 0.22967529296875, 0.11328125, -0.00482177734375)","(None, None, None, None)"
155909651430,"(0.96661376953125, 0.22967529296875, 0.11328125, -0.00482177734375)","(0.9608154296875, 0.17138671875, 0.21771240234375, 0.001708984375)"
155909656225,"(0.96661376953125, 0.22967529296875, 0.11328125, -0.00482177734375)","(0.9608154296875, 0.17138671875, 0.21771240234375, 0.001708984375)"
155909663010,"(0.96673583984375, 0.22930908203125, 0.11322021484375, -0.00408935546875)","(0.96087646484375, 0.17138671875, 0.21759033203125, 0.00177001953125)"
155909668287,"(0.96685791015625, 0.228759765625, 0.11328125, -0.00421142578125)","(None, None, None, None)"
155909670961,"(0.96685791015625, 0.228759765625, 0.11328125, -0.00421142578125)","(0.96087646484375, 0.17138671875, 0.21759033203125, 0.00177001953125)"
155909674389,"(0.96685791015625, 0.228759765625, 0.11328125, -0.00421142578125)","(0.96087646484375, 0.1712646484375, 0.2176513671875, 0.00164794921875)"
155909677795,"(0.96673583984375, 0.22900390625, 0.1138916015625, -0.0042724609375)","(None, None, None, None)"
155909680813,"(0.96673583984375, 0.22900390625, 0.1138916015625, -0.0042724609375)","(None, None, None, None)"
155909683061,"(0.96673583984375, 0.22900390625, 0.1138916015625, -0.0042724609375)","(0.9608154296875, 0.17108154296875, 0.21807861328125, 0.00146484375)"
155909686674,"(0.96673583984375, 0.22900390625, 0.1138916015625, -0.0042724609375)","(None, None, None, None)"
155909689102,"(0.966552734375, 0.2296142578125, 0.1142578125, -0.0045166015625)","(0.9608154296875, 0.17108154296875, 0.21807861328125, 0.00146484375)"
155909695018,"(0.966552734375, 0.2296142578125, 0.1142578125, -0.0045166015625)","(0.960693359375, 0.1712646484375, 0.2183837890625, 0.00140380859375)"
155909701881,"(0.96636962890625, 0.23016357421875, 0.114501953125, -0.0045166015625)","(None, None, None, None)"
155909705689,"(0.96636962890625, 0.23016357421875, 0.114501953125, -0.0045166015625)","(None, None, None, None)"
155909709360,"(0.96636962890625, 0.23004150390625, 0.11480712890625, -0.00457763671875)","(None, None, None, None)"
155909712210,"(0.96636962890625, 0.23004150390625, 0.11480712890625, -0.00457763671875)","(0.96044921875, 0.17205810546875, 0.2188720703125, 0.00128173828125)"
155909717137,"(0.9664306640625, 0.22967529296875, 0.114990234375, -0.00433349609375)","(0.96044921875, 0.17205810546875, 0.2188720703125, 0.00128173828125)"
155909721653,"(0.9664306640625, 0.22967529296875, 0.114990234375, -0.00433349609375)","(0.96044921875, 0.17205810546875, 0.2188720703125, 0.00128173828125)"
155909725070,"(0.9664306640625, 0.22967529296875, 0.114990234375, -0.00433349609375)","(0.9603271484375, 0.172607421875, 0.218994140625, 0.00128173828125)"
155909728601,"(0.9664306640625, 0.229736328125, 0.1151123046875, -0.0042724609375)","(0.9603271484375, 0.172607421875, 0.218994140625, 0.00128173828125)"
155909732370,"(0.9664306640625, 0.229736328125, 0.1151123046875, -0.0042724609375)","(0.9603271484375, 0.172607421875, 0.218994140625, 0.00128173828125)"
155909736327,"(0.9664306640625, 0.229736328125, 0.1151123046875, -0.0042724609375)","(None, None, None, None)"
155909739070,"(None, None, None, None)","(0.9603271484375, 0.17254638671875, 0.2191162109375, 0.00128173828125)"
155909742038,"(None, None, None, None)","(None, None, None, None)"
155909743698,"(0.966552734375, 0.2296142578125, 0.11431884765625, -0.0040283203125)","(None, None, None, None)"
155909747702,"(0.96636962890625, 0.230224609375, 0.1143798828125, -0.00433349609375)","(0.96026611328125, 0.1727294921875, 0.2191162109375, 0.001220703125)"
155909753944,"(0.96636962890625, 0.230224609375, 0.1143798828125, -0.00433349609375)","(0.96026611328125, 0.1728515625, 0.21905517578125, 0.00140380859375)"
155909759723,"(0.96630859375, 0.2305908203125, 0.1141357421875, -0.0042724609375)","(0.96026611328125, 0.1728515625, 0.21905517578125, 0.00140380859375)"
155909764994,"(0.96630859375, 0.2305908203125, 0.1141357421875, -0.0042724609375)","(0.96038818359375, 0.172607421875, 0.2188720703125, 0.00152587890625)"
155909770538,"(0.96630859375, 0.2305908203125, 0.1141357421875, -0.00408935546875)","(0.96038818359375, 0.172607421875, 0.2188720703125, 0.00152587890625)"
155909774169,"(0.96630859375, 0.2305908203125, 0.1141357421875, -0.00408935546875)","(0.96038818359375, 0.17254638671875, 0.21875, 0.00140380859375)"
155909777649,"(0.96636962890625, 0.23052978515625, 0.11395263671875, -0.00469970703125)","(0.96038818359375, 0.17254638671875, 0.21875, 0.00140380859375)"
155909781425,"(0.96636962890625, 0.23052978515625, 0.11395263671875, -0.00469970703125)","(0.96038818359375, 0.17254638671875, 0.21875, 0.00140380859375)"
