scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,104.440575,1179.1825,0.17498632,12.195515,1184.115,0.06253743,11.2270565,1182.5786,0.157837,27.374378,1193.4662,0.028348777,19.946312,1175.4578,0.03418636
151,103.7773,1179.5833,0.15919158,11.961746,1184.4575,0.06278478,10.860757,1182.9453,0.15166317,27.617355,1193.7106,0.03212346,20.093437,1175.2263,0.03407984
152,105.127495,1178.8013,0.10615571,11.943141,1184.2914,0.060514957,10.834812,1182.7562,0.15518403,27.835676,1193.9781,0.030292844,20.181543,1175.2557,0.029207364
153,104.85728,1179.1481,0.12738162,11.814155,1184.4847,0.06692741,10.992195,1182.9264,0.14489166,1422.5664,1191.8751,0.031087182,20.16198,1175.0784,0.032943748
154,105.21976,1179.3896,0.185057,12.391274,1184.1802,0.063607045,11.381828,1182.7704,0.14739837,1422.5875,1192.0956,0.027790738,20.162695,1176.4114,0.03488637
155,104.57256,1179.7448,0.23437408,11.952186,1184.2368,0.067288645,11.051854,1182.6199,0.14982498,1422.3516,1192.1942,0.027014554,20.000242,1175.1382,0.031093499
156,105.09873,1178.8478,0.18096405,11.871733,1184.2141,0.06633055,10.841834,1182.4503,0.15781015,27.11985,1194.3514,0.02804253,19.554981,1175.2999,0.030784534
157,104.91527,1178.6781,0.15960787,12.493256,1184.1726,0.06891176,11.415656,1182.5275,0.15364726,1423.1018,1190.9412,0.032002714,20.1872,1175.5903,0.03430671
158,105.31185,1178.5529,0.16397548,11.316951,1184.6102,0.06641635,10.426383,1183.0245,0.15059242,1423.0149,1190.5631,0.036460266,19.872528,1175.3041,0.038145337
159,105.67014,1178.287,0.17245091,10.666777,1184.4117,0.053247083,9.777889,1182.561,0.15260369,1423.0016,1190.5126,0.037491694,106.81621,1179.4855,0.030056164
160,105.583275,1178.304,0.2069611,104.293816,1177.827,0.09525831,10.085934,1182.8569,0.15422386,1423.1935,1190.6096,0.03427898,111.2958,1181.1166,0.035305765
161,104.67849,1178.1346,0.15124692,11.299101,1184.6859,0.05773484,10.434258,1182.996,0.1521329,1422.9978,1190.8016,0.033098835,19.780624,1174.5792,0.03160922
162,103.61987,1178.159,0.14216956,11.186935,1184.4482,0.067173846,10.335639,1182.6239,0.1606786,1422.7603,1191.1365,0.033603273,19.45022,1174.986,0.03179053
163,105.52137,1178.3315,0.2066224,103.048935,1177.3665,0.087193966,10.551185,1182.8519,0.15805507,1422.9684,1190.879,0.0324371,111.06101,1181.1866,0.04158828
164,104.96468,1178.0806,0.17181796,11.996646,1184.2167,0.07035476,11.070829,1182.496,0.15831503,27.047346,1194.129,0.025313197,111.947685,1181.0602,0.038818393
165,105.518906,1178.1998,0.124082364,11.194894,1184.469,0.06263857,10.229531,1182.7128,0.14670143,27.440456,1194.7239,0.033546507,19.52304,1174.7189,0.031122062
166,105.363464,1178.3737,0.13023382,11.122643,1184.4153,0.059398215,10.210809,1182.6797,0.14116725,27.482447,1194.7976,0.033153906,19.52776,1174.4983,0.030297423
167,102.85547,1178.6656,0.12863363,10.900089,1184.1471,0.059101455,10.35795,1182.4424,0.15046461,26.805725,1194.7269,0.032187365,18.880072,1174.9948,0.03286077
168,105.58109,1178.3306,0.12759459,11.747402,1185.0449,0.06497902,10.766022,1183.3671,0.13697335,27.628984,1194.1946,0.039061226,42.249653,505.9942,0.028652685
169,104.555,1178.7856,0.17309222,106.56162,1171.6547,0.063417464,10.81803,1183.367,0.13722634,28.337069,1194.1116,0.034176297,105.89091,1180.0054,0.03368499
170,205.74971,1182.2413,0.17758416,10.469505,1184.3083,0.058855005,9.39983,1182.7142,0.17108007,27.011646,1195.1959,0.04052582,42.23202,505.9819,0.029022899
171,209.14873,1183.0094,0.17687918,17.640625,1180.5248,0.05865332,9.596977,1182.9674,0.16676444,27.403896,1195.1594,0.03845069,790.4608,558.95337,0.029809264
172,105.1801,1178.9615,0.15835328,104.26192,1177.7073,0.06688827,9.887749,1183.1924,0.15895241,27.59295,1194.9066,0.03849208,106.07271,1180.1859,0.05589623
173,105.394295,1178.3525,0.13895011,10.355957,1184.5415,0.055422008,9.196044,1182.9343,0.15085232,27.378517,1194.7396,0.041517552,106.844376,1180.2959,0.03791239
174,104.60499,1178.8705,0.1091327,10.482504,1184.645,0.055811524,9.321064,1183.0913,0.14896743,27.484476,1194.7058,0.04226657,42.168053,505.9121,0.030925184
175,205.19281,1181.9974,0.13546306,10.475379,1184.6993,0.05531365,9.250988,1183.1135,0.14819293,27.590809,1194.8303,0.039833378,19.471966,1174.974,0.03236394
176,104.00339,1179.6392,0.22002608,12.119534,1184.6926,0.049633265,10.752556,1183.4183,0.12438264,1409.1621,1191.7003,0.032695703,21.489008,1175.7281,0.032875367
177,103.25052,1179.0748,0.16078903,9.807155,1184.5435,0.052355766,8.7545395,1182.8809,0.14551286,27.637142,1195.1234,0.03546367,19.11209,1174.3765,0.033068374
178,204.97751,1182.0272,0.11166351,17.128761,1180.2295,0.052705053,8.558852,1182.9707,0.14547017,27.74326,1195.2201,0.044411045,19.158243,1174.341,0.031366773
179,103.03934,1179.4458,0.13501522,17.31625,1180.249,0.053458326,8.663351,1182.9722,0.15046814,27.67997,1195.035,0.042915337,42.169746,505.92093,0.030719526
180,204.89442,1182.0667,0.11572112,10.064194,1184.7854,0.053219303,8.988556,1183.3027,0.14037372,27.620668,1194.9691,0.041480612,42.142853,505.89676,0.031438537
181,204.85014,1182.0438,0.12214037,8.024349,1184.0388,0.053105224,7.303154,1182.0531,0.1534101,27.193016,1195.3567,0.04270469,42.13985,505.89673,0.03134313
182,101.25667,1179.1462,0.106863044,8.516503,1184.0452,0.052962918,7.729073,1182.2202,0.15509424,27.131344,1195.189,0.04629863,42.141212,505.90097,0.031193722
183,104.69726,1178.7847,0.16366959,8.66527,1184.116,0.05399303,7.874901,1182.3259,0.1528372,27.276464,1195.1042,0.045114115,42.131462,505.89114,0.031642046
184,105.83178,1178.59,0.10074446,7.273577,1182.5728,0.049284913,6.864309,1180.6053,0.15084021,27.04175,1194.4767,0.050718345,42.143883,505.89606,0.031220552
185,204.87466,1182.0459,0.12388463,7.261153,1182.0564,0.05130528,6.865362,1179.8986,0.15354882,26.82761,1194.5929,0.041022733,42.13834,505.89664,0.03129237
186,205.26274,1181.8368,0.11911728,7.3484473,1182.6444,0.05477216,6.9268837,1180.5082,0.16521913,26.919418,1194.9163,0.039102893,42.13282,505.88928,0.031725474
187,209.17886,1182.3805,0.1010535,7.585786,1182.7888,0.056561258,7.166413,1180.6431,0.16101547,26.93259,1194.7493,0.03543682,42.131893,505.89212,0.031702593
188,210.40067,1182.5708,0.14200991,8.17909,1183.3174,0.0560347,7.717425,1181.3507,0.14786966,27.574705,1194.5717,0.038866296,42.13272,505.88504,0.03195822
189,210.19398,1182.7815,0.16237745,8.278019,1182.4856,0.05632249,7.8012085,1180.3666,0.16177571,26.761887,1194.7719,0.03049741,42.142048,505.9025,0.03139611
190,209.63031,1182.8417,0.122138426,7.7150836,1182.7909,0.056569666,7.3336306,1180.6744,0.15690577,26.883242,1194.9637,0.04024009,42.122192,505.9015,0.032290738
191,96.37681,1179.8788,0.12268776,7.9756417,1182.4972,0.05444479,7.6604104,1180.3627,0.15646276,26.903337,1194.9005,0.034570016,42.140224,505.9001,0.03144553
192,209.45164,1182.5344,0.10639,7.6579537,1183.3654,0.048316292,7.3439455,1181.2156,0.13904318,28.037699,1195.0714,0.03594301,42.116516,505.89178,0.03294277
193,209.93785,1182.6205,0.14064269,8.368626,1183.4132,0.051693846,8.164529,1181.2736,0.1349082,28.316069,1194.4352,0.035307184,42.115757,505.89734,0.032926563
194,209.9699,1182.6268,0.1330687,7.1875477,1182.8696,0.050954856,6.983508,1180.6454,0.1506107,27.511993,1195.2965,0.030528724,42.11877,505.89908,0.032765094
195,210.2651,1182.5992,0.15375341,90.91603,1182.1829,0.051718604,6.9854426,1180.2423,0.15742747,1422.2184,1191.5829,0.025790494,42.124924,505.90616,0.032596868
196,210.2367,1182.694,0.15987992,7.0554442,1182.6652,0.049122524,6.857785,1180.3943,0.15590227,1422.3727,1191.6102,0.024878347,42.12355,505.8994,0.032652512
197,99.31578,1179.1984,0.11295299,7.1784525,1182.6514,0.04899777,6.98098,1180.3527,0.15878701,1422.2175,1191.6904,0.027907114,42.125854,505.9024,0.032474425
