timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155908662827,0,0,0,9016480
155908662827,0,0,0,9009654
155908662827,0,0,0,9009313
155908662827,0,0,0,9011190
155908662827,0,0,0,9018016
155908685984,0,0,0,9011872
155908685984,0,0,0,9014774
155908685984,0,0,0,9022795
155908685984,0,0,0,9013579
155908685984,0,0,0,9015798
155908691308,0,0,0,9014432
155908691308,0,0,0,9012555
155908691308,0,0,0,9006753
155908691308,0,0,0,9013408
155908691308,0,0,0,9014091
155908698654,0,0,0,9014774
155908698654,0,0,0,9014774
155908698654,0,0,0,9011531
155908698654,0,0,0,9016822
155908698654,0,0,0,9007777
155908706734,0,0,0,9011702
155908706734,0,0,0,9012043
155908706734,0,0,0,9018358
155908706734,0,0,0,9011019
155908706734,0,0,0,9010849
155908713578,0,0,0,9018187
155908713578,0,0,0,9004875
155908713578,0,0,0,9010678
155908713578,0,0,0,9011190
155908713578,0,0,0,9016651
155908720212,0,0,0,9013238
155908720212,0,0,0,9008801
155908720212,0,0,0,9014091
155908720212,0,0,0,9011531
155908720212,0,0,0,9014944
155908728247,0,0,0,9008289
155908728247,0,0,0,9004534
155908728247,0,0,0,9008971
155908728247,0,0,0,9017163
155908728247,0,0,0,9015968
155908736079,0,0,0,9011360
155908736079,0,0,0,9009995
155908736079,0,0,0,9014774
155908736079,0,0,0,9014603
155908736079,0,0,0,9012726
155908742410,0,0,0,9008289
155908742410,0,0,0,9016480
155908742410,0,0,0,9012896
155908742410,0,0,0,9013238
155908742410,0,0,0,9009995
155908749519,0,0,0,9007435
155908749519,0,0,0,9008801
155908749519,0,0,0,9018016
155908749519,0,0,0,9021430
155908749519,0,0,0,9015627
155908757607,0,0,0,9008289
155908757607,0,0,0,9007094
155908757607,0,0,0,9019211
155908757607,0,0,0,9007777
155908757607,0,0,0,9013067
155908763653,0,0,0,9004875
155908763653,0,0,0,9009313
155908763653,0,0,0,9012896
155908763653,0,0,0,9008118
155908763653,0,0,0,9017504
155908770147,0,0,0,9013579
155908770147,0,0,0,9004705
155908770147,0,0,0,9011190
155908770147,0,0,0,9022795
155908770147,0,0,0,9007094
155908777034,0,0,0,9016480
155908777034,0,0,0,9019382
155908777034,0,0,0,9005387
155908777034,0,0,0,9010849
155908777034,0,0,0,9010507
155908783959,0,0,0,9015798
155908783959,0,0,0,9016992
155908783959,0,0,0,9017163
155908783959,0,0,0,9012555
155908783959,0,0,0,9016822
155908791038,0,0,0,9015627
155908791038,0,0,0,9013238
155908791038,0,0,0,9012555
155908791038,0,0,0,9010507
155908791038,0,0,0,9010507
155908798959,0,0,0,9013067
155908798959,0,0,0,9007606
155908798959,0,0,0,9007265
155908798959,0,0,0,9019552
155908798959,0,0,0,9015968
155908805699,0,0,0,9006070
155908805699,0,0,0,9012214
155908805699,0,0,0,9013920
155908805699,0,0,0,9014091
155908805699,0,0,0,9011190
155908812509,0,0,0,9011360
155908812509,0,0,0,9009654
155908812509,0,0,0,9011360
155908812509,0,0,0,9011872
155908812509,0,0,0,9010678
155908820387,0,0,0,9011872
155908820387,0,0,0,9013067
155908820387,0,0,0,8996854
155908820387,0,0,0,9019723
155908820387,0,0,0,9014091
155908826948,0,0,0,9014774
155908826948,0,0,0,9012214
