timestamp,marker
155908673337,0
155908684378,0
155908684859,0
155908695005,0
155908695174,0
155908705278,0
155908705520,0
155908715623,0
155908715778,0
155908725888,0
155908726066,0
155908736281,0
155908736425,0
155908746514,0
155908746665,0
155908756886,0
155908757070,0
155908767153,0
155908767346,0
155908777396,0
155908777499,0
155908787576,0
155908787743,0
155908797825,0
155908797916,0
155908807995,0
155908808092,0
155908818166,0
155908818255,0
155908828331,0
155908828599,0
155908838670,0
155908838756,0
155908848838,0
155908848949,0
155908859071,0
155908859164,0
155908869345,0
155908869477,0
155908879559,0
155908879671,0
155908889748,0
155908889850,0
155908899933,0
155908900059,0
155908910138,0
155908910258,0
155908920341,0
155908920453,0
155908930538,0
155908930921,0
155908941098,0
155908941237,0
155908951323,0
155908951435,0
155908961519,0
155908961646,0
155908971729,0
155908971834,0
155908981913,0
155908982018,0
155908992100,0
155908992215,0
155909002300,0
155909002421,0
155909012761,0
155909012907,0
155909023072,0
155909023184,0
155909033320,0
155909033695,0
155909044000,0
155909044119,0
155909054206,0
155909054322,0
155909064406,0
155909064519,0
155909074598,0
155909074704,0
155909084885,0
155909084989,0
155909095092,0
155909095206,0
155909105390,0
155909105581,0
155909115733,0
155909115836,0
155909125987,0
155909126113,0
155909136272,0
155909136375,0
155909146453,0
155909146608,0
155909156689,0
155909156810,0
155909166941,0
155909167042,0
155909177684,0
155909177825,0
155909187909,0
155909188006,0
155909198408,0
155909198576,0
155909208660,0
155909208765,0
155909218843,0
155909218931,0
155909229012,0
155909229126,0
155909239206,0
155909239309,0
155909249420,0
155909249603,0
155909259867,0
155909259961,0
155909270527,0
155909270691,0
155909280779,0
155909280905,0
155909291195,0
155909291331,0
155909301582,0
155909301682,0
155909311760,0
155909311858,0
155909322252,0
155909322367,0
155909332454,0
155909332621,0
155909343587,0
155909343708,0
155909353789,0
155909353892,0
155909364148,0
155909364260,0
155909374332,0
155909374385,0
155909384472,0
155909384895,0
155909394965,0
155909395035,0
155909405113,0
155909405192,0
155909415264,0
155909415353,0
155909425420,0
155909425527,0
155909435601,0
155909435676,0
155909445746,0
155909445807,0
155909455907,0
155909456190,0
155909466263,0
155909466341,0
155909476410,0
155909476474,0
155909486597,0
155909486666,0
155909496740,0
155909496804,0
155909506877,0
155909506976,0
155909517047,0
155909517111,0
155909528098,0
155909528177,0
155909538256,0
155909538318,0
155909548457,0
155909548594,0
155909558671,0
155909558748,0
155909568816,0
155909568902,0
155909578970,0
155909579034,0
155909589171,0
155909589234,0
155909599303,0
155909599399,0
155909609466,0
155909609529,0
155909619649,0
155909619733,0
155909629800,0
155909629859,0
155909639924,0
155909639984,0
155909650050,0
155909650115,0
155909660216,0
155909660282,0
155909670529,0
155909670606,0
155909680675,0
155909680739,0
155909690804,0
155909690860,0
155909700926,0
155909700989,0
155909711052,0
155909711107,0
155909721174,0
155909721240,0
155909731307,0
155909731366,0
155909742169,0
155909742409,0
155909752482,0
155909752552,0
155909762620,0
155909762711,0
155909772780,0
155909772857,0
155909782927,0
155909782990,0
155909793070,0
155909793172,0
155909803238,0
155909803299,0
155909813650,0
155909813713,0
155909823805,0
155909823869,0
155909834049,0
155909834107,0
155909844176,0
155909844265,0
155909854333,0
155909854393,0
155909864482,0
155909864542,0
155909874609,0
155909874671,0
155909884767,0
155909884854,0
155909894946,0
155909895008,0
155909905095,0
155909905190,0
155909915262,0
155909915349,0
155909925417,0
155909925477,0
155909935546,0
155909935635,0
155909945777,0
155909945866,0
155909955939,0
155909956196,0
155909966305,0
155909966379,0
155909976446,0
155909976578,0
155909986646,0
155909986740,0
155909996784,0
155909996842,0
155910006909,0
155910007002,0
155910017073,0
155910017147,0
155910027263,0
155910027323,0
155910037393,0
155910037518,0
155910047590,0
155910047691,0
155910057766,0
155910057825,0
155910067940,0
155910068015,0
155910078120,0
155910078242,0
155910088328,0
155910088460,0
155910098546,0
155910098665,0
155910108754,0
155910108877,0
155910118966,0
155910119109,0
155910129365,0
155910129472,0
155910139555,0
155910139663,0
155910149806,0
155910149953,0
155910160042,0
155910160167,0
155910170253,0
155910170362,0
155910180446,0
155910180551,0
155910190631,0
155910190754,0
155910201004,0
155910201107,0
155910211195,0
155910211300,0
155910221411,0
155910221535,0
155910231618,0
155910231725,0
155910241808,0
155910241902,0
155910251989,0
155910252123,0
155910262222,1
155910262505,0
155910272602,0
155910272709,0
155910282799,0
155910282938,0
155910293029,0
155910293180,0
155910303280,0
155910303594,0
155910313741,0
155910313910,0
155910324659,0
155910325125,0
155910335843,0
155910336001,0
155910346091,0
155910346285,0
155910356430,0
155910356719,0
155910366963,0
155910368395,0
155910378470,0
155910379003,0
155910388790,0
155910390520,0
155910398992,0
155910400641,0
155910409127,0
155910410759,0
155910419260,0
155910420878,0
155910429492,0
155910431021,0
155910439851,0
155910441161,0
155910450036,0
155910451327,0
155910460172,0
155910461466,0
155910470338,0
155910471575,0
155910480559,0
155910481696,0
155910490691,0
155910491812,0
155910500816,0
155910501963,0
155910510969,0
155910512156,0
155910521117,0
155910522272,0
155910531280,0
155910532398,0
155910541493,0
155910542511,0
155910551654,0
155910552647,0
155910561832,0
155910562768,0
155910571973,0
155910572934,0
155910582142,0
155910583108,0
155910592521,0
155910593361,0
155910602797,0
155910603552,0
155910612962,0
155910613723,0
155910623216,0
155910623883,0
155910633481,0
155910634006,0
155910643616,0
155910644120,0
155910653753,0
155910654271,0
155910663922,0
155910664432,0
155910674101,0
155910674565,0
155910684231,0
155910684699,0
155910694386,0
155910695014,0
155910704570,0
155910705144,0
155910714695,0
155910715249,0
155910724846,0
155910725324,0
155910734992,0
155910735457,0
155910745237,0
155910745680,0
155910755464,0
155910755810,0
155910765629,0
155910765944,0
155910775799,0
155910776068,0
155910786026,0
155910786175,0
155910796149,0
155910796348,0
155910806278,0
155910806459,0
155910816439,0
155910816546,0
155910826618,0
155910826674,0
155910836741,0
155910836808,0
155910846880,0
155910846950,0
155910857019,0
155910857096,0
155910867167,0
155910867231,0
155910877299,0
155910877356,0
155910887423,0
155910887481,0
155910897548,0
155910897607,0
155910907675,0
155910907734,0
155910917802,0
155910917865,0
155910927936,0
155910928003,0
155910938194,0
155910938312,0
155910948382,0
155910948451,0
155910958518,0
155910958586,0
155910968656,0
155910968724,0
155910978788,0
155910978845,0
155910988983,0
155910989038,0
155910999103,0
155910999163,0
155911009231,0
155911009327,0
