timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213259468215,0,0,0,12470717
213259468215,0,0,0,12472765
213259468215,0,0,0,12471059
213259468215,0,0,0,12477032
213259468215,478,0,0,12480445
213259490152,0,0,0,12477032
213259490152,0,0,0,12467645
213259490152,0,0,0,12470205
213259490152,0,0,0,12475325
213259490152,0,0,0,12468669
213259496699,137,0,0,12470717
213259496699,0,0,0,12477715
213259496699,0,0,0,12467133
213259496699,0,0,0,12479251
213259496699,0,0,0,12475155
213259502865,0,0,0,12468328
213259502865,0,0,0,12473107
213259502865,0,0,0,12473960
213259502865,0,0,0,12473107
213259502865,0,0,0,12479763
213259510210,649,0,0,12472765
213259510210,0,0,0,12478568
213259510210,0,0,0,12475325
213259510210,2014,0,0,12480957
213259510210,6793,0,0,12476008
213259518439,7646,0,0,12482664
213259518439,6281,0,0,12479592
213259518439,1502,0,0,12477203
213259518439,0,0,0,12480445
213259518439,3550,0,0,12481128
213259524418,0,0,0,12481128
213259524418,0,0,0,12472595
213259524418,0,0,0,12469693
213259524418,0,0,0,12476008
213259524418,0,0,0,12470547
213259531723,0,0,0,12477544
213259531723,0,0,0,12470376
213259531723,0,0,0,12477544
213259531723,0,0,0,12481640
213259531723,3550,0,0,12465427
213259539667,0,0,0,12466280
213259539667,1673,0,0,12475837
213259539667,1161,0,0,12474472
213259539667,0,0,0,12474301
213259539667,0,0,0,12478568
213259546337,0,0,0,12472083
213259546337,1844,0,0,12466621
213259546337,0,0,0,12473960
213259546337,0,0,0,12474301
213259546337,0,0,0,12473107
213259553226,0,0,0,12471912
213259553226,0,0,0,12477373
213259553226,0,0,0,12472253
213259553226,0,0,0,12466109
213259553226,3721,0,0,12488296
213259559525,10718,0,0,12470035
213259559525,0,0,0,12470205
213259559525,0,0,0,12485053
213259559525,2697,0,0,12466792
213259559525,2697,0,0,12486418
213259567056,9012,0,0,12481640
213259567056,0,0,0,12478568
213259567056,0,0,0,12475325
213259567056,6281,0,0,12477373
213259567056,478,0,0,12475155
213259574258,0,0,0,12473960
213259574258,649,0,0,12481469
213259574258,3721,0,0,12466792
213259574258,0,0,0,12472936
213259574258,0,0,0,12474301
213259581536,0,0,0,12470035
213259581536,2526,0,0,12485906
213259581536,0,0,0,12465085
213259581536,0,0,0,12479421
213259581536,0,0,0,12483176
213259589063,0,0,0,12478227
213259589063,0,0,0,12477373
213259589063,820,0,0,12472765
213259589063,0,0,0,12468157
213259589063,3038,0,0,12471059
213259595528,0,0,0,12472595
213259595528,0,0,0,12474984
213259595528,137,0,0,12474984
213259595528,0,0,0,12470205
213259595528,1161,0,0,12475667
213259602427,2014,0,0,12474131
213259602427,0,0,0,12481640
213259602427,3721,0,0,12471059
213259602427,5428,0,0,12475837
213259602427,0,0,0,12482493
213259610803,308,0,0,12475325
213259610803,820,0,0,12470547
213259610803,2868,0,0,12472936
213259610803,0,0,0,12473789
213259610803,5598,0,0,12480445
213259617107,4574,0,0,12478568
213259617107,2356,0,0,12472765
213259617107,4233,0,0,12480616
213259617107,1502,0,0,12474301
213259617107,7305,0,0,12481298
213259624206,0,0,0,12472253
213259624206,0,0,0,12474813
213259624206,0,0,0,12477032
213259624206,0,0,0,12482834
213259624206,4404,0,0,12473107
213259631430,1673,0,0,12475837
213259631430,0,0,0,12467816
213259631430,0,0,0,12469011
213259631430,1332,0,0,12464573
213259631430,0,0,0,12466280
213259638544,0,0,0,12477544
213259638544,0,0,0,12476349
213259638544,0,0,0,12471229
213259638544,0,0,0,12476861
213259638544,0,0,0,12468669
213259645734,0,0,0,12474131
213259645734,2014,0,0,12480445
213259645734,308,0,0,12471741
213259645734,0,0,0,12472424
213259645734,0,0,0,12477203
213259653101,0,0,0,12471912
213259653101,0,0,0,12475325
213259653101,0,0,0,12472253
213259653101,0,0,0,12478056
213259653101,0,0,0,12472936
213259659616,7476,0,0,12478568
213259659616,0,0,0,12472936
213259659616,0,0,0,12471912
213259659616,137,0,0,12477203
213259659616,0,0,0,12478056
213259667091,7817,0,0,12479421
213259667091,4404,0,0,12479251
213259667091,0,0,0,12473789
213259667091,7817,0,0,12478397
213259667091,0,0,0,12476861
213259674522,0,0,0,12478227
213259674522,2697,0,0,12469864
213259674522,0,0,0,12473789
213259674522,0,0,0,12471400
213259674522,0,0,0,12481298
213259682865,0,0,0,12481810
213259682865,0,0,0,12470035
213259682865,0,0,0,12465256
213259682865,649,0,0,12467475
213259682865,0,0,0,12471059
213259688566,0,0,0,12468669
213259688566,0,0,0,12476179
213259688566,0,0,0,12465939
213259688566,0,0,0,12471571
213259688566,0,0,0,12482834
213259695651,0,0,0,12470717
213259695651,0,0,0,12476520
213259695651,0,0,0,12472936
213259695651,3550,0,0,12472424
213259695651,0,0,0,12478056
213259702611,0,0,0,12473960
213259702611,0,0,0,12463208
213259702611,0,0,0,12473789
213259702611,0,0,0,12478397
213259702611,5940,0,0,12472936
213259709967,2356,0,0,12478568
213259709967,5769,0,0,12469011
213259709967,1502,0,0,12467475
213259709967,0,0,0,12476179
213259709967,0,0,0,12474472
213259716895,3380,0,0,12477715
213259716895,2697,0,0,12470717
213259716895,0,0,0,12475155
213259716895,990,0,0,12474984
213259716895,2356,0,0,12469693
213259724993,0,0,0,12470205
213259724993,0,0,0,12476520
213259724993,0,0,0,12478397
213259724993,0,0,0,12466280
213259724993,649,0,0,12474301
213259731783,1673,0,0,12473277
213259731783,0,0,0,12476349
213259731783,0,0,0,12465427
213259731783,1161,0,0,12477544
213259731783,0,0,0,12472083
213259738690,0,0,0,12470035
213259738690,0,0,0,12472765
213259738690,0,0,0,12472765
213259738690,0,0,0,12469181
213259738690,1502,0,0,12473960
213259745876,0,0,0,12473960
213259745876,2356,0,0,12473448
213259745876,0,0,0,12475325
213259745876,0,0,0,12466451
213259745876,0,0,0,12467133
213259753164,137,0,0,12469352
213259753164,0,0,0,12462013
213259753164,0,0,0,12474984
213259753164,4574,0,0,12467987
213259753164,0,0,0,12461672
213259760091,0,0,0,12477032
213259760091,308,0,0,12471741
213259760091,0,0,0,12476520
213259760091,308,0,0,12466963
213259760091,5428,0,0,12476691
213259767253,11742,0,0,12481128
213259767253,308,0,0,12470205
213259767253,4062,0,0,12482152
213259767253,5598,0,0,12472765
213259767253,0,0,0,12474131
213259774635,0,0,0,12477373
213259774635,0,0,0,12467645
213259774635,6622,0,0,12471400
213259774635,0,0,0,12478739
213259774635,0,0,0,12473448
213259781533,0,0,0,12472595
213259781533,0,0,0,12471059
213259781533,0,0,0,12467475
213259781533,0,0,0,12468157
213259781533,820,0,0,12472424
213259788798,0,0,0,12464915
213259788798,0,0,0,12474813
213259788798,0,0,0,12469181
213259788798,0,0,0,12471400
213259788798,0,0,0,12469523
213259796444,0,0,0,12472765
213259796444,0,0,0,12472083
213259796444,1673,0,0,12474813
213259796444,0,0,0,12475325
213259796444,3209,0,0,12470717
213259803132,0,0,0,12471571
213259803132,0,0,0,12464573
213259803132,0,0,0,12468840
213259803132,137,0,0,12466792
213259803132,0,0,0,12479592
213259809972,478,0,0,12467816
213259809972,6452,0,0,12471400
213259809972,5769,0,0,12472595
213259809972,4916,0,0,12469011
213259809972,478,0,0,12473619
213259817904,4233,0,0,12463379
213259817904,3209,0,0,12478568
213259817904,2697,0,0,12469011
213259817904,4574,0,0,12480104
213259817904,4062,0,0,12474643
213259824720,0,0,0,12473789
213259824720,0,0,0,12469181
213259824720,2185,0,0,12476520
213259824720,0,0,0,12468840
213259824720,0,0,0,12472253
213259831408,308,0,0,12469181
213259831408,1673,0,0,12473619
213259831408,0,0,0,12465939
213259831408,0,0,0,12470717
213259831408,0,0,0,12474301
213259838736,0,0,0,12476179
213259838736,649,0,0,12471571
213259838736,3721,0,0,12475155
213259838736,820,0,0,12465256
213259838736,478,0,0,12470376
213259846073,0,0,0,12473619
213259846073,0,0,0,12471571
213259846073,0,0,0,12472595
213259846073,820,0,0,12467987
213259846073,1332,0,0,12466280
213259853035,0,0,0,12464573
213259853035,0,0,0,12463037
213259853035,0,0,0,12471059
213259853035,0,0,0,12464744
213259853035,0,0,0,12466109
213259859891,0,0,0,12459624
213259859891,4233,0,0,12469693
213259859891,0,0,0,12471741
213259859891,478,0,0,12467645
213259859891,3380,0,0,12474984
213259867339,4916,0,0,12472936
213259867339,7476,0,0,12467133
213259867339,4233,0,0,12476179
213259867339,6110,0,0,12464232
213259867339,2185,0,0,12481128
213259875071,4574,0,0,12462867
213259875071,0,0,0,12462696
213259875071,0,0,0,12473448
213259875071,0,0,0,12461160
213259875071,0,0,0,12465427
213259881802,0,0,0,12462867
213259881802,308,0,0,12471912
213259881802,0,0,0,12471059
213259881802,0,0,0,12469352
213259881802,0,0,0,12469352
213259888472,990,0,0,12462696
213259888472,0,0,0,12468840
213259888472,0,0,0,12467304
213259888472,0,0,0,12462867
213259888472,0,0,0,12480787
213259895915,3380,0,0,12462355
213259895915,2185,0,0,12471400
213259895915,0,0,0,12472765
213259895915,0,0,0,12471229
213259895915,0,0,0,12469011
213259903073,0,0,0,12465427
213259903073,0,0,0,12462525
213259903073,0,0,0,12460648
213259903073,0,0,0,12469352
213259903073,0,0,0,12480957
213259910471,0,0,0,12463037
213259910471,0,0,0,12466792
213259910471,2868,0,0,12472253
213259910471,0,0,0,12464232
213259910471,990,0,0,12482152
213259917474,6793,0,0,12473277
213259917474,4404,0,0,12470717
213259917474,5428,0,0,12471400
213259917474,0,0,0,12471400
213259917474,5769,0,0,12475155
213259924508,2868,0,0,12464403
213259924508,3721,0,0,12467133
213259924508,2697,0,0,12464403
213259924508,0,0,0,12470547
213259924508,0,0,0,12468157
213259931998,0,0,0,12469181
213259931998,2697,0,0,12466109
213259931998,2868,0,0,12465939
213259931998,2014,0,0,12463208
213259931998,0,0,0,12467475
213259938767,2356,0,0,12464915
213259938767,0,0,0,12465085
213259938767,0,0,0,12473960
213259938767,2697,0,0,12470205
213259938767,820,0,0,12472424
213259945791,0,0,0,12474301
213259945791,0,0,0,12464573
213259945791,5598,0,0,12466963
213259945791,137,0,0,12471229
213259945791,0,0,0,12469181
213259953154,0,0,0,12463891
213259953154,0,0,0,12474813
213259953154,0,0,0,12459966
213259953154,0,0,0,12471571
213259953154,3721,0,0,12470376
213259960789,0,0,0,12469352
213259960789,2356,0,0,12462013
213259960789,649,0,0,12469864
213259960789,1332,0,0,12471741
213259960789,0,0,0,12471059
213259967540,4404,0,0,12472765
213259967540,1673,0,0,12468157
213259967540,8670,0,0,12469864
213259967540,4745,0,0,12477715
213259967540,0,0,0,12469864
213259974686,0,0,0,12472253
213259974686,0,0,0,12468669
213259974686,0,0,0,12471400
213259974686,0,0,0,12470035
213259974686,308,0,0,12468157
213259981754,0,0,0,12470547
213259981754,0,0,0,12475837
213259981754,0,0,0,12465427
213259981754,3209,0,0,12471741
213259981754,0,0,0,12471912
213259989026,1844,0,0,12467133
213259989026,0,0,0,12467645
213259989026,0,0,0,12464744
213259989026,0,0,0,12479421
213259989026,137,0,0,12469523
213259995969,308,0,0,12466280
213259995969,0,0,0,12469011
213259995969,0,0,0,12468669
213259995969,0,0,0,12466109
213259995969,0,0,0,12469693
213300003835,0,0,0,12460307
213300003835,308,0,0,12469864
213300003835,0,0,0,12472253
213300003835,0,0,0,12466792
213300003835,0,0,0,12471400
213300010288,0,0,0,12474643
213300010288,0,0,0,12463720
213300010288,8841,0,0,12469011
213300010288,5428,0,0,12463720
213300010288,0,0,0,12478397
213300018049,5940,0,0,12476349
213300018049,0,0,0,12477544
213300018049,2526,0,0,12468157
213300018049,0,0,0,12462355
213300018049,4745,0,0,12468499
213300024947,3380,0,0,12468840
213300024947,2185,0,0,12466451
213300024947,0,0,0,12466621
213300024947,4574,0,0,12472253
213300024947,0,0,0,12459966
213300032502,0,0,0,12468840
213300032502,0,0,0,12476349
213300032502,0,0,0,12468840
213300032502,0,0,0,12467816
213300032502,0,0,0,12468499
213300039811,478,0,0,12463720
213300039811,0,0,0,12462867
213300039811,0,0,0,12469523
213300039811,1161,0,0,12466792
213300039811,0,0,0,12469523
213300046044,0,0,0,12470035
213300046044,820,0,0,12467816
213300046044,0,0,0,12466621
213300046044,137,0,0,12465427
213300046044,0,0,0,12472936
213300053281,1502,0,0,12474813
213300053281,0,0,0,12473960
213300053281,0,0,0,12470035
213300053281,0,0,0,12464403
213300053281,0,0,0,12466963
213300060317,1844,0,0,12466963
213300060317,0,0,0,12468499
213300060317,4745,0,0,12472253
213300060317,0,0,0,12465085
213300060317,990,0,0,12484370
213300068870,12425,0,0,12482834
213300068870,5428,0,0,12476349
213300068870,0,0,0,12473619
213300068870,4404,0,0,12474301
213300068870,0,0,0,12473789
213300075621,0,0,0,12471400
213300075621,820,0,0,12473107
213300075621,0,0,0,12479251
213300075621,137,0,0,12474301
213300075621,0,0,0,12473107
213300081802,3209,0,0,12466109
213300081802,0,0,0,12475837
213300081802,0,0,0,12475155
213300081802,0,0,0,12469523
213300081802,3209,0,0,12466621
213300089008,0,0,0,12479080
