timestamp,raw,volts,angle
040659499293,2981,0.5589375,-132.4705745276772
040659523002,2927,0.5488125,-133.0939826751004
040659545384,3005,0.5634375,-132.19350423993356
040659567445,2986,0.559875,-132.41285155106394
040659588279,2970,0.556875,-132.59756507622637
040659612508,2955,0.5540625,-132.77073400606614
040659634245,2997,0.5619375,-132.28586100251476
040659655282,2922,0.547875,-133.15170565171366
040659676813,2995,0.5615625,-132.3089501931601
040659698054,2943,0.5518125,-132.90926914993796
040659721741,2956,0.55425,-132.7591894107435
040659745008,2946,0.5523750000000001,-132.87463536397001
040659766321,2992,0.561,-132.34358397912803
040659787901,2931,0.5495625000000001,-133.04780429380978
040659809601,2989,0.5604375,-132.378217765096
040659831797,2975,0.5578125,-132.5398420996131
040659853040,2971,0.5570625,-132.58602048090373
040659876297,2939,0.5510625,-132.95544753122857
040659897866,3005,0.5634375,-132.19350423993356
040659918918,2934,0.550125,-133.01317050784183
040659940447,2945,0.5521875,-132.88617995929266
040659960911,2971,0.5570625,-132.58602048090373
040659982650,2971,0.5570625,-132.58602048090373
040700004253,2928,0.549,-133.08243807977772
040700026228,2922,0.547875,-133.15170565171366
040700046963,2994,0.561375,-132.32049478848273
040700068512,2947,0.5525625,-132.86309076864734
040700090085,2959,0.5548125,-132.72455562477555
040700110804,2939,0.5510625,-132.95544753122857
040700131405,2992,0.561,-132.34358397912803
040700153991,2934,0.550125,-133.01317050784183
040700176911,2984,0.5595,-132.43594074170926
040700198840,2980,0.55875,-132.48211912299985
040700219857,2967,0.5563125,-132.63219886219431
040700241222,2939,0.5510625,-132.95544753122857
040700263632,2996,0.56175,-132.29740559783744
040700284751,2934,0.550125,-133.01317050784183
040700306554,2949,0.5529375,-132.84000157800205
040700327318,2969,0.5566875,-132.60910967154902
040700349953,2982,0.559125,-132.45902993235455
040700371700,2930,0.5493750000000001,-133.05934888913242
040700392974,2929,0.5491875,-133.0708934844551
040700414069,2982,0.559125,-132.45902993235455
040700434751,2953,0.5536875,-132.79382319671146
040700457421,2957,0.5544375,-132.74764481542084
040700478040,2937,0.5506875,-132.97853672187387
040700498771,3001,0.5626875,-132.23968262122418
040700520941,2929,0.5491875,-133.0708934844551
040700543465,2989,0.5604375,-132.378217765096
040700565699,2972,0.55725,-132.57447588558108
040700586631,2968,0.5565,-132.62065426687167
040700607069,2944,0.552,-132.8977245546153
040700628784,3003,0.5630625,-132.21659343057888
040700651532,2999,0.5623125,-132.26277181186947
040700672529,2983,0.5593125,-132.4474853370319
040700698430,2965,0.5559375,-132.65528805283964
040700720105,2946,0.5523750000000001,-132.87463536397001
040700743208,2935,0.5503125,-133.00162591251916
040700765115,2987,0.5600625,-132.4013069557413
040700786415,2940,0.55125,-132.94390293590592
040700808617,2977,0.5581875000000001,-132.51675290896782
040700830014,2970,0.556875,-132.59756507622637
040700852370,2977,0.5581875000000001,-132.51675290896782
040700873293,2932,0.54975,-133.03625969848713
040700895471,3001,0.5626875,-132.23968262122418
040700919204,2942,0.551625,-132.9208137452606
040700940131,2968,0.5565,-132.62065426687167
040700963876,2974,0.557625,-132.55138669493576
040700985798,2990,0.560625,-132.36667316977335
040701006858,2940,0.55125,-132.94390293590592
040701029992,2991,0.5608125,-132.3551285744507
040701053527,2952,0.5535,-132.8053677920341
040701074830,2961,0.5551875000000001,-132.70146643413023
040701095516,2942,0.551625,-132.9208137452606
040701115922,2999,0.5623125,-132.26277181186947
040701136807,2932,0.54975,-133.03625969848713
040701158754,2945,0.5521875,-132.88617995929266
040701179609,2975,0.5578125,-132.5398420996131
040701201779,2968,0.5565,-132.62065426687167
040701222817,2933,0.5499375,-133.02471510316448
040701245800,2998,0.562125,-132.27431640719215
040701268283,2929,0.5491875,-133.0708934844551
040701289384,2942,0.551625,-132.9208137452606
040701311131,2967,0.5563125,-132.63219886219431
040701331828,2975,0.5578125,-132.5398420996131
040701355648,2934,0.550125,-133.01317050784183
040701379098,2991,0.5608125,-132.3551285744507
040701399966,2992,0.561,-132.34358397912803
040701421324,2953,0.5536875,-132.79382319671146
040701444220,2962,0.5553750000000001,-132.68992183880758
040701468464,2987,0.5600625,-132.4013069557413
040701491063,2928,0.549,-133.08243807977772
040701512318,2991,0.5608125,-132.3551285744507
040701533606,2949,0.5529375,-132.84000157800205
040701557761,2976,0.558,-132.52829750429046
040701579858,2979,0.5585625,-132.49366371832252
040701602820,2927,0.5488125,-133.0939826751004
040701625120,2920,0.5475,-133.17479484235895
040701646962,2984,0.5595,-132.43594074170926
040701667999,2965,0.5559375,-132.65528805283964
040701688644,2966,0.556125,-132.64374345751696
040701710180,2942,0.551625,-132.9208137452606
040701731389,2994,0.561375,-132.32049478848273
040701754955,2933,0.5499375,-133.02471510316448
040701776230,2981,0.5589375,-132.4705745276772
040701798561,2958,0.554625,-132.7361002200982
040701820560,2977,0.5581875000000001,-132.51675290896782
040701841671,2931,0.5495625000000001,-133.04780429380978
040701862639,3002,0.562875,-132.22813802590153
040701885409,2937,0.5506875,-132.97853672187387
040701906745,2951,0.5533125,-132.81691238735675
040701927612,2958,0.554625,-132.7361002200982
040701948951,2990,0.560625,-132.36667316977335
