timestamp,marker
040701950116,0
040701950804,0
040701960312,0
040701960971,0
040701970493,0
040701971203,0
040701980682,0
040701981387,0
040701990887,0
040701991560,0
040702001140,0
040702001713,0
040702011321,0
040702011856,0
040702022484,0
040702022726,0
040702032807,0
040702032916,0
040702044333,0
040702044427,0
040702054618,0
040702054718,0
040702064918,0
040702065041,0
040702075234,0
040702075349,0
040702085533,0
040702085667,0
040702095754,0
040702095879,0
040702105989,0
040702106094,0
040702116171,0
040702116268,0
040702126540,0
040702126646,0
040702136724,0
040702136810,0
040702146884,0
040702146964,0
040702157081,0
040702157197,0
040702167277,0
040702167371,0
040702177445,0
040702177715,0
040702187893,0
040702187996,0
040702198070,0
040702198164,0
040702208399,0
040702208535,0
040702218592,0
040702218673,0
040702229028,0
040702229127,0
040702239211,0
040702239312,0
040702249407,0
040702249874,0
040702259951,0
040702260036,0
040702270115,0
040702270208,0
040702280286,0
040702280379,0
040702290454,0
040702290549,0
040702300665,0
040702300814,0
040702310909,0
040702311032,0
040702321530,0
040702321644,0
040702331723,0
040702331814,0
040702341962,0
040702342086,0
040702352158,0
040702352232,0
040702362306,0
040702362386,0
040702372572,0
040702372651,0
040702382728,0
040702382884,0
040702393590,0
040702393742,0
040702403829,0
040702404032,0
040702414103,0
040702414202,0
040702424282,0
040702424392,0
040702434473,0
040702434824,0
040702444652,0
040702444966,0
040702454827,0
040702455105,0
040702465109,0
040702465234,0
040702475312,0
040702475397,0
040702485474,0
040702485674,0
040702495769,0
040702495893,0
040702505977,0
040702506095,0
040702516622,0
040702516938,0
040702527019,0
040702527472,0
040702537753,0
040702538115,0
040702548195,0
040702548352,0
040702558573,0
040702558720,0
040702568796,0
040702568929,0
040702579254,0
040702579473,0
040702589589,0
040702589743,0
040702599818,0
040702599967,0
040702609999,0
040702610125,0
040702620211,0
040702620322,0
040702630659,0
040702630761,0
040702640839,0
040702640956,0
040702651068,0
040702651196,0
040702661279,0
040702661391,0
040702671653,0
040702671842,0
040702682070,0
040702682280,0
040702692392,0
040702692564,0
040702702643,0
040702702808,0
040702712884,0
040702713010,0
040702723308,0
040702723555,0
040702733742,0
040702733843,0
040702744081,0
040702744271,0
040702754400,0
040702754507,0
040702764637,0
040702764748,0
040702774825,0
040702774916,0
040702784990,0
040702785080,0
040702795159,0
040702795266,0
040702805340,0
040702805435,0
040702815532,0
040702815651,0
040702825729,0
040702825824,0
040702835913,0
040702836015,0
040702846115,0
040702846237,0
040702856327,0
040702856470,0
040702866554,0
040702866667,0
040702876750,0
040702876867,0
040702887014,0
040702887351,0
040702897360,0
040702897462,0
040702907780,0
040702907916,0
040702918011,0
040702918194,0
040702928268,0
040702928362,0
040702938445,0
040702938560,0
040702948639,0
040702949260,0
040702959350,0
040702959453,0
040702969529,0
040702969627,0
040702979803,0
040702980018,0
040702990167,0
040702990262,0
040703000344,0
040703000458,0
040703010537,0
040703010631,0
040703020714,0
040703020859,0
040703030939,0
040703031045,0
040703041128,0
040703041238,0
040703051386,0
040703051502,0
040703061582,0
040703061690,0
040703072296,0
040703072414,0
040703082489,0
040703082577,0
040703092930,0
040703093038,0
040703103116,0
040703103228,0
040703113307,0
040703113403,0
040703123713,0
040703123796,0
040703133890,0
040703134057,0
040703144197,0
040703144384,0
040703154477,0
040703154646,0
040703164752,0
040703164912,0
040703175023,0
040703175417,0
040703185275,0
040703185596,0
040703196070,0
040703196999,0
040703207093,0
040703207575,0
040703217395,0
040703217808,0
040703227621,0
040703227993,0
040703237956,0
040703238393,0
040703248170,0
040703248643,0
040703258766,0
040703258881,0
040703268956,0
040703269215,0
040703279284,0
040703279384,0
040703289465,0
040703289613,0
040703299681,0
040703299853,0
040703309923,0
040703310008,0
040703320053,0
040703320113,0
040703330209,0
040703330322,0
040703340393,0
040703340570,0
040703350639,0
040703350735,0
040703360806,0
040703360913,0
040703370983,0
040703371044,0
040703381126,0
040703381194,0
040703391262,0
040703391350,0
040703401422,0
040703401525,0
040703411592,0
040703411662,0
040703421728,0
040703421820,0
040703431884,0
040703431944,0
040703442027,0
040703442098,0
040703452231,0
040703452306,0
040703462375,0
040703462481,0
040703472550,0
040703472626,0
040703482695,0
040703482754,0
040703492821,0
040703492912,0
040703502980,0
040703503047,0
040703513128,0
040703513200,0
040703523353,0
040703523587,0
040703533655,0
040703533717,0
040703543782,0
040703543841,0
040703553910,0
040703554000,0
040703564068,0
040703564137,0
040703574232,0
040703574485,0
040703584553,0
040703584643,0
040703594739,0
040703595598,0
040703605682,0
040703605740,0
040703615818,0
040703615929,0
040703625999,0
040703626064,0
040703636131,0
040703636190,0
040703646258,0
040703646349,0
040703656419,0
040703656477,0
040703666863,0
040703666949,0
040703677016,0
040703677084,0
040703687217,0
040703687384,0
040703697454,0
040703697521,0
040703707588,0
040703707669,0
040703717740,0
040703717817,0
040703727884,0
040703727941,0
040703738102,0
040703738380,0
040703748446,0
040703748530,0
040703758600,0
040703758673,0
040703768757,0
040703768868,0
040703778957,0
040703779015,0
040703789127,0
040703789212,0
040703799280,0
040703799337,0
040703809413,0
040703809521,0
040703819613,0
040703819674,0
040703829743,0
040703829804,0
040703839878,0
040703839959,0
040703850029,0
040703850114,0
040703860186,0
040703860253,0
040703870322,0
040703870379,0
040703881302,0
040703881398,0
040703891466,0
040703891554,0
040703901637,0
040703901707,0
040703911783,0
040703911848,0
040703921920,0
040703922041,0
040703932127,0
040703932388,0
040703942475,0
040703942609,0
040703952777,0
040703953106,0
040703963195,0
040703963372,0
040703973534,0
040703973730,0
040703984145,0
040703984254,0
040703994471,0
040703995012,0
040704005097,0
040704005266,0
040704015534,0
040704015712,0
040704025833,0
040704026046,0
040704036061,0
040704036159,0
040704046264,0
040704046380,0
040704056473,0
040704056564,0
040704066749,0
040704067191,0
040704077357,0
040704077507,0
040704087625,0
040704087759,0
040704097887,0
040704097990,0
040704108073,0
040704108197,0
040704118276,0
040704118386,0
040704128467,0
040704128587,0
040704138780,0
040704138900,0
040704148995,0
040704149110,0
040704159196,0
040704159335,0
040704170012,0
040704170153,0
040704180253,0
040704180349,0
040704190430,0
040704190558,0
040704200924,0
040704201028,0
040704211118,0
040704211223,0
040704221345,0
040704221462,0
040704231585,0
040704231712,0
040704241802,0
040704241904,0
040704251996,0
040704252210,0
040704262298,0
040704262766,0
040704272843,0
040704272952,0
040704283045,0
040704283169,0
040704293258,0
040704293366,0
040704303516,0
040704303651,0
040704313736,0
040704313843,0
040704324460,0
040704324615,0
040704334699,0
040704334808,0
040704344886,0
040704344987,0
040704355112,0
040704355238,0
040704365509,0
040704365602,0
040704375680,0
040704375783,0
040704385863,0
040704385969,0
040704396280,0
040704396478,0
040704406565,0
040704406692,0
040704416804,0
040704416940,0
040704427021,0
040704427121,0
040704437198,0
040704437291,0
040704447369,0
040704447770,0
040704457848,0
040704457966,0
040704468117,0
040704468223,0
040704478300,0
040704478404,0
040704488566,0
040704488700,0
040704498836,0
040704498933,0
040704509039,0
040704509144,0
040704519228,0
040704519755,0
040704529859,0
040704529968,0
040704540050,0
040704540161,0
040704550422,0
040704550516,0
040704560597,0
040704560738,0
040704570806,0
040704570908,0
040704580987,0
040704581111,0
040704591200,0
040704591635,0
040704601405,0
040704601774,0
040704611736,0
040704611928,0
040704621959,0
040704622134,0
040704632392,0
040704632524,0
040704642608,0
040704642725,0
040704652851,0
040704652993,0
040704663078,0
040704663211,0
040704673305,0
040704673413,0
040704683496,0
040704683641,0
040704693731,0
040704693880,0
040704704384,0
040704704486,0
040704714585,0
040704714745,0
040704724904,0
040704725054,0
040704735141,0
040704735275,0
040704745360,0
040704745490,0
040704755570,1
040704755904,0
040704765981,0
040704766109,0
040704776192,0
040704776337,0
040704786422,0
040704786614,0
040704796966,0
040704798875,0
040704809096,0
040704811094,0
040704821224,0
040704821601,0
040704831721,0
040704831940,0
040704842058,0
040704842252,0
040704852431,0
040704852639,0
040704862805,0
040704862907,0
040704873025,0
040704873247,0
040704883450,0
040704884083,0
040704894163,0
040704894327,0
040704904404,0
040704904549,0
040704914629,0
040704914764,0
040704924843,0
040704924977,0
040704935071,0
040704935278,0
040704945363,0
040704945470,0
040704955573,0
040704955679,0
040704965802,0
040704966280,0
040704976011,0
040704976477,0
040704986229,0
040704986627,0
040704996444,0
040704996777,0
040705006664,0
040705007059,0
040705016892,0
040705017306,0
040705027164,0
040705027463,0
040705037751,0
040705037948,0
040705048102,0
040705048224,0
040705058309,0
040705058454,0
040705068533,0
040705068636,0
040705078824,0
040705078933,0
040705089015,0
040705089134,0
040705099540,0
040705099683,0
040705109768,0
040705109868,0
040705119948,0
040705120100,0
040705130257,0
040705130373,0
040705140450,0
040705140539,0
040705150870,0
040705150970,0
040705161046,0
040705161148,0
040705171308,0
040705171429,0
040705181508,0
040705181609,0
040705191684,0
040705191769,0
040705201843,0
040705201931,0
040705212005,0
040705212121,0
040705222685,0
040705222831,0
040705232901,0
040705232989,0
040705243066,0
040705243166,0
040705253247,0
040705253334,0
040705263411,0
040705263523,0
040705273641,0
040705273743,0
040705283818,0
040705283908,0
040705293980,0
040705294069,0
040705304173,0
040705304249,0
040705314371,0
040705314474,0
040705324551,0
040705324639,0
040705334716,0
040705334808,0
040705344920,0
040705345097,0
040705355540,0
040705355712,0
040705365791,0
040705365938,0
040705376017,0
040705376183,0
040705386347,0
040705386520,0
040705396563,0
040705396671,0
040705407010,0
040705407197,0
040705417280,0
040705417421,0
040705427500,0
040705427640,0
040705437723,0
040705437890,0
040705447972,0
040705448117,0
040705458377,0
040705458547,0
040705468724,0
040705468829,0
040705478992,0
040705479604,0
040705489719,0
040705489843,0
040705499947,0
040705500134,0
040705510174,0
040705510273,0
040705520376,0
040705520479,0
040705530614,0
040705530733,0
040705540813,0
040705541026,0
040705551106,0
040705551265,0
040705561349,0
040705561527,0
040705571678,0
040705571859,0
040705581965,0
040705582155,0
040705592233,0
040705592653,0
040705602792,0
040705602966,0
040705613052,0
040705613220,0
040705623347,0
040705623479,0
040705633587,0
040705633716,0
040705643864,0
040705644023,0
040705654103,0
040705654244,0
040705665878,0
040705666122,0
040705676205,0
040705676372,0
040705686907,0
040705687163,0
040705697244,0
040705697406,0
040705707880,0
040705708642,0
040705718727,0
040705718878,0
040705729084,0
040705729268,0
040705739351,0
040705739494,0
040705749574,0
040705750038,0
040705760328,0
040705760467,0
040705770722,0
040705770827,0
040705780906,0
040705781016,0
040705791129,0
040705791236,0
040705802252,0
040705802421,0
040705812501,0
040705812657,0
040705823108,0
040705823464,0
040705833552,0
040705833699,0
040705843966,0
040705844556,0
040705854669,0
040705854798,0
040705864897,0
040705865085,0
040705875173,0
040705875335,0
040705885975,0
040705886118,0
040705896166,0
040705896290,0
040705906371,0
040705906499,0
040705916585,0
040705916703,0
040705926788,0
040705926897,0
040705937026,0
040705937244,0
040705947250,0
040705947358,0
040705957472,0
040705957666,0
040705967747,0
040705967901,0
040705977992,0
040705978142,0
040705988226,0
040705988388,0
040705998512,0
040705998640,0
040706008742,0
040706008848,0
040706018958,0
040706019075,0
040706029289,0
040706029613,0
040706039705,0
040706039867,0
040706050357,0
040706050548,0
040706060730,0
040706060877,0
040706070958,0
040706071135,0
040706081266,0
040706081395,0
040706091512,0
040706091704,0
040706102320,0
040706102543,0
040706112624,0
040706112771,0
040706122967,0
040706123263,0
040706133379,0
040706133494,0
040706143702,0
040706144019,0
040706154102,0
040706154249,0
040706164327,0
040706165242,0
040706175518,0
040706175666,0
040706185702,0
040706185806,0
040706196027,0
040706196167,0
040706206245,0
040706206444,0
040706216661,0
040706216820,0
040706226897,0
040706227033,0
040706237187,0
040706237445,0
040706247634,0
040706247802,0
040706257883,0
040706258145,0
040706268237,0
040706268357,0
040706278456,0
040706278568,0
040706288683,0
040706288814,0
040706298904,0
040706299009,0
040706309161,0
040706309370,0
040706319731,0
040706319860,0
040706330356,0
040706330556,0
040706340607,0
040706340800,0
040706351119,0
040706353516,0
040706363644,0
040706364479,0
040706373881,0
040706374706,0
040706384199,0
040706384908,0
040706394654,0
040706395180,0
040706405051,0
040706405353,0
040706415597,0
040706415788,0
040706425875,0
040706426026,0
040706436107,0
040706436541,0
040706446625,0
040706446746,0
040706456831,0
040706456932,0
040706467178,0
040706467343,0
040706477463,0
040706477581,0
040706487723,0
040706487915,0
040706497996,0
040706498157,0
040706508372,0
040706508568,0
040706518653,0
040706518807,0
040706528888,0
040706529040,0
040706610556,0
040706612608,0
040706622806,0
040706623057,0
040706633179,0
040706633889,0
040706643373,0
040706644076,0
040706653504,0
040706654305,0
040706663674,0
040706664421,0
040706674495,0
040706674592,0
040706684669,0
040706684753,0
040706694820,0
040706694907,0
040706704975,0
040706705079,0
040706715121,0
040706715190,0
040706725274,0
040706725367,0
040706735436,0
040706735529,0
040706745619,0
040706745772,0
040706755877,0
040706755961,0
040706766028,0
040706766085,0
040706776176,0
040706776254,0
040706786323,0
040706786407,0
040706796474,0
040706796542,0
040706806637,0
040706806714,0
040706816909,0
040706817003,0
040706827108,0
040706827171,0
040706837387,0
040706837441,0
040706847572,0
040706847629,0
040706857715,0
040706857771,0
040706867940,0
040706868012,0
040706878082,0
040706878169,0
040706888243,0
040706888456,0
040706898525,0
040706898605,0
040706908674,0
040706908737,0
040706918820,0
040706918880,0
040706928949,0
040706929032,0
040706939204,0
040706939282,0
040706949353,0
040706949415,0
040706959486,0
040706959549,0
040706969619,0
040706969727,0
040706979779,0
040706979836,0
040706989907,0
040706989978,0
040707000049,0
040707000110,0
040707010220,0
040707010302,0
040707020370,0
040707020435,0
040707030553,0
040707030617,0
040707040685,0
040707040747,0
040707050814,0
040707050878,0
040707060947,0
040707061013,0
040707071086,0
040707071144,0
040707081212,0
040707081272,0
040707091342,0
040707091405,0
040707101474,0
040707101535,0
040707111647,0
040707111712,0
040707121787,0
040707121866,0
040707131973,0
040707132080,0
040707142150,0
040707142234,0
040707152300,0
040707152456,0
040707162522,0
040707162580,0
040707172647,0
040707172710,0
040707182781,0
040707182847,0
040707192918,0
040707192979,0
040707203088,0
040707203165,0
040707213291,0
040707213357,0
040707223427,0
040707223486,0
040707233564,0
040707233635,0
040707243831,0
040707243886,0
040707253956,0
040707254019,0
040707264084,0
040707264139,0
040707274207,0
040707274274,0
040707284344,0
040707284417,0
040707294609,0
040707294674,0
040707304949,0
040707305009,0
040707315079,0
040707315136,0
040707325243,0
040707325300,0
040707335372,0
040707335436,0
040707345622,0
040707345750,0
040707355847,0
040707356124,0
040707366201,0
040707366303,0
040707376658,0
040707376786,0
040707386866,0
040707386993,0
040707397167,0
040707397580,0
040707407677,0
040707407819,0
040707417956,0
040707418128,0
040707428217,0
040707428347,0
040707438440,0
040707438595,0
040707448676,0
040707448776,0
040707459057,0
040707459158,0
040707469236,0
040707469335,0
040707479416,0
040707479512,0
040707489660,0
040707489781,0
040707499857,0
040707499952,0
040707510027,0
040707510123,0
040707520204,0
040707520306,0
040707530387,0
040707530518,0
040707540604,0
040707540715,0
040707550797,0
040707550897,0
040707561126,0
040707561258,0
040707571344,0
040707571465,0
040707581548,0
040707581661,0
040707591740,0
040707591844,0
040707601930,0
040707602071,0
040707612165,0
040707612276,0
040707622357,0
040707622491,0
040707632622,0
040707633009,0
040707643090,0
040707643201,0
040707653424,0
040707653592,0
040707663680,0
040707663804,0
040707673891,0
040707673996,0
040707684230,0
040707684363,0
040707694444,0
040707694555,0
040707704704,0
040707704852,0
040707714939,0
040707715076,0
040707725258,0
040707725388,0
040707735480,0
040707735593,0
040707745709,0
040707745818,0
040707756021,0
040707756145,0
040707766463,0
040707766565,0
040707776702,0
040707776857,0
040707786946,0
040707787062,0
040707797204,0
040707797345,0
040707807432,0
040707807558,0
040707817641,0
040707817748,0
040707827830,0
040707827950,0
040707838040,0
040707838150,0
040707848231,0
040707848427,0
040707858512,0
040707858642,0
040707868778,0
040707868914,0
040707879000,0
040707879132,0
040707889221,0
040707889371,0
040707899493,0
040707899612,0
040707909698,0
040707909816,0
040707920154,0
040707920278,0
040707930363,0
040707930475,0
040707940667,0
040707941145,0
040707951224,0
040707951338,0
040707961486,0
040707961612,0
040707971692,0
040707971808,0
040707981895,0
040707982003,0
040707992113,0
040707992232,0
040708002366,0
040708002499,0
040708012752,0
040708012929,0
040708023013,0
040708023176,0
040708033356,0
040708033526,0
040708043916,0
040708044015,0
040708054202,0
040708054371,0
040708064705,0
040708064844,0
040708074993,0
040708075126,0
040708085210,0
040708085330,0
040708095421,0
040708095537,0
040708105651,0
040708106070,0
040708116153,0
040708116314,0
040708126403,0
040708126586,0
040708136692,0
040708136815,0
040708146904,0
040708147018,0
040708157122,0
040708157223,0
040708167336,0
040708167452,0
040708177557,0
040708177999,0
040708187778,0
040708188251,0
040708197996,0
040708198465,0
040708208275,0
040708208673,0
040708218518,0
040708219130,0
040708228838,0
040708229349,0
040708239051,0
040708239544,0
040708249283,0
040708249692,0
040708259493,0
040708259839,0
040708269717,0
040708270032,0
040708280089,0
040708280203,0
040708290338,0
040708290474,0
040708300560,0
040708300668,0
040708310829,0
040708311012,0
040708321123,0
040708321232,0
040708331313,0
040708331621,0
040708341809,0
040708341904,0
040708351983,0
040708352127,0
040708362674,0
040708363059,0
040708373142,0
040708373253,0
040708383483,0
040708383903,0
040708393951,0
040708394057,0
040708404137,0
040708404237,0
040708414324,0
040708414431,0
040708424512,0
040708424628,0
040708434722,0
040708434858,0
040708445076,2
040708446129,0
040708456252,0
040708456383,0
040708467446,0
040708467605,0
040708477721,0
040708477916,0
040708490591,0
040708490714,0
040708500813,0
040708501028,0
040708512080,0
040708512251,0
040708522395,0
040708522686,0
040708532777,0
040708532967,0
040708543136,0
040708543390,0
040708553495,0
040708553600,0
040708563669,0
040708563761,0
040708573836,0
040708574009,0
040708584081,0
040708584185,0
040708594305,0
040708594366,0
040708604435,0
040708604494,0
040708614565,0
040708614741,0
040708624838,0
040708624909,0
040708634977,0
040708635043,0
040708645135,0
040708645262,0
040708655336,0
040708655416,0
040708665484,0
040708665542,0
040708675612,0
040708675674,0
040708685744,0
040708685806,0
040708695876,0
040708695941,0
040708706046,0
040708706107,0
040708716249,0
040708716646,0
040708726719,0
040708726805,0
040708736873,0
040708736934,0
040708747009,0
040708747100,0
040708757168,0
040708757258,0
040708767326,0
040708767394,0
040708777465,0
040708777533,0
040708787599,0
040708787825,0
040708797899,0
040708797973,0
040708808040,0
040708808123,0
040708818308,0
040708818384,0
040708828533,0
040708828592,0
040708838689,0
040708838837,0
040708848904,0
040708848988,0
040708859059,0
040708859372,0
040708869418,0
040708869491,0
040708879560,0
040708879651,0
040708889721,0
040708889820,0
040708899860,0
040708899920,0
040708910253,0
040708910373,0
040708920464,0
040708920530,0
040708930599,0
040708930824,0
040708940927,0
040708941001,0
040708951069,0
040708951156,0
040708961539,0
040708961602,0
040708971864,0
040708971958,0
040708982059,0
040708982130,0
040708992200,0
040708992258,0
040709002329,0
040709002487,0
040709012556,0
040709012644,0
040709022713,0
040709022777,0
040709032862,0
040709032936,0
040709043286,0
040709043350,0
040709053481,0
040709053558,0
040709063633,0
040709063738,0
040709073871,0
040709073988,0
040709084160,0
040709084238,0
040709094305,0
040709094388,0
040709104458,0
040709104522,0
040709114593,0
040709114660,0
040709124830,0
040709125072,0
040709135143,0
040709135251,0
040709145332,0
040709145457,0
040709155525,0
040709155594,0
040709165669,0
040709165742,0
040709175811,0
040709175913,0
040709185981,0
040709186125,0
040709196224,0
040709196393,0
040709206462,0
040709206561,0
040709216634,0
040709216696,0
040709226812,0
040709226878,0
040709236968,0
040709237034,0
040709247156,0
040709247346,0
040709257435,0
040709257544,0
040709268463,0
040709268612,0
040709278704,0
040709278805,0
040709288928,0
040709289170,0
040709299336,0
040709299463,0
040709309554,0
040709309686,0
040709319769,0
040709319892,0
040709329975,0
040709330082,0
040709340195,0
040709340313,0
040709350406,0
040709350530,0
040709360661,0
040709360862,0
040709370950,0
040709371139,0
040709381263,0
040709381389,0
040709391481,0
040709391605,0
040709401723,0
040709401893,0
040709411932,0
040709412125,0
040709422238,0
040709422400,0
040709432669,0
040709432880,0
040709442998,0
040709443111,0
040709453662,0
040709454096,0
040709464233,0
040709464423,0
040709474911,0
040709475388,0
040709485475,0
040709485604,0
