timestamp,quat1,quat2
040659911591,"(0.73345947265625, 0.0072021484375, 0.6796875, -0.0009765625)","(0.742919921875, 0.122802734375, 0.657958984375, -0.00592041015625)"
040659919177,"(0.73370361328125, 0.0069580078125, 0.679443359375, -0.00091552734375)","(0.742919921875, 0.122802734375, 0.657958984375, -0.00592041015625)"
040659926877,"(0.7335205078125, 0.0072021484375, 0.67962646484375, -0.0010986328125)","(0.7430419921875, 0.12286376953125, 0.65789794921875, -0.00555419921875)"
040659933409,"(0.7335205078125, 0.0072021484375, 0.67962646484375, -0.0010986328125)","(0.74285888671875, 0.1229248046875, 0.6580810546875, -0.00579833984375)"
040659940219,"(0.73345947265625, 0.0069580078125, 0.6796875, -0.0013427734375)","(0.74285888671875, 0.1229248046875, 0.6580810546875, -0.00579833984375)"
040659947309,"(0.73358154296875, 0.00628662109375, 0.67962646484375, -0.00189208984375)","(0.7427978515625, 0.12249755859375, 0.658203125, -0.0062255859375)"
040659953386,"(0.73358154296875, 0.00628662109375, 0.67962646484375, -0.00189208984375)","(0.7427978515625, 0.12249755859375, 0.658203125, -0.0062255859375)"
040659958969,"(0.73333740234375, 0.0062255859375, 0.67987060546875, -0.00164794921875)","(0.7425537109375, 0.122314453125, 0.658447265625, -0.00665283203125)"
040659965980,"(0.73309326171875, 0.00653076171875, 0.6800537109375, -0.00164794921875)","(0.7420654296875, 0.1226806640625, 0.658935546875, -0.00701904296875)"
040659971701,"(0.73309326171875, 0.00653076171875, 0.6800537109375, -0.00164794921875)","(0.74169921875, 0.12286376953125, 0.65936279296875, -0.00726318359375)"
040659979811,"(0.73272705078125, 0.00775146484375, 0.68048095703125, -0.00177001953125)","(0.74169921875, 0.12286376953125, 0.65936279296875, -0.00726318359375)"
040659988017,"(0.7327880859375, 0.00787353515625, 0.68035888671875, -0.001708984375)","(0.7418212890625, 0.12298583984375, 0.6591796875, -0.0072021484375)"
040659993468,"(0.7327880859375, 0.00787353515625, 0.68035888671875, -0.001708984375)","(0.7420654296875, 0.12286376953125, 0.658935546875, -0.0074462890625)"
040700000863,"(0.7327880859375, 0.0079345703125, 0.680419921875, -0.00177001953125)","(0.7420654296875, 0.12286376953125, 0.658935546875, -0.0074462890625)"
040700006855,"(0.732666015625, 0.008056640625, 0.6805419921875, -0.00225830078125)","(0.741943359375, 0.1226806640625, 0.65911865234375, -0.00762939453125)"
040700012279,"(0.732666015625, 0.008056640625, 0.6805419921875, -0.00225830078125)","(0.741943359375, 0.1226806640625, 0.65911865234375, -0.00762939453125)"
040700019475,"(0.73272705078125, 0.00799560546875, 0.68048095703125, -0.00244140625)","(0.74200439453125, 0.12237548828125, 0.65911865234375, -0.00762939453125)"
040700025986,"(0.73223876953125, 0.00762939453125, 0.6810302734375, -0.00311279296875)","(0.7423095703125, 0.12237548828125, 0.65875244140625, -0.00726318359375)"
040700031906,"(0.73223876953125, 0.00762939453125, 0.6810302734375, -0.00311279296875)","(0.7423095703125, 0.12237548828125, 0.65875244140625, -0.00726318359375)"
040700040572,"(0.73193359375, 0.00738525390625, 0.68133544921875, -0.0029296875)","(0.74261474609375, 0.12188720703125, 0.65850830078125, -0.00738525390625)"
040700047188,"(0.732177734375, 0.00714111328125, 0.68109130859375, -0.0032958984375)","(0.74249267578125, 0.12188720703125, 0.65863037109375, -0.00762939453125)"
040700052560,"(0.732177734375, 0.00714111328125, 0.68109130859375, -0.0032958984375)","(0.74249267578125, 0.12188720703125, 0.65863037109375, -0.00762939453125)"
040700057910,"(0.7320556640625, 0.00726318359375, 0.68121337890625, -0.003662109375)","(0.74249267578125, 0.1217041015625, 0.65869140625, -0.00750732421875)"
040700062944,"(0.7320556640625, 0.00726318359375, 0.68121337890625, -0.003662109375)","(0.74249267578125, 0.1217041015625, 0.65869140625, -0.00750732421875)"
040700069767,"(0.73175048828125, 0.0072021484375, 0.6815185546875, -0.0037841796875)","(0.74224853515625, 0.12176513671875, 0.658935546875, -0.0074462890625)"
040700076075,"(0.7314453125, 0.00726318359375, 0.681884765625, -0.00384521484375)","(0.74237060546875, 0.121826171875, 0.65875244140625, -0.00775146484375)"
040700082187,"(0.7314453125, 0.00726318359375, 0.681884765625, -0.00384521484375)","(0.74237060546875, 0.121826171875, 0.65875244140625, -0.00775146484375)"
040700090599,"(0.7313232421875, 0.00750732421875, 0.68194580078125, -0.00335693359375)","(0.74237060546875, 0.1219482421875, 0.65875244140625, -0.00762939453125)"
040700097025,"(0.73126220703125, 0.00762939453125, 0.6820068359375, -0.0035400390625)","(0.7421875, 0.121826171875, 0.65899658203125, -0.00775146484375)"
040700103043,"(0.73126220703125, 0.00762939453125, 0.6820068359375, -0.0035400390625)","(0.7421875, 0.121826171875, 0.65899658203125, -0.00775146484375)"
040700107944,"(0.73138427734375, 0.007568359375, 0.681884765625, -0.00347900390625)","(0.7420654296875, 0.12164306640625, 0.6591796875, -0.0079345703125)"
040700113447,"(0.73138427734375, 0.007568359375, 0.681884765625, -0.00347900390625)","(0.7420654296875, 0.12164306640625, 0.6591796875, -0.0079345703125)"
040700120400,"(0.731201171875, 0.0074462890625, 0.68206787109375, -0.00341796875)","(0.7421875, 0.12176513671875, 0.65899658203125, -0.00823974609375)"
040700127745,"(0.7313232421875, 0.00787353515625, 0.68194580078125, -0.003173828125)","(0.74969482421875, 0.1221923828125, 0.65924072265625, -0.008544921875)"
040700134948,"(0.7313232421875, 0.00787353515625, 0.68194580078125, -0.003173828125)","(0.7498779296875, 0.12225341796875, 0.65899658203125, -0.00848388671875)"
040700142916,"(0.73138427734375, 0.00830078125, 0.681884765625, -0.0032958984375)","(0.7498779296875, 0.12225341796875, 0.65899658203125, -0.00848388671875)"
040700152128,"(0.7314453125, 0.008544921875, 0.68182373046875, -0.00384521484375)","(0.74237060546875, 0.1221923828125, 0.65869140625, -0.008544921875)"
040700159089,"(0.73150634765625, 0.00848388671875, 0.6817626953125, -0.0040283203125)","(0.742431640625, 0.12237548828125, 0.6585693359375, -0.0084228515625)"
040700165840,"(0.73187255859375, 0.00897216796875, 0.681396484375, -0.003662109375)","(0.74261474609375, 0.122802734375, 0.6583251953125, -0.00823974609375)"
040700173384,"(0.73187255859375, 0.00897216796875, 0.681396484375, -0.003662109375)","(0.742431640625, 0.12298583984375, 0.65850830078125, -0.008056640625)"
040700182803,"(0.73193359375, 0.01007080078125, 0.6812744140625, -0.003662109375)","(0.742431640625, 0.12298583984375, 0.65850830078125, -0.008056640625)"
040700192935,"(0.73211669921875, 0.0103759765625, 0.68109130859375, -0.00299072265625)","(0.74249267578125, 0.12286376953125, 0.658447265625, -0.00836181640625)"
040700202425,"(0.732177734375, 0.01055908203125, 0.6810302734375, -0.00274658203125)","(0.74237060546875, 0.12298583984375, 0.6585693359375, -0.00848388671875)"
040700209126,"(0.732421875, 0.0107421875, 0.6807861328125, -0.00299072265625)","(0.7423095703125, 0.1229248046875, 0.65863037109375, -0.00830078125)"
040700216086,"(0.732421875, 0.0107421875, 0.6807861328125, -0.00299072265625)","(0.74261474609375, 0.122802734375, 0.6583251953125, -0.008056640625)"
040700226518,"(0.7325439453125, 0.011474609375, 0.6806640625, -0.002685546875)","(0.74273681640625, 0.12255859375, 0.658203125, -0.0079345703125)"
040700234211,"(0.7325439453125, 0.011474609375, 0.6806640625, -0.002685546875)","(0.74273681640625, 0.12255859375, 0.658203125, -0.0079345703125)"
040700243476,"(0.7325439453125, 0.0118408203125, 0.68060302734375, -0.00274658203125)","(0.74267578125, 0.1221923828125, 0.6583251953125, -0.0081787109375)"
040700251613,"(0.73260498046875, 0.0118408203125, 0.6805419921875, -0.00262451171875)","(0.7427978515625, 0.12213134765625, 0.65826416015625, -0.0084228515625)"
040700258681,"(0.73272705078125, 0.0118408203125, 0.680419921875, -0.00244140625)","(0.74285888671875, 0.12200927734375, 0.65814208984375, -0.00860595703125)"
040700264865,"(0.73272705078125, 0.0118408203125, 0.680419921875, -0.00244140625)","(0.74285888671875, 0.12200927734375, 0.65814208984375, -0.00860595703125)"
040700272639,"(0.73309326171875, 0.01251220703125, 0.67999267578125, -0.0018310546875)","(0.7427978515625, 0.12255859375, 0.65814208984375, -0.008544921875)"
040700282389,"(0.73291015625, 0.0125732421875, 0.68023681640625, -0.0018310546875)","(0.7427978515625, 0.123046875, 0.6580810546875, -0.00836181640625)"
040700291602,"(0.7327880859375, 0.01251220703125, 0.68035888671875, -0.00152587890625)","(0.7427978515625, 0.12335205078125, 0.65802001953125, -0.00823974609375)"
040700299245,"(0.7327880859375, 0.01263427734375, 0.68035888671875, -0.00164794921875)","(0.742919921875, 0.1234130859375, 0.65789794921875, -0.00811767578125)"
040700305572,"(0.7327880859375, 0.01263427734375, 0.68035888671875, -0.00164794921875)","(0.742919921875, 0.1234130859375, 0.65789794921875, -0.00811767578125)"
040700312552,"(0.73291015625, 0.01275634765625, 0.68017578125, -0.00177001953125)","(0.74285888671875, 0.12353515625, 0.65789794921875, -0.0081787109375)"
040700320318,"(0.73284912109375, 0.0126953125, 0.6802978515625, -0.0020751953125)","(0.74285888671875, 0.1239013671875, 0.6578369140625, -0.00775146484375)"
040700327023,"(0.73297119140625, 0.0123291015625, 0.68011474609375, -0.002685546875)","(0.7430419921875, 0.12396240234375, 0.65765380859375, -0.007568359375)"
040700334607,"(0.73297119140625, 0.0123291015625, 0.68011474609375, -0.002685546875)","(0.7430419921875, 0.12396240234375, 0.65765380859375, -0.007568359375)"
040700344489,"(0.7330322265625, 0.0125732421875, 0.68011474609375, -0.00250244140625)","(0.74322509765625, 0.12384033203125, 0.657470703125, -0.00738525390625)"
040700351541,"(0.73297119140625, 0.01226806640625, 0.68017578125, -0.00225830078125)","(0.74310302734375, 0.1240234375, 0.65753173828125, -0.00726318359375)"
040700357443,"(0.73297119140625, 0.0123291015625, 0.68017578125, -0.00238037109375)","(0.74310302734375, 0.1240234375, 0.65753173828125, -0.00726318359375)"
040700364325,"(0.73297119140625, 0.0123291015625, 0.68017578125, -0.00238037109375)","(0.7430419921875, 0.12445068359375, 0.65753173828125, -0.00738525390625)"
040700373123,"(0.7330322265625, 0.0128173828125, 0.6800537109375, -0.00250244140625)","(0.74310302734375, 0.12445068359375, 0.657470703125, -0.0079345703125)"
040700381512,"(0.7333984375, 0.01336669921875, 0.6796875, -0.0023193359375)","(0.7432861328125, 0.1243896484375, 0.65728759765625, -0.00811767578125)"
040700389840,"(0.7333984375, 0.01336669921875, 0.6796875, -0.00201416015625)","(0.743408203125, 0.12445068359375, 0.6571044921875, -0.0079345703125)"
040700396177,"(0.7333984375, 0.01336669921875, 0.6796875, -0.00201416015625)","(0.743408203125, 0.12445068359375, 0.6571044921875, -0.0079345703125)"
040700403331,"(0.73272705078125, 0.0135498046875, 0.68035888671875, -0.00177001953125)","(0.743408203125, 0.124755859375, 0.65704345703125, -0.00787353515625)"
040700410525,"(0.73260498046875, 0.0130615234375, 0.68048095703125, -0.00140380859375)","(0.74346923828125, 0.12481689453125, 0.656982421875, -0.00762939453125)"
040700416865,"(0.73260498046875, 0.0130615234375, 0.68048095703125, -0.00140380859375)","(0.74346923828125, 0.12481689453125, 0.656982421875, -0.00762939453125)"
040700424027,"(0.732666015625, 0.01324462890625, 0.68048095703125, -0.00128173828125)","(0.74322509765625, 0.12481689453125, 0.6572265625, -0.0076904296875)"
040700432384,"(0.732421875, 0.01361083984375, 0.68072509765625, -0.001220703125)","(0.7432861328125, 0.1248779296875, 0.65716552734375, -0.00775146484375)"
040700440017,"(0.732177734375, 0.01324462890625, 0.6810302734375, -0.001220703125)","(0.74334716796875, 0.125, 0.65704345703125, -0.008056640625)"
040700446602,"(0.732177734375, 0.01324462890625, 0.6810302734375, -0.001220703125)","(0.74334716796875, 0.125, 0.65704345703125, -0.008056640625)"
040700454048,"(0.732177734375, 0.012939453125, 0.68096923828125, -0.001708984375)","(0.7432861328125, 0.12518310546875, 0.6571044921875, -0.00799560546875)"
040700460221,"(0.73223876953125, 0.0128173828125, 0.680908203125, -0.0018310546875)","(0.7432861328125, 0.12518310546875, 0.6571044921875, -0.00799560546875)"
040700465761,"(0.73223876953125, 0.0128173828125, 0.680908203125, -0.0018310546875)","(0.7430419921875, 0.124755859375, 0.657470703125, -0.00775146484375)"
040700474502,"(0.73236083984375, 0.01300048828125, 0.6807861328125, -0.00177001953125)","(0.743408203125, 0.12457275390625, 0.6571044921875, -0.00762939453125)"
040700483439,"(0.7325439453125, 0.01251220703125, 0.68060302734375, -0.0013427734375)","(0.74383544921875, 0.12457275390625, 0.65655517578125, -0.00732421875)"
040700490517,"(0.7322998046875, 0.01214599609375, 0.680908203125, -0.0018310546875)","(0.74395751953125, 0.12451171875, 0.65643310546875, -0.0072021484375)"
040700497022,"(0.7322998046875, 0.01214599609375, 0.680908203125, -0.0018310546875)","(0.74395751953125, 0.12451171875, 0.65643310546875, -0.0072021484375)"
040700504274,"(0.7322998046875, 0.01123046875, 0.680908203125, -0.00244140625)","(0.744140625, 0.12451171875, 0.65631103515625, -0.00689697265625)"
040700509697,"(0.73223876953125, 0.01141357421875, 0.680908203125, -0.00262451171875)","(0.744140625, 0.12451171875, 0.65631103515625, -0.00689697265625)"
040700516356,"(0.73223876953125, 0.01141357421875, 0.680908203125, -0.00262451171875)","(0.74432373046875, 0.1246337890625, 0.656005859375, -0.00677490234375)"
040700522128,"(0.73193359375, 0.0115966796875, 0.6812744140625, -0.00244140625)","(0.744140625, 0.124755859375, 0.65618896484375, -0.00689697265625)"
040700528495,"(0.7318115234375, 0.01129150390625, 0.681396484375, -0.00274658203125)","(0.744140625, 0.124755859375, 0.65618896484375, -0.00689697265625)"
040700537133,"(0.7318115234375, 0.01129150390625, 0.681396484375, -0.00274658203125)","(0.74420166015625, 0.1246337890625, 0.65618896484375, -0.00701904296875)"
040700545459,"(0.73211669921875, 0.01104736328125, 0.68109130859375, -0.0028076171875)","(0.74444580078125, 0.12469482421875, 0.6558837890625, -0.0068359375)"
040700553355,"(0.73199462890625, 0.01104736328125, 0.68121337890625, -0.0030517578125)","(0.74468994140625, 0.1248779296875, 0.6556396484375, -0.00640869140625)"
040700560263,"(0.7318115234375, 0.0115966796875, 0.68145751953125, -0.0032958984375)","(0.74468994140625, 0.1248779296875, 0.6556396484375, -0.00640869140625)"
040700566495,"(0.7318115234375, 0.0115966796875, 0.68145751953125, -0.0032958984375)","(0.74468994140625, 0.1248779296875, 0.65557861328125, -0.0067138671875)"
040700572424,"(0.73187255859375, 0.0118408203125, 0.68133544921875, -0.00299072265625)","(0.74456787109375, 0.124755859375, 0.65576171875, -0.0068359375)"
040700579478,"(0.7318115234375, 0.0118408203125, 0.681396484375, -0.0037841796875)","(0.74456787109375, 0.124755859375, 0.65576171875, -0.0068359375)"
040700587280,"(0.7318115234375, 0.0118408203125, 0.681396484375, -0.0037841796875)","(0.74456787109375, 0.12451171875, 0.65576171875, -0.007080078125)"
040700596163,"(0.7318115234375, 0.011962890625, 0.681396484375, -0.00335693359375)","(0.74462890625, 0.12445068359375, 0.65570068359375, -0.00714111328125)"
040700604488,"(0.73187255859375, 0.01214599609375, 0.68133544921875, -0.0028076171875)","(0.74462890625, 0.1241455078125, 0.65582275390625, -0.0074462890625)"
040700611440,"(0.73211669921875, 0.01251220703125, 0.68109130859375, -0.00238037109375)","(0.74462890625, 0.1241455078125, 0.65582275390625, -0.0074462890625)"
040700617788,"(0.73211669921875, 0.01251220703125, 0.68109130859375, -0.00238037109375)","(0.74456787109375, 0.12384033203125, 0.65594482421875, -0.0078125)"
040700626872,"(0.73223876953125, 0.0118408203125, 0.680908203125, -0.00274658203125)","(0.74462890625, 0.1240234375, 0.65582275390625, -0.0078125)"
040700636560,"(0.73260498046875, 0.01177978515625, 0.6805419921875, -0.002197265625)","(0.7447509765625, 0.1239013671875, 0.65570068359375, -0.00799560546875)"
040700648030,"(0.73260498046875, 0.01177978515625, 0.6805419921875, -0.002197265625)","(0.7447509765625, 0.12384033203125, 0.65570068359375, -0.008056640625)"
040700655951,"(0.73248291015625, 0.0120849609375, 0.6806640625, -0.002197265625)","(0.74493408203125, 0.1236572265625, 0.655517578125, -0.00830078125)"
040700661348,"(0.73284912109375, 0.0118408203125, 0.68023681640625, -0.00201416015625)","(0.74493408203125, 0.1236572265625, 0.655517578125, -0.00830078125)"
040700668197,"(0.73284912109375, 0.0118408203125, 0.68023681640625, -0.00201416015625)","(0.7449951171875, 0.1239013671875, 0.65545654296875, -0.00811767578125)"
040700675161,"(0.73272705078125, 0.01220703125, 0.680419921875, -0.00189208984375)","(0.744873046875, 0.12371826171875, 0.65557861328125, -0.0081787109375)"
040700687800,"(0.7322998046875, 0.01226806640625, 0.68084716796875, -0.00189208984375)","(0.7449951171875, 0.12359619140625, 0.65545654296875, -0.00830078125)"
040700695878,"(0.7320556640625, 0.01177978515625, 0.68115234375, -0.00213623046875)","(0.74517822265625, 0.12384033203125, 0.65521240234375, -0.00860595703125)"
040700703390,"(0.73211669921875, 0.01177978515625, 0.6810302734375, -0.001953125)","(0.74517822265625, 0.12384033203125, 0.65521240234375, -0.00860595703125)"
040700709154,"(0.73211669921875, 0.01177978515625, 0.6810302734375, -0.001953125)","(0.7451171875, 0.12420654296875, 0.65521240234375, -0.0087890625)"
040700716359,"(0.73211669921875, 0.01214599609375, 0.68109130859375, -0.00152587890625)","(0.74493408203125, 0.12451171875, 0.6553955078125, -0.0089111328125)"
040700721485,"(0.7320556640625, 0.01251220703125, 0.68109130859375, -0.00140380859375)","(0.74493408203125, 0.12451171875, 0.6553955078125, -0.0089111328125)"
040700728863,"(0.7320556640625, 0.01251220703125, 0.68109130859375, -0.00140380859375)","(0.74456787109375, 0.1243896484375, 0.65582275390625, -0.0091552734375)"
040700737557,"(0.73187255859375, 0.01275634765625, 0.6812744140625, -0.0020751953125)","(0.74444580078125, 0.12432861328125, 0.65594482421875, -0.00921630859375)"
040700744666,"(0.7315673828125, 0.01300048828125, 0.681640625, -0.00201416015625)","(0.74432373046875, 0.12451171875, 0.65606689453125, -0.00921630859375)"
040700751176,"(0.73150634765625, 0.01300048828125, 0.68170166015625, -0.00164794921875)","(0.74432373046875, 0.12451171875, 0.65606689453125, -0.00921630859375)"
040700757288,"(0.73150634765625, 0.01300048828125, 0.68170166015625, -0.00164794921875)","(0.74456787109375, 0.12432861328125, 0.65582275390625, -0.00927734375)"
040700762669,"(0.73150634765625, 0.01287841796875, 0.68170166015625, -0.00177001953125)","(0.74456787109375, 0.12432861328125, 0.65582275390625, -0.00927734375)"
040700768199,"(0.73150634765625, 0.01287841796875, 0.68170166015625, -0.00177001953125)","(0.74468994140625, 0.12420654296875, 0.65570068359375, -0.00885009765625)"
040700775656,"(0.731689453125, 0.0128173828125, 0.6815185546875, -0.00152587890625)","(0.74462890625, 0.124267578125, 0.65576171875, -0.00872802734375)"
040700783103,"(0.73187255859375, 0.01263427734375, 0.68133544921875, -0.0013427734375)","(0.74462890625, 0.124267578125, 0.65576171875, -0.00872802734375)"
040700790171,"(0.73199462890625, 0.01263427734375, 0.68115234375, -0.001708984375)","(0.7447509765625, 0.1243896484375, 0.65557861328125, -0.00860595703125)"
040700797825,"(0.73199462890625, 0.01263427734375, 0.68115234375, -0.001708984375)","(0.74505615234375, 0.12432861328125, 0.6552734375, -0.00848388671875)"
040700805075,"(0.73223876953125, 0.0120849609375, 0.680908203125, -0.002197265625)","(0.74505615234375, 0.12432861328125, 0.6552734375, -0.00848388671875)"
040700810372,"(0.73223876953125, 0.0120849609375, 0.680908203125, -0.002197265625)","(0.74517822265625, 0.12396240234375, 0.65521240234375, -0.00860595703125)"
040700815817,"(0.732421875, 0.01177978515625, 0.6807861328125, -0.002685546875)","(0.7451171875, 0.12408447265625, 0.6552734375, -0.008544921875)"
040700821456,"(0.73248291015625, 0.011474609375, 0.6806640625, -0.0029296875)","(0.7451171875, 0.12408447265625, 0.6552734375, -0.008544921875)"
