timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040659901370,8386901,8387584,8390485,8370347
040659901370,8401237,8394411,8396288,8376320
040659901370,8407893,8371883,8418304,8433493
040659901370,8397995,8395264,8392875,8404138
040659901370,8399018,8379051,8388949,8394752
040659909126,8392704,8393045,8386560,8379904
040659909126,8360107,8381781,8377344,8394411
040659909126,8377003,8402261,8420693,8358742
040659909126,8389120,8397312,8417962,8402773
040659909126,8365398,8414720,8374955,8407552
040659915529,8412672,8348843,8401237,8394752
040659915529,8401066,8415232,8416256,8367446
040659915529,8410112,8382976,8375979,8362496
040659915529,8420010,8407722,8403456,8392875
040659915529,8408917,8400896,8408746,8401920
040659922960,8385707,8391339,8367275,8406698
040659922960,8390656,8393045,8393899,8387072
040659922960,8390656,8391339,8392533,8385024
040659922960,8391168,8378709,8374955,8412160
040659922960,8336556,8408576,8409941,8373760
040659930184,8380075,8375467,8402773,8397483
040659930184,8385365,8396800,8393216,8382293
040659930184,8389120,8389632,8389632,8389973
040659930184,8381269,8395093,8386560,8385707
040659930184,8412501,8391168,8392533,8378198
040659936572,8398507,8389632,8376491,8376662
040659936572,8388267,8388949,8385707,8364715
040659936572,8372224,8396117,8383317,8402944
040659936572,8374955,8393557,8384171,8386731
040659936572,8384683,8402090,8392533,8383488
040659943833,8409600,8368128,8391339,8384171
040659943833,8416085,8432981,8400896,8389120
040659943833,8391168,8396288,8394581,8374784
040659943833,8387413,8405674,8391680,8357718
040659943833,8383317,8397824,8401578,8408576
040659951884,8396117,8395093,8416597,8401237
040659951884,8405845,8395947,8396459,8397141
040659951884,8397312,8395947,8413696,8378709
040659951884,8394752,8399360,8371712,8395776
040659951884,8385877,8392021,8385877,8359936
040659958246,8403626,8389632,8380245,8367787
040659958246,8395947,8382976,8407552,8408405
040659958246,8382464,8387072,8356523,8408917
040659958246,8379563,8399530,8404821,8407552
040659958246,8357718,8362496,8392704,8395435
040659965265,8415402,8360448,8405333,8381269
040659965265,8389461,8407381,8357377,8414208
040659965265,8395947,8369323,8407722,8384171
040659965265,8376832,8380245,8394411,8378368
040659965265,8411818,8397141,8403456,8398336
040659973114,8385195,8397653,8367616,8383147
040659973114,8389291,8347307,8393899,8385707
040659973114,8406357,8392533,8377515,8368299
040659973114,8419327,8407552,8355158,8387584
040659973114,8403968,8396117,8370518,8402602
040659979488,8381611,8365910,8412501,8381611
040659979488,8378539,8392875,8376150,8354987
040659979488,8370859,8339457,8399872,8368128
040659979488,8375126,8363520,8389291,8386560
040659979488,8380587,8397141,8384683,8389461
040659986650,8383317,8384512,8391509,8410282
040659986650,8396288,8349355,8385195,8404309
040659986650,8400725,8388949,8396459,8377344
040659986650,8404138,8386048,8409258,8385365
040659986650,8396288,8391509,8387584,8390144
040659994494,8381269,8388779,8388437,8386389
040659994494,8403114,8428885,8394411,8407040
040659994494,8373248,8350891,8394411,8403285
040659994494,8384341,8389291,8385877,8388608
040659994494,8393045,8398336,8390656,8393045
040700002325,8384171,8386389,8410965,8389291
040700002325,8384341,8418474,8381099,8387072
040700002325,8369323,8386389,8405162,8397995
040700002325,8408234,8387755,8366592,8388437
040700002325,8390144,8383829,8389973,8391339
040700008250,8388779,8390656,8398848,8395093
040700008250,8369494,8394411,8394411,8413354
040700008250,8377686,8375467,8378027,8381099
040700008250,8406016,8390144,8393045,8399701
040700008250,8374102,8392192,8373248,8346625
040700015138,8377344,8349185,8391680,8421717
040700015138,8353110,8387243,8412160,8372395
040700015138,8386219,8386389,8378709,8400213
040700015138,8392192,8393045,8371542,8373248
040700015138,8404309,8383317,8376832,8375638
040700022712,8366934,8408234,8408746,8399018
040700022712,8389120,8385195,8384171,8384683
040700022712,8386560,8381611,8391339,8389803
040700022712,8386389,8389461,8403797,8401578
040700022712,8413013,8368299,8407210,8421546
040700029293,8376320,8402090,8391509,8375296
040700029293,8388096,8362326,8385195,8397824
040700029293,8376662,8391851,8386219,8362667
040700029293,8371712,8397653,8380928,8398848
040700029293,8391509,8428714,8365568,8410965
040700036746,8392192,8396459,8387243,8386219
040700036746,8424277,8383659,8406357,8386901
040700036746,8385024,8396288,8376320,8387413
040700036746,8374784,8379904,8395605,8408064
040700036746,8401408,8416426,8422399,8416597
040700043648,8366422,8363862,8375808,8418645
040700043648,8390997,8399701,8391339,8389120
040700043648,8382123,8382976,8394240,8387925
040700043648,8393216,8372566,8384000,8403285
040700043648,8378880,8395435,8401578,8377344
040700051656,8393899,8373590,8388437,8370176
040700051656,8398848,8392875,8393899,8392363
040700051656,8380416,8384000,8388779,8375467
040700051656,8399189,8384683,8395776,8390656
040700051656,8374614,8431957,8384341,8398848
040700058578,8399872,8388096,8393216,8377003
040700058578,8380416,8363179,8402944,8410453
040700058578,8385536,8404650,8389803,8394069
040700058578,8377515,8371883,8391680,8406698
040700058578,8366422,8410282,8366592,8352086
040700065080,8388267,8378027,8386560,8380757
040700065080,8380587,8367275,8413525,8398336
040700065080,8405674,8362667,8377686,8383147
040700065080,8403285,8390827,8394240,8402944
040700065080,8389632,8365910,8393216,8383829
040700072235,8387584,8386219,8387755,8378880
040700072235,8394069,8390315,8388096,8390997
040700072235,8374955,8396971,8392533,8389803
040700072235,8379733,8402090,8390315,8402944
040700072235,8430933,8359254,8365227,8407722
040700079722,8377003,8352939,8351915,8379563
040700079722,8406186,8399018,8418304,8393045
040700079722,8396117,8422741,8404309,8390485
040700079722,8384000,8348502,8389803,8388267
040700079722,8390827,8385195,8410624,8379904
040700086720,8379392,8381269,8394411,8386048
040700086720,8391339,8354987,8404992,8384853
040700086720,8379563,8396288,8381099,8409088
040700086720,8375126,8404821,8395605,8384171
040700086720,8396288,8385536,8394581,8387072
040700094114,8388608,8373931,8381440,8406698
040700094114,8395264,8385877,8393216,8381781
040700094114,8383147,8393557,8391509,8383829
040700094114,8403114,8397995,8380245,8377686
040700094114,8387413,8394752,8383147,8390144
040700101174,8391339,8385195,8410112,8399360
040700101174,8400213,8394752,8399530,8390144
040700101174,8396117,8371542,8388779,8400384
040700101174,8380416,8390997,8368811,8403626
040700101174,8397824,8414549,8377003,8384000
040700108348,8399872,8364374,8384512,8372907
040700108348,8383829,8378368,8397483,8377174
040700108348,8375979,8376491,8397653,8399701
040700108348,8375126,8377344,8393216,8419327
040700108348,8399189,8401408,8394752,8423253
040700115509,8415061,8385536,8411818,8401578
040700115509,8405162,8405674,8404650,8405162
040700115509,8369494,8361131,8392875,8400725
040700115509,8400213,8391168,8377003,8411989
040700115509,8394240,8396971,8375467,8379904
040700122678,8381269,8407893,8379221,8423423
040700122678,8406186,8379221,8385707,8368640
040700122678,8400213,8394240,8386389,8389803
040700122678,8391680,8375638,8384000,8394581
040700122678,8386731,8385365,8351403,8403968
040700130367,8354134,8446634,8360107,8395605
040700130367,8382464,8399018,8387243,8392363
040700130367,8407040,8360448,8358059,8408405
040700130367,8381781,8389632,8390315,8384683
040700130367,8385195,8385195,8392533,8385707
040700137373,8374272,8403285,8384171,8388608
040700137373,8420522,8427178,8396800,8402944
040700137373,8416085,8347990,8415061,8412330
040700137373,8390656,8373419,8387413,8384171
040700137373,8402602,8381269,8370347,8374272
040700145247,8382293,8382123,8391509,8387243
040700145247,8415402,8375126,8383317,8386901
040700145247,8416938,8400554,8397824,8385365
040700145247,8398165,8391168,8388437,8407040
040700145247,8398336,8390315,8387755,8372224
040700151329,8395947,8371712,8386389,8403456
040700151329,8418816,8390827,8392021,8384853
040700151329,8380757,8406528,8402602,8399360
040700151329,8413013,8415061,8404650,8377515
040700151329,8365056,8367104,8371030,8394752
040700158570,8362155,8360960,8389803,8389632
040700158570,8382635,8398336,8382805,8400896
040700158570,8373590,8369835,8371371,8403114
040700158570,8372907,8356523,8391680,8384683
040700158570,8395776,8413696,8359766,8348331
040700166639,8396288,8363179,8397995,8396629
040700166639,8385536,8366422,8379733,8380757
040700166639,8368470,8427519,8379733,8375979
040700166639,8431445,8351233,8418986,8372907
040700166639,8377686,8381611,8398677,8399018
040700172989,8405333,8406869,8397312,8380245
040700172989,8403626,8403797,8401749,8356694
040700172989,8378368,8389803,8394069,8404992
040700172989,8392875,8388779,8393557,8398848
040700172989,8396288,8424618,8400725,8346625
040700180109,8413013,8412842,8375467,8369152
040700180109,8419669,8368640,8415232,8400384
040700180109,8378198,8378880,8364032,8425301
040700180109,8364715,8388608,8364886,8400384
040700180109,8383147,8405674,8361984,8425983
040700187608,8394411,8363179,8413525,8358571
040700187608,8371883,8365739,8416938,8418474
040700187608,8397312,8371542,8387243,8358230
040700187608,8389461,8387755,8380416,8392192
040700187608,8394581,8396800,8395776,8387584
040700194611,8396971,8381611,8369152,8390144
040700194611,8386389,8394923,8398336,8392875
040700194611,8390144,8346454,8399701,8411818
040700194611,8362326,8355670,8379904,8397824
040700194611,8402944,8388608,8388779,8390144
040700201553,8395093,8384000,8389120,8379392
040700201553,8394923,8393899,8368470,8378880
040700201553,8395947,8375296,8386901,8354305
040700201553,8401749,8393899,8373078,8421375
040700201553,8375808,8366422,8394752,8376662
040700208853,8368299,8388608,8395605,8371542
040700208853,8389120,8395605,8397483,8393728
040700208853,8390315,8402090,8423423,8357377
040700208853,8379904,8382123,8373590,8382123
040700208853,8384171,8378880,8375638,8379051
040700215829,8408576,8382805,8357035,8384000
040700215829,8395093,8390144,8389291,8392021
040700215829,8389803,8426325,8359254,8433151
040700215829,8417792,8375467,8416256,8345942
040700215829,8392533,8385536,8365568,8397995
040700227675,8402944,8396459,8379563,8382464
040700227675,8404309,8366934,8407381,8409600
040700227675,8354305,8390997,8391509,8384171
040700227675,8386219,8396800,8385536,8392704
040700227675,8374955,8356865,8415914,8434687
040700229693,8360790,8371883,8421887,8363520
040700229693,8378880,8404138,8383488,8372736
040700229693,8398336,8403456,8379733,8373248
040700229693,8388437,8379563,8390656,8387584
040700229693,8351062,8334166,8397995,8416597
040700237059,8401237,8403968,8363179,8398848
040700237059,8390315,8359936,8394240,8377344
040700237059,8415061,8365056,8364374,8345942
040700237059,8387755,8420351,8413184,8404821
040700237059,8377686,8376320,8385365,8376491
040700244620,8391168,8390997,8390485,8367446
040700244620,8381099,8383488,8377344,8387925
040700244620,8394069,8373760,8364544,8409088
040700244620,8412330,8413696,8376832,8376150
040700244620,8388608,8388608,8396629,8395605
040700251162,8390485,8377003,8390315,8381611
040700251162,8389120,8406016,8400554,8398507
040700251162,8387755,8404992,8392875,8386048
040700251162,8395605,8394923,8410282,8386219
040700251162,8387243,8387243,8386389,8389973
040700258284,8381781,8399701,8403114,8407722
040700258284,8395776,8410794,8405504,8406869
040700258284,8400896,8365398,8378368,8415914
040700258284,8378027,8395093,8381952,8403114
040700258284,8374272,8396800,8387584,8406186
040700266036,8360619,8411818,8406186,8424959
040700266036,8371712,8416256,8415061,8409600
040700266036,8402090,8409088,8396117,8410282
040700266036,8378027,8408746,8387755,8360278
040700266036,8394923,8391851,8367958,8415744
040700273214,8404138,8395776,8398165,8399018
040700273214,8393728,8373590,8396288,8396971
040700273214,8395264,8400384,8367446,8368128
040700273214,8408405,8409088,8401920,8379221
040700273214,8387925,8386219,8388779,8373419
040700280399,8423594,8375638,8384853,8370859
040700280399,8361131,8370006,8414378,8423082
040700280399,8367958,8377344,8393557,8372395
040700280399,8387755,8402944,8423594,8404138
040700280399,8398165,8439807,8391851,8425301
040700287304,8386560,8394581,8388437,8396459
040700287304,8385365,8393557,8386560,8383317
040700287304,8349355,8364715,8395776,8415402
040700287304,8430762,8357718,8401408,8354987
040700287304,8364886,8391168,8393557,8391339
040700294038,8386560,8403968,8381611,8398848
040700294038,8361131,8372736,8356182,8388096
040700294038,8384683,8398848,8386560,8389120
040700294038,8387243,8393216,8385707,8389973
040700294038,8378709,8378880,8391168,8396117
040700301590,8378027,8387584,8383317,8382805
040700301590,8401408,8367104,8383829,8400554
040700301590,8393216,8394923,8382805,8386048
040700301590,8404138,8400896,8375808,8371030
040700301590,8400725,8376491,8395264,8391339
040700308556,8399360,8404992,8386560,8389461
040700308556,8358400,8368128,8399701,8356694
040700308556,8390315,8387584,8381952,8377515
040700308556,8368982,8366422,8408576,8418474
040700308556,8407040,8360790,8415232,8416768
040700315566,8380757,8365398,8366422,8415402
040700315566,8378198,8422911,8400213,8403626
040700315566,8397312,8402432,8372566,8378539
040700315566,8398507,8382123,8367958,8408405
040700315566,8408234,8350209,8425301,8404480
040700323034,8422229,8345942,8390485,8421034
040700323034,8385365,8370176,8396459,8364374
040700323034,8367104,8381781,8399530,8384683
040700323034,8390144,8394923,8388437,8390144
040700323034,8381952,8381611,8393899,8416597
040700330059,8420181,8349355,8413696,8353110
040700330059,8364203,8360448,8409258,8428373
040700330059,8389803,8399189,8375979,8394923
040700330059,8406869,8366934,8355841,8392192
040700330059,8390827,8374784,8404821,8349697
040700337111,8422911,8372395,8373760,8413184
040700337111,8359254,8423423,8381269,8408234
040700337111,8419669,8407381,8366934,8339457
040700337111,8378880,8367958,8417621,8338774
040700337111,8394411,8368299,8389973,8411477
040700344085,8363179,8378539,8389803,8393728
040700344085,8389461,8398336,8402261,8362496
040700344085,8420522,8402944,8423594,8397653
040700344085,8391339,8397312,8406698,8389291
040700344085,8385195,8382123,8396800,8388096
040700351177,8385024,8379051,8385365,8393387
040700351177,8400384,8384171,8393728,8385365
040700351177,8380928,8385195,8401749,8406357
040700351177,8415744,8400384,8391680,8385707
040700351177,8390485,8400042,8387925,8381781
040700358699,8386219,8402432,8380587,8395264
040700358699,8412160,8394411,8374784,8365739
040700358699,8381952,8373760,8393899,8413696
040700358699,8375638,8382293,8411306,8378368
040700358699,8369664,8365227,8402944,8405845
040700365667,8389120,8386560,8414208,8376320
040700365667,8374443,8344406,8417962,8350891
040700365667,8419327,8416085,8359424,8367104
040700365667,8380928,8372566,8397483,8373078
040700365667,8378368,8395776,8385195,8363862
040700373707,8404992,8412501,8425642,8398165
040700373707,8377856,8420351,8413525,8343041
040700373707,8380245,8375808,8382976,8423765
040700373707,8372054,8360107,8423082,8406869
040700373707,8380075,8395093,8388437,8386901
040700379727,8394923,8351233,8378709,8395947
040700379727,8365227,8377515,8396629,8358400
040700379727,8425301,8346966,8386389,8430250
040700379727,8364203,8398336,8396117,8355670
040700379727,8398507,8394240,8416426,8362155
040700387158,8344747,8394752,8400042,8388267
040700387158,8388779,8391509,8395776,8386389
040700387158,8368299,8369494,8393387,8433322
040700387158,8363350,8418474,8355158,8433322
040700387158,8352598,8406528,8357718,8375296
040700394589,8396800,8410282,8379563,8364374
040700394589,8396629,8383317,8388437,8395093
040700394589,8398165,8354475,8415061,8373590
040700394589,8409770,8385195,8390144,8374102
040700394589,8394923,8388608,8386048,8395947
040700401535,8379904,8392363,8396459,8398165
040700401535,8393387,8381099,8401578,8394752
040700401535,8402944,8379904,8380245,8378198
040700401535,8389291,8380416,8395947,8389291
040700401535,8374955,8385024,8395776,8416426
040700409473,8388949,8381099,8398336,8381952
040700409473,8397995,8402090,8394581,8420351
040700409473,8404650,8387243,8419157,8408234
040700409473,8391339,8400725,8404992,8397312
040700409473,8400554,8395776,8390827,8397824
040700416012,8378027,8378709,8391509,8370518
040700416012,8406528,8367275,8355670,8364203
040700416012,8395947,8371200,8374955,8378709
040700416012,8377686,8385195,8381611,8382805
040700416012,8364203,8362838,8390997,8397141
040700422689,8402773,8399360,8388267,8408576
040700422689,8382805,8417109,8384171,8382293
040700422689,8406016,8389120,8402432,8401749
040700422689,8385536,8373419,8393216,8373248
040700422689,8375467,8405504,8397141,8379221
040700430100,8387413,8364203,8404650,8397653
040700430100,8385365,8390656,8404309,8339969
040700430100,8388608,8431957,8369152,8410112
040700430100,8350038,8431786,8385365,8389803
040700430100,8358230,8436053,8372054,8350721
040700437469,8387755,8401920,8387243,8381781
040700437469,8386219,8385024,8385877,8391168
040700437469,8398507,8375126,8367275,8402773
040700437469,8386901,8361131,8426154,8345771
040700437469,8365910,8407210,8373931,8430933
040700444820,8395776,8347478,8358230,8430421
040700444820,8389632,8395947,8386731,8389461
040700444820,8392192,8394752,8388949,8390315
040700444820,8415402,8420693,8357035,8351915
040700444820,8374955,8414549,8393216,8389461
040700451674,8393728,8392021,8386901,8385365
040700451674,8377515,8410112,8379392,8380075
040700451674,8382805,8383147,8403114,8389973
