timestamp,raw,volts,angle
144203247708,2990,0.560625,-132.36667316977335
144203271446,2910,0.545625,-133.29024079558548
144203294037,2980,0.55875,-132.48211912299985
144203316573,2946,0.5523750000000001,-132.87463536397001
144203338139,2950,0.553125,-132.8284569826794
144203360027,2931,0.5495625000000001,-133.04780429380978
144203382671,2992,0.561,-132.34358397912803
144203402774,2922,0.547875,-133.15170565171366
144203424085,2969,0.5566875,-132.60910967154902
144203445871,2971,0.5570625,-132.58602048090373
144203467582,2959,0.5548125,-132.72455562477555
144203489663,2940,0.55125,-132.94390293590592
144203511202,2987,0.5600625,-132.4013069557413
144203533234,2932,0.54975,-133.03625969848713
144203557330,2968,0.5565,-132.62065426687167
144203579884,2947,0.5525625,-132.86309076864734
144203601315,2972,0.55725,-132.57447588558108
144203622641,2918,0.547125,-133.19788403300424
144203644635,2990,0.560625,-132.36667316977335
144203666632,2933,0.5499375,-133.02471510316448
144203688410,2944,0.552,-132.8977245546153
144203710100,2946,0.5523750000000001,-132.87463536397001
144203730590,2976,0.558,-132.52829750429046
144203753105,2919,0.5473125,-133.1863394376816
144203775298,2979,0.5585625,-132.49366371832252
144203797913,2988,0.56025,-132.38976236041864
144203819638,2947,0.5525625,-132.86309076864734
144203841890,2946,0.5523750000000001,-132.87463536397001
144203865346,2980,0.55875,-132.48211912299985
144203886679,2926,0.548625,-133.10552727042304
144203909590,2975,0.5578125,-132.5398420996131
144203931680,2953,0.5536875,-132.79382319671146
144203954085,2968,0.5565,-132.62065426687167
144203975200,2943,0.5518125,-132.90926914993796
144203996564,2996,0.56175,-132.29740559783744
144204018716,2927,0.5488125,-133.0939826751004
144204039240,2944,0.552,-132.8977245546153
144204062087,2956,0.55425,-132.7591894107435
144204083946,2961,0.5551875000000001,-132.70146643413023
144204105353,2927,0.5488125,-133.0939826751004
144204127129,2987,0.5600625,-132.4013069557413
144204149091,2981,0.5589375,-132.4705745276772
144204171436,2942,0.551625,-132.9208137452606
144204193943,2960,0.555,-132.7130110294529
144204215328,2963,0.5555625,-132.67837724348493
144204237244,2925,0.5484375,-133.1170718657457
144204260044,2978,0.5583750000000001,-132.50520831364514
144204285171,2939,0.5510625,-132.95544753122857
144204306052,2961,0.5551875000000001,-132.70146643413023
144204331550,2967,0.5563125,-132.63219886219431
144204352565,2990,0.560625,-132.36667316977335
144204373845,2920,0.5475,-133.17479484235895
144204395342,2988,0.56025,-132.38976236041864
144204415356,2944,0.552,-132.8977245546153
144204438000,2966,0.556125,-132.64374345751696
144204459455,2949,0.5529375,-132.84000157800205
144204480472,2987,0.5600625,-132.4013069557413
144204502662,2934,0.550125,-133.01317050784183
144204523210,2936,0.5505,-132.9900813171965
144204544764,2969,0.5566875,-132.60910967154902
144204566591,2961,0.5551875000000001,-132.70146643413023
144204590241,2934,0.550125,-133.01317050784183
144204611843,2977,0.5581875000000001,-132.51675290896782
144204633221,2985,0.5596875,-132.42439614638658
144204653893,2941,0.5514375,-132.93235834058328
144204674715,2958,0.554625,-132.7361002200982
144204699493,2977,0.5581875000000001,-132.51675290896782
144204721584,2927,0.5488125,-133.0939826751004
144204742392,2929,0.5491875,-133.0708934844551
144204763095,2976,0.558,-132.52829750429046
144204785585,2952,0.5535,-132.8053677920341
144204809592,2951,0.5533125,-132.81691238735675
144204831755,2974,0.557625,-132.55138669493576
144204854332,2929,0.5491875,-133.0708934844551
144204875175,2921,0.5476875,-133.1632502470363
144204896576,2978,0.5583750000000001,-132.50520831364514
144204917179,2953,0.5536875,-132.79382319671146
144204937999,2951,0.5533125,-132.81691238735675
144204960109,2982,0.559125,-132.45902993235455
144204983572,2988,0.56025,-132.38976236041864
144205005424,2933,0.5499375,-133.02471510316448
144205027508,2959,0.5548125,-132.72455562477555
144205049202,2961,0.5551875000000001,-132.70146643413023
144205072073,2937,0.5506875,-132.97853672187387
144205093140,2931,0.5495625000000001,-133.04780429380978
144205114726,2989,0.5604375,-132.378217765096
144205136030,2932,0.54975,-133.03625969848713
144205157460,2942,0.551625,-132.9208137452606
144205178103,2949,0.5529375,-132.84000157800205
144205199543,2971,0.5570625,-132.58602048090373
144205222458,2924,0.54825,-133.12861646106833
144205243074,2925,0.5484375,-133.1170718657457
144205263807,2986,0.559875,-132.41285155106394
144205286619,2954,0.553875,-132.78227860138878
144205312654,2966,0.556125,-132.64374345751696
144205337672,2928,0.549,-133.08243807977772
144205359164,2922,0.547875,-133.15170565171366
144205380446,2967,0.5563125,-132.63219886219431
144205401412,2948,0.55275,-132.85154617332472
144205423803,2948,0.55275,-132.85154617332472
144205444316,2936,0.5505,-132.9900813171965
144205465841,2986,0.559875,-132.41285155106394
144205487681,2930,0.5493750000000001,-133.05934888913242
144205510435,2971,0.5570625,-132.58602048090373
144205531680,2956,0.55425,-132.7591894107435
144205554052,2944,0.552,-132.8977245546153
144205577182,2933,0.5499375,-133.02471510316448
144205597877,2986,0.559875,-132.41285155106394
144205620401,2947,0.5525625,-132.86309076864734
144205641920,2955,0.5540625,-132.77073400606614
144205663506,2957,0.5544375,-132.74764481542084
144205684706,2972,0.55725,-132.57447588558108
144205707916,2926,0.548625,-133.10552727042304
144205728897,2980,0.55875,-132.48211912299985
144205750767,2942,0.551625,-132.9208137452606
144205773334,2956,0.55425,-132.7591894107435
144205793435,2941,0.5514375,-132.93235834058328
144205817097,2975,0.5578125,-132.5398420996131
144205837326,2927,0.5488125,-133.0939826751004
144205858319,2984,0.5595,-132.43594074170926
144205881749,2955,0.5540625,-132.77073400606614
144205906127,2952,0.5535,-132.8053677920341
144205928930,2966,0.556125,-132.64374345751696
144205952327,2922,0.547875,-133.15170565171366
144205975106,2973,0.5574375,-132.5629312902584
144206000397,2945,0.5521875,-132.88617995929266
144206022612,2963,0.5555625,-132.67837724348493
144206043593,2949,0.5529375,-132.84000157800205
144206065859,2987,0.5600625,-132.4013069557413
144206088071,2931,0.5495625000000001,-133.04780429380978
144206111083,2971,0.5570625,-132.58602048090373
144206132876,2948,0.55275,-132.85154617332472
144206155663,2950,0.553125,-132.8284569826794
144206179291,2972,0.55725,-132.57447588558108
144206200725,2989,0.5604375,-132.378217765096
144206220874,2937,0.5506875,-132.97853672187387
144206241830,2945,0.5521875,-132.88617995929266
144206262498,2959,0.5548125,-132.72455562477555
144206287472,2970,0.556875,-132.59756507622637
144206309172,2940,0.55125,-132.94390293590592
144206331189,2967,0.5563125,-132.63219886219431
144206351808,2936,0.5505,-132.9900813171965
144206372791,2942,0.551625,-132.9208137452606
144206393069,2948,0.55275,-132.85154617332472
144206415109,2971,0.5570625,-132.58602048090373
144206436120,2922,0.547875,-133.15170565171366
144206458663,2926,0.548625,-133.10552727042304
144206479288,2977,0.5581875000000001,-132.51675290896782
144206502314,2952,0.5535,-132.8053677920341
144206524951,2954,0.553875,-132.78227860138878
144206545895,2931,0.5495625000000001,-133.04780429380978
144206567115,2982,0.559125,-132.45902993235455
144206588967,2933,0.5499375,-133.02471510316448
144206611226,2971,0.5570625,-132.58602048090373
144206633282,2949,0.5529375,-132.84000157800205
144206655333,2935,0.5503125,-133.00162591251916
144206677627,2980,0.55875,-132.48211912299985
144206700322,2937,0.5506875,-132.97853672187387
144206724060,2927,0.5488125,-133.0939826751004
144206746583,2964,0.55575,-132.66683264816228
144206768385,2956,0.55425,-132.7591894107435
144206790325,2931,0.5495625000000001,-133.04780429380978
144206813237,2986,0.559875,-132.41285155106394
144206834558,2930,0.5493750000000001,-133.05934888913242
144206856633,2938,0.550875,-132.96699212655122
144206878913,2963,0.5555625,-132.67837724348493
144206901605,2967,0.5563125,-132.63219886219431
144206922466,2931,0.5495625000000001,-133.04780429380978
144206943903,2986,0.559875,-132.41285155106394
144206968382,2942,0.551625,-132.9208137452606
144206990631,2956,0.55425,-132.7591894107435
144207013628,2956,0.55425,-132.7591894107435
144207035035,2985,0.5596875,-132.42439614638658
144207055743,2923,0.5480625,-133.14016105639098
144207077083,2986,0.559875,-132.41285155106394
144207098459,2966,0.556125,-132.64374345751696
144207119760,2953,0.5536875,-132.79382319671146
144207141818,2938,0.550875,-132.96699212655122
144207164676,2982,0.559125,-132.45902993235455
144207187771,2919,0.5473125,-133.1863394376816
144207209002,2938,0.550875,-132.96699212655122
144207230875,2972,0.55725,-132.57447588558108
144207253279,2959,0.5548125,-132.72455562477555
144207276433,2937,0.5506875,-132.97853672187387
144207297403,2986,0.559875,-132.41285155106394
144207319696,2926,0.548625,-133.10552727042304
144207341409,2944,0.552,-132.8977245546153
144207363154,2954,0.553875,-132.78227860138878
144207384103,2971,0.5570625,-132.58602048090373
144207405436,2931,0.5495625000000001,-133.04780429380978
144207426531,2922,0.547875,-133.15170565171366
144207447461,2977,0.5581875000000001,-132.51675290896782
144207469785,2944,0.552,-132.8977245546153
144207491578,2949,0.5529375,-132.84000157800205
144207515024,2972,0.55725,-132.57447588558108
144207535767,2985,0.5596875,-132.42439614638658
144207558872,2927,0.5488125,-133.0939826751004
144207581246,2971,0.5570625,-132.58602048090373
144207602866,2962,0.5553750000000001,-132.68992183880758
144207626108,2956,0.55425,-132.7591894107435
144207649767,2969,0.5566875,-132.60910967154902
144207671644,2929,0.5491875,-133.0708934844551
144207692753,2973,0.5574375,-132.5629312902584
144207714815,2951,0.5533125,-132.81691238735675
144207738834,2960,0.555,-132.7130110294529
144207760736,2939,0.5510625,-132.95544753122857
144207781767,2984,0.5595,-132.43594074170926
144207803079,2930,0.5493750000000001,-133.05934888913242
144207825444,2931,0.5495625000000001,-133.04780429380978
144207846362,2958,0.554625,-132.7361002200982
144207868660,2952,0.5535,-132.8053677920341
144207889240,2939,0.5510625,-132.95544753122857
144207910271,2982,0.559125,-132.45902993235455
144207933453,2978,0.5583750000000001,-132.50520831364514
144207956933,2943,0.5518125,-132.90926914993796
144207979862,2957,0.5544375,-132.74764481542084
144208002515,2968,0.5565,-132.62065426687167
144208022991,2925,0.5484375,-133.1170718657457
144208044326,2984,0.5595,-132.43594074170926
144208068267,2938,0.550875,-132.96699212655122
144208090225,2956,0.55425,-132.7591894107435
144208111566,2941,0.5514375,-132.93235834058328
144208133829,2974,0.557625,-132.55138669493576
144208157473,2924,0.54825,-133.12861646106833
144208180911,2973,0.5574375,-132.5629312902584
144208204585,2933,0.5499375,-133.02471510316448
144208225255,2959,0.5548125,-132.72455562477555
144208247537,2963,0.5555625,-132.67837724348493
144208269328,2979,0.5585625,-132.49366371832252
144208290733,2928,0.549,-133.08243807977772
144208314413,2982,0.559125,-132.45902993235455
144208335610,2953,0.5536875,-132.79382319671146
144208360568,2947,0.5525625,-132.86309076864734
144208383310,2974,0.557625,-132.55138669493576
144208407351,2921,0.5476875,-133.1632502470363
144208429695,2977,0.5581875000000001,-132.51675290896782
144208454193,2940,0.55125,-132.94390293590592
144208475670,2951,0.5533125,-132.81691238735675
144208497748,2973,0.5574375,-132.5629312902584
144208519823,2923,0.5480625,-133.14016105639098
144208542921,2933,0.5499375,-133.02471510316448
144208564914,2975,0.5578125,-132.5398420996131
144208585887,2958,0.554625,-132.7361002200982
144208608809,2946,0.5523750000000001,-132.87463536397001
144208631752,2984,0.5595,-132.43594074170926
144208654083,2922,0.547875,-133.15170565171366
144208676533,2970,0.556875,-132.59756507622637
144208735470,2962,0.5553750000000001,-132.68992183880758
144208757205,2926,0.548625,-133.10552727042304
144208778380,2987,0.5600625,-132.4013069557413
144208801218,2941,0.5514375,-132.93235834058328
144208827330,2958,0.554625,-132.7361002200982
144208849069,2963,0.5555625,-132.67837724348493
144208870824,2972,0.55725,-132.57447588558108
144208892709,2935,0.5503125,-133.00162591251916
144208913348,2982,0.559125,-132.45902993235455
144208937416,2945,0.5521875,-132.88617995929266
144208957642,2957,0.5544375,-132.74764481542084
144208979093,2948,0.55275,-132.85154617332472
144209001024,2992,0.561,-132.34358397912803
144209022782,2936,0.5505,-132.9900813171965
144209045989,2977,0.5581875000000001,-132.51675290896782
144209069190,2951,0.5533125,-132.81691238735675
144209091136,2942,0.551625,-132.9208137452606
144209114272,2984,0.5595,-132.43594074170926
144209135690,2985,0.5596875,-132.42439614638658
144209157949,2927,0.5488125,-133.0939826751004
144209181086,2966,0.556125,-132.64374345751696
144209202588,2960,0.555,-132.7130110294529
144209223161,2937,0.5506875,-132.97853672187387
144209244732,2935,0.5503125,-133.00162591251916
144209266775,2986,0.559875,-132.41285155106394
