timestamp,raw,volts,angle
092517797736,16334,3.062625,-29.44900000000004
092517821337,16194,3.036375,-27.559000000000026
092517842764,16038,3.0071250000000003,-25.45300000000003
092517865320,15951,2.9908125,-24.278500000000008
092517886456,15798,2.962125,-22.213000000000022
092517907153,15648,2.934,-20.188000000000045
092517928495,15515,2.9090625,-18.39250000000004
092517951223,15372,2.88225,-16.462000000000018
092517974808,15221,2.8539375000000002,-14.423500000000047
092517999270,15073,2.8261875,-12.4255
092518022676,14919,2.7973125,-10.34650000000002
092518044067,14800,2.775,-8.740000000000009
092518065802,14613,2.7399375,-6.215499999999992
092518087428,14513,2.7211875,-4.865500000000026
092518110864,14344,2.6895000000000002,-2.5840000000000316
092518131792,14188,2.66025,-0.47800000000000864
092518155106,14039,2.6323125,1.5335000000000036
092518177154,13913,2.6086875000000003,3.2344999999999686
092518198916,13771,2.5820625,5.15149999999997
092518222632,13629,2.5554375,7.068499999999972
092518244744,13483,2.5280625,9.039499999999975
092518267097,13329,2.4991875,11.118499999999983
092518289384,13185,2.4721875,13.062499999999972
092518312197,13038,2.4446250000000003,15.046999999999969
092518334855,12873,2.4136875,17.27449999999996
092518355632,12694,2.380125,19.691000000000003
092518378901,12601,2.3626875,20.946499999999986
092518402681,12490,2.341875,22.444999999999993
092518424415,12351,2.3158125,24.321500000000015
092518447580,12205,2.2884375,26.29249999999999
092518471673,12060,2.26125,28.24999999999997
092518493788,11929,2.2366875,30.01849999999999
092518515998,11797,2.2119375,31.8005
092518537978,11667,2.1875625,33.555499999999995
092518559573,11515,2.1590625,35.60749999999999
092518581642,11382,2.134125,37.40299999999999
092518604941,11283,2.1155625000000002,38.739499999999964
092518625811,11135,2.0878125,40.73749999999998
092518647212,11023,2.0668125,42.24949999999998
092518670965,10878,2.039625,44.206999999999994
092518691922,10757,2.0169375,45.84049999999999
092518714949,10625,1.9921875,47.622499999999974
092518737494,10530,1.974375,48.90499999999999
092518758420,10400,1.95,50.65999999999998
092518781344,10266,1.9248750000000001,52.46899999999998
092518804701,10147,1.9025625,54.07549999999999
092518829105,9980,1.87125,56.32999999999997
092518854568,9897,1.8556875,57.45049999999999
092518877299,9793,1.8361875,58.85449999999999
092518900986,9690,1.816875,60.244999999999976
092518922712,9602,1.800375,61.43299999999999
092518946043,9520,1.7850000000000001,62.53999999999998
092518968151,9451,1.7720625,63.47149999999998
092518988985,9455,1.7728125000000001,63.417499999999976
092519010720,9476,1.77675,63.13399999999997
092519032284,9460,1.77375,63.34999999999998
092519055107,9486,1.7786250000000001,62.99899999999998
092519078688,9495,1.7803125,62.8775
092519102052,9511,1.7833125,62.66149999999999
092519125964,9504,1.782,62.755999999999986
092519147064,9531,1.7870625,62.39149999999999
092519170782,9568,1.794,61.891999999999996
092519196611,9614,1.8026250000000001,61.27099999999997
092519217717,9688,1.8165,60.27199999999999
092519239239,9785,1.8346875,58.96249999999999
092519262250,9912,1.8585,57.247999999999976
092519283971,9990,1.873125,56.19499999999999
092519305495,10144,1.9020000000000001,54.11599999999997
092519325864,10306,1.932375,51.92899999999999
092519346950,10425,1.9546875000000001,50.32249999999998
092519369001,10684,2.00325,46.82599999999999
092519392721,10813,2.0274375,45.08449999999999
092519415161,11013,2.0649375,42.384499999999974
092519438125,11234,2.106375,39.40100000000001
092519459261,11445,2.1459375,36.55249999999998
092519483979,11677,2.1894375,33.420499999999976
092519505339,11907,2.2325625000000002,30.315499999999957
092519527315,12121,2.2726875,27.426500000000004
092519548803,12341,2.3139375,24.456499999999977
092519572214,12492,2.34225,22.417999999999978
092519594386,12714,2.383875,19.420999999999992
092519614961,12929,2.4241875,16.51849999999999
092519637830,13143,2.4643125,13.629499999999979
092519658423,13351,2.5033125000000003,10.821499999999958
092519683696,13563,2.5430625,7.959499999999991
092519706783,13739,2.5760625,5.583499999999987
092519730497,13934,2.612625,2.9509999999999934
092519753933,14119,2.6473125,0.45349999999999113
092519775835,14234,2.668875,-1.0989999999999895
092519797957,14420,2.70375,-3.6100000000000136
092519819151,14575,2.7328125,-5.702500000000043
092519842317,14731,2.7620625,-7.808500000000009
092519863537,14884,2.79075,-9.874000000000024
092519885281,14986,2.809875,-11.251000000000033
092519906995,15140,2.83875,-13.330000000000013
092519929283,15285,2.8659375000000002,-15.287500000000051
092519954026,15432,2.8935,-17.27200000000002
092519975488,15556,2.91675,-18.945999999999998
092519997515,15710,2.945625,-21.025000000000034
092520020786,15840,2.97,-22.78000000000003
092520041982,15909,2.9829375000000002,-23.71150000000003
092520063140,16033,3.0061875000000002,-25.385500000000036
092520086171,16192,3.036,-27.53200000000004
092520107239,16314,3.058875,-29.179000000000002
092520129479,16435,3.0815625,-30.81250000000003
092520152013,16571,3.1070625,-32.64850000000004
092520174049,16637,3.1194375,-33.53950000000003
092520195925,16781,3.1464375,-35.48350000000002
092520217823,16915,3.1715625000000003,-37.29250000000005
092520241424,17054,3.197625,-39.16900000000004
092520263585,17180,3.22125,-40.87000000000003
092520285068,17342,3.251625,-43.057000000000045
092520306449,17421,3.2664375,-44.12350000000001
092520327415,17563,3.2930625,-46.04050000000004
092520348988,17721,3.3226875000000002,-48.17350000000005
092520371687,17866,3.349875,-50.131
092520393909,18013,3.3774375,-52.115500000000054
092520415796,18153,3.4036875,-54.00550000000004
092520439009,18215,3.4153125,-54.84250000000003
092520461164,18346,3.4398750000000002,-56.61100000000002
092520484103,18500,3.46875,-58.690000000000026
092520506274,18639,3.4948125,-60.56650000000005
092520528703,18744,3.5145,-61.98400000000001
092520552121,18860,3.53625,-63.55000000000001
092520575771,18959,3.5548125,-64.88650000000004
092520596571,19021,3.5664375,-65.72350000000006
092520620626,19061,3.5739375,-66.26350000000002
092520644498,19077,3.5769375,-66.47950000000003
092520665970,19058,3.573375,-66.22300000000001
092520687165,19058,3.573375,-66.22300000000001
092520710263,19029,3.5679375,-65.83150000000003
092520733400,18982,3.559125,-65.19700000000003
092520756101,18948,3.55275,-64.73800000000003
092520777455,18887,3.5413125,-63.91450000000003
092520799770,18827,3.5300625,-63.10450000000003
092520821257,18771,3.5195625,-62.34850000000006
092520843126,18675,3.5015625,-61.05250000000001
092520864422,18555,3.4790625,-59.43250000000003
092520886331,18430,3.455625,-57.745000000000005
092520907601,18313,3.4336875,-56.16550000000001
092520930045,18182,3.409125,-54.39700000000002
092520953873,18051,3.3845625,-52.6285
092520977297,17958,3.367125,-51.37300000000005
092520997854,17825,3.3421875,-49.57750000000004
092521018847,17670,3.313125,-47.485000000000014
092521042870,17519,3.2848125,-45.446500000000015
092521064226,17305,3.2446875,-42.557500000000005
092521086048,17249,3.2341875,-41.80150000000003
092521108120,17111,3.2083125,-39.938500000000005
092521129332,16953,3.1786875,-37.80550000000005
092521153422,16788,3.1477500000000003,-35.57800000000006
092521177198,16629,3.1179375,-33.43150000000003
092521201289,16483,3.0905625,-31.460499999999996
092521223115,16324,3.06075,-29.31400000000002
092521245006,16205,3.0384375,-27.70750000000004
092521266523,16064,3.012,-25.804000000000002
092521288450,15924,2.98575,-23.914000000000016
092521311891,15784,2.9595000000000002,-22.024000000000058
092521335172,15690,2.941875,-20.755000000000024
092521356076,15535,2.9128125000000002,-18.66250000000005
092521377534,15442,2.895375,-17.40700000000001
092521400828,15328,2.874,-15.868000000000023
092521424483,15203,2.8505625,-14.180500000000052
092521447058,15072,2.826,-12.412000000000035
092521470110,14962,2.805375,-10.927000000000021
092521492028,14840,2.7825,-9.28000000000003
092521515264,14741,2.7639375,-7.943500000000029
092521535885,14629,2.7429375,-6.4315
092521558284,14510,2.720625,-4.8250000000000455
092521580721,14379,2.6960625,-3.0564999999999998
092521604902,14257,2.6731875,-1.4095000000000368
092521626793,14135,2.6503125,0.23749999999998295
092521649817,14024,2.6295,1.7359999999999616
092521673165,13901,2.6064375,3.3964999999999463
092521694684,13837,2.5944375,4.260499999999979
092521717111,13669,2.5629375,6.528500000000008
092521740799,13547,2.5400625,8.1755
092521764792,13470,2.5256250000000002,9.214999999999947
092521823595,13148,2.46525,13.561999999999983
092521845789,13019,2.4410625,15.303499999999957
092521867945,12897,2.4181875,16.950499999999977
092521889864,12822,2.404125,17.962999999999965
092521911790,12699,2.3810625,19.62349999999998
092521933279,12597,2.3619375000000002,21.000499999999988
092521955877,12475,2.3390625000000003,22.64749999999995
092521977925,12360,2.3175,24.19999999999999
092521999419,12237,2.2944375,25.860500000000002
092522022387,12124,2.27325,27.385999999999996
092522044938,12040,2.2575,28.52000000000001
092522066958,11898,2.230875,30.436999999999983
092522093736,11807,2.2138125,31.66549999999998
092522115489,11730,2.199375,32.704999999999984
092522136219,11612,2.17725,34.298
092522157160,11519,2.1598125,35.553499999999985
092522178700,11401,2.1376875,37.146499999999975
092522203260,11330,2.124375,38.10499999999996
092522223976,11218,2.103375,39.61699999999996
092522245903,11115,2.0840625,41.00749999999999
092522267023,11010,2.064375,42.42499999999998
092522288884,10910,2.0456250000000002,43.77499999999995
092522312052,10815,2.0278125,45.057499999999976
092522334517,10731,2.0120625,46.19149999999999
092522354913,10619,1.9910625,47.70349999999999
092522376711,10521,1.9726875000000001,49.026499999999984
092522400526,10398,1.949625,50.68699999999998
092522421248,10323,1.9355625,51.699499999999986
092522442650,10207,1.9138125000000001,53.265499999999975
092522464285,10069,1.8879375,55.12849999999999
092522486841,10002,1.875375,56.03299999999999
092522507794,9912,1.8585,57.247999999999976
092522529632,9839,1.8448125,58.23349999999998
092522550789,9761,1.8301875,59.28649999999999
092522574064,9688,1.8165,60.27199999999999
092522596285,9636,1.80675,60.97399999999999
092522617221,9655,1.8103125,60.71749999999999
092522639762,9668,1.81275,60.54199999999999
092522662615,9688,1.8165,60.27199999999999
092522684315,9703,1.8193125,60.06949999999998
092522706294,9716,1.82175,59.89399999999998
092522727557,9725,1.8234375,59.772499999999994
092522748805,9747,1.8275625,59.47549999999998
092522772142,9765,1.8309375,59.23249999999997
092522793300,9816,1.8405,58.544
092522815059,9902,1.856625,57.382999999999996
092522835760,9997,1.8744375,56.1005
092522858589,10105,1.8946875,54.64249999999997
092522882811,10246,1.921125,52.73899999999999
092522905826,10404,1.95075,50.605999999999995
092522929207,10574,1.982625,48.31099999999998
092522950961,10756,2.01675,45.853999999999985
092522973173,10943,2.0518125,43.32949999999997
092522996889,11065,2.0746875,41.682499999999976
092523019201,11267,2.1125625,38.95549999999997
092523040615,11468,2.15025,36.24199999999996
092523061533,11641,2.1826875,33.906499999999966
092523083414,11863,2.2243125,30.90949999999998
092523106010,12001,2.2501875,29.04650000000001
092523128797,12176,2.283,26.683999999999997
092523150989,12353,2.3161875,24.2945
092523173602,12539,2.3510625,21.783500000000004
092523195776,12709,2.3829375,19.48849999999996
092523216357,12805,2.4009375,18.192499999999967
092523237800,12965,2.4309375,16.03249999999997
092523259614,13113,2.4586875,14.03449999999998
092523282345,13252,2.48475,12.157999999999987
092523303967,13407,2.5138125000000002,10.065499999999986
092523325635,13536,2.5380000000000003,8.323999999999955
092523348668,13608,2.5515,7.352000000000004
092523370100,13755,2.5790625,5.367499999999978
092523394349,13833,2.5936875,4.314499999999953
092523416772,13921,2.6101875,3.126499999999993
092523438116,14024,2.6295,1.7359999999999616
092523459686,14100,2.6437500000000003,0.7099999999999795
092523484448,14180,2.65875,-0.37000000000003297
092523506713,14283,2.6780625000000002,-1.760500000000036
092523527485,14330,2.686875,-2.3950000000000102
092523549441,14394,2.698875,-3.259000000000043
092523573262,14464,2.712,-4.204000000000008
092523596057,14521,2.7226875,-4.97350000000003
092523617502,14572,2.73225,-5.662000000000035
092523637922,14628,2.74275,-6.418000000000006
092523661337,14681,2.7526875,-7.133499999999998
092523684720,14723,2.7605625000000003,-7.700500000000034
092523707968,14749,2.7654375,-8.051500000000004
092523730508,14791,2.7733125,-8.618499999999983
092523752579,14819,2.7785625,-8.996500000000026
092523775001,14857,2.7856875,-9.509500000000031
092523796250,14902,2.794125,-10.117000000000047
092523818584,14933,2.7999375,-10.535500000000013
092523842460,14961,2.8051875,-10.913500000000028
092523864844,15000,2.8125,-11.440000000000026
092523886104,15002,2.812875,-11.467000000000013
092523907593,15040,2.82,-11.97999999999999
092523930387,15073,2.8261875,-12.4255
092523951758,15119,2.8348125,-13.046500000000037
092523973160,15120,2.835,-13.06000000000003
092523994135,15145,2.8396875,-13.397500000000036
092524016833,15175,2.8453125,-13.802500000000009
092524039186,15188,2.84775,-13.978000000000037
092524063361,15187,2.8475625,-13.964500000000044
092524086255,15237,2.8569375,-14.639500000000027
092524107459,15245,2.8584375,-14.747500000000002
092524132314,15265,2.8621875,-15.017500000000041
092524156348,15284,2.8657500000000002,-15.274000000000058
092524178331,15285,2.8659375000000002,-15.287500000000051
092524201745,15284,2.8657500000000002,-15.274000000000058
092524224730,15288,2.8665000000000003,-15.32800000000006
092524246364,15277,2.8644375,-15.179500000000019
092524266760,15275,2.8640625,-15.152500000000032
092524287634,15284,2.8657500000000002,-15.274000000000058
092524311706,15281,2.8651875,-15.23350000000005
092524335251,15268,2.86275,-15.05800000000005
092524356847,15230,2.855625,-14.545000000000016
092524379215,15280,2.865,-15.220000000000027
092524399794,15297,2.8681875,-15.449500000000029
092524422067,15320,2.8725,-15.760000000000048
092524445175,15363,2.8805625,-16.34050000000002
092524466553,15368,2.8815,-16.408000000000015
092524487119,15387,2.8850625,-16.664500000000004
092524508041,15397,2.8869375,-16.799500000000023
092524531521,15404,2.88825,-16.894000000000062
092524555893,15406,2.888625,-16.92100000000002
092524577630,15415,2.8903125,-17.042500000000018
092524599438,15411,2.8895625000000003,-16.988500000000045
092524620437,15389,2.8854375,-16.69150000000002
092524641959,15367,2.8813125,-16.394500000000022
092524665143,15340,2.87625,-16.03000000000003
092524757185,15187,2.8475625,-13.964500000000044
092524778699,15171,2.8445625,-13.748500000000035
092524800616,15185,2.8471875,-13.937500000000028
092524821558,15180,2.84625,-13.870000000000005
092524841009,15179,2.8460625,-13.856500000000011
092524860579,15165,2.8434375,-13.667500000000018
092524881923,15153,2.8411875,-13.50550000000004
092524901866,15167,2.8438125,-13.694500000000005
092524923341,15146,2.839875,-13.41100000000003
092524943190,15143,2.8393125,-13.370500000000021
092524963642,15135,2.8378125,-13.262500000000045
092524983751,15121,2.8351875,-13.073500000000024
092525004691,15084,2.82825,-12.57400000000004
092525024497,15029,2.8179375,-11.831500000000034
092525044662,14955,2.8040625,-10.832500000000039
092525064164,14827,2.7800625,-9.104500000000002
092525084628,14740,2.76375,-7.930000000000035
092525104921,14651,2.7470625,-6.728500000000025
092525124228,14477,2.7144375,-4.379499999999979
092525144024,14377,2.6956875,-3.0295000000000414
092525163820,14176,2.658,-0.3160000000000309
092525184822,14006,2.626125,1.978999999999985
092525205514,13885,2.6034375,3.612499999999983
092525225983,13692,2.56725,6.217999999999989
092525245793,13578,2.545875,7.756999999999977
092525265602,13409,2.5141875000000002,10.03849999999997
092525285392,13210,2.476875,12.724999999999966
092525305133,13109,2.4579375,14.08850000000001
092525325043,12933,2.4249375,16.464499999999987
092525345635,12818,2.403375,18.016999999999967
092525365792,12676,2.37675,19.93399999999997
092525385976,12564,2.35575,21.445999999999998
092525406232,12403,2.3255625,23.619499999999988
092525425839,12257,2.2981875,25.59049999999999
092525445633,12153,2.2786875,26.994499999999988
092525465624,12017,2.2531875,28.8305
092525486754,11934,2.237625,29.950999999999965
092525507993,11814,2.215125,31.570999999999998
092525530458,11683,2.1905625,33.33949999999999
092525554542,11544,2.1645,35.21599999999998
092525576772,11415,2.1403125,36.95750000000001
092525599048,11298,2.118375,38.537000000000006
092525623987,11163,2.0930625,40.3595
092525645673,11042,2.070375,41.992999999999995
092525666227,10928,2.049,43.53199999999998
092525688548,10814,2.027625,45.071
092525712661,10681,2.0026875,46.86649999999999
092525734898,10600,1.9875,47.95999999999998
092525756826,10485,1.9659375000000001,49.51249999999999
092525777736,10382,1.946625,50.90299999999998
092525798339,10335,1.9378125,51.53749999999998
092525819625,10318,1.934625,51.76699999999998
092525842267,10306,1.932375,51.92899999999999
092525864919,10330,1.9368750000000001,51.604999999999976
092525885884,10368,1.944,51.091999999999985
092525908653,10399,1.9498125,50.67349999999999
092525930460,10447,1.9588125,50.02549999999998
092525951904,10536,1.9755,48.823999999999984
092525975227,10630,1.993125,47.55499999999998
092525997009,10784,2.0220000000000002,45.47599999999997
092526019305,10939,2.0510625,43.3835
092526042578,11118,2.084625,40.966999999999985
092526063520,11272,2.1135,38.88799999999998
092526087231,11512,2.1585,35.64799999999997
092526110270,11733,2.1999375,32.664500000000004
092526133536,11941,2.2389375,29.856499999999983
092526156673,12106,2.269875,27.62899999999999
092526177218,12333,2.3124375,24.56449999999998
092526197750,12568,2.3565,21.391999999999996
092526220748,12813,2.4024375,18.08449999999999
