timestamp,raw,volts,angle
092040681592,2984,0.5595,-132.43594074170926
092040702589,2970,0.556875,-132.59756507622637
092040724298,2948,0.55275,-132.85154617332472
092040745775,2923,0.5480625,-133.14016105639098
092040768685,2996,0.56175,-132.29740559783744
092040790140,2906,0.544875,-133.33641917687606
092040811080,2918,0.547125,-133.19788403300424
092040832215,2976,0.558,-132.52829750429046
092040854912,2952,0.5535,-132.8053677920341
092040876986,2920,0.5475,-133.17479484235895
092040898495,2994,0.561375,-132.32049478848273
092040920646,2937,0.5506875,-132.97853672187387
092040943947,2940,0.55125,-132.94390293590592
092040964950,2960,0.555,-132.7130110294529
092040987022,2974,0.557625,-132.55138669493576
092041008056,2916,0.54675,-133.22097322364954
092041030985,2915,0.5465625000000001,-133.2325178189722
092041051898,2988,0.56025,-132.38976236041864
092041073362,2941,0.5514375,-132.93235834058328
092041095896,2953,0.5536875,-132.79382319671146
092041119099,2969,0.5566875,-132.60910967154902
092041140863,2912,0.546,-133.26715160494015
092041163120,2997,0.5619375,-132.28586100251476
092041184946,2977,0.5581875000000001,-132.51675290896782
092041206091,2943,0.5518125,-132.90926914993796
092041229759,2951,0.5533125,-132.81691238735675
092041252200,2988,0.56025,-132.38976236041864
092041275790,2912,0.546,-133.26715160494015
092041300576,2988,0.56025,-132.38976236041864
092041322680,2930,0.5493750000000001,-133.05934888913242
092041344755,2974,0.557625,-132.55138669493576
092041366876,2982,0.559125,-132.45902993235455
092041388079,3036,0.56925,-131.83562178493136
092041409571,2909,0.5454375,-133.30178539090812
092041430140,2974,0.557625,-132.55138669493576
092041450227,2955,0.5540625,-132.77073400606614
092041470575,2948,0.55275,-132.85154617332472
092041491332,2921,0.5476875,-133.1632502470363
092041512486,2914,0.546375,-133.24406241429486
092041534409,2995,0.5615625,-132.3089501931601
092041555356,2920,0.5475,-133.17479484235895
092041577220,2962,0.5553750000000001,-132.68992183880758
092041598837,2951,0.5533125,-132.81691238735675
092041621125,2979,0.5585625,-132.49366371832252
092041641830,2912,0.546,-133.26715160494015
092041663877,2980,0.55875,-132.48211912299985
092041687293,2941,0.5514375,-132.93235834058328
092041709702,2951,0.5533125,-132.81691238735675
092041732789,2940,0.55125,-132.94390293590592
092041754353,2980,0.55875,-132.48211912299985
092041776088,2903,0.5443125,-133.37105296284403
092041797396,2986,0.559875,-132.41285155106394
092041818915,2935,0.5503125,-133.00162591251916
092041840984,2945,0.5521875,-132.88617995929266
092041861186,2915,0.5465625000000001,-133.2325178189722
092041884144,2991,0.5608125,-132.3551285744507
092041906748,2916,0.54675,-133.22097322364954
092041930636,2978,0.5583750000000001,-132.50520831364514
092041952393,2951,0.5533125,-132.81691238735675
092041975025,2957,0.5544375,-132.74764481542084
092041996602,2926,0.548625,-133.10552727042304
092042017935,2997,0.5619375,-132.28586100251476
092042039324,2929,0.5491875,-133.0708934844551
092042061967,2967,0.5563125,-132.63219886219431
092042086015,2951,0.5533125,-132.81691238735675
092042107919,2927,0.5488125,-133.0939826751004
092042130018,2910,0.545625,-133.29024079558548
092042151079,2990,0.560625,-132.36667316977335
092042174041,2926,0.548625,-133.10552727042304
092042195730,2964,0.55575,-132.66683264816228
092042216778,2972,0.55725,-132.57447588558108
092042238710,2983,0.5593125,-132.4474853370319
092042260375,2907,0.5450625,-133.32487458155342
092042281216,2988,0.56025,-132.38976236041864
092042302914,2937,0.5506875,-132.97853672187387
092042326211,2947,0.5525625,-132.86309076864734
092042347530,2996,0.56175,-132.29740559783744
092042370781,3001,0.5626875,-132.23968262122418
092042394199,2897,0.5431875,-133.44032053477991
092042414392,2975,0.5578125,-132.5398420996131
092042439307,2938,0.550875,-132.96699212655122
092042461219,2940,0.55125,-132.94390293590592
092042481398,2924,0.54825,-133.12861646106833
092042501205,2992,0.561,-132.34358397912803
092042521506,2994,0.561375,-132.32049478848273
092042541176,2925,0.5484375,-133.1170718657457
092042561096,2948,0.55275,-132.85154617332472
092042582139,2940,0.55125,-132.94390293590592
092042601779,2974,0.557625,-132.55138669493576
092042622162,2998,0.562125,-132.27431640719215
092042642434,2915,0.5465625000000001,-133.2325178189722
092042662320,2921,0.5476875,-133.1632502470363
092042682860,2958,0.554625,-132.7361002200982
092042703723,2959,0.5548125,-132.72455562477555
092042724167,2973,0.5574375,-132.5629312902584
092042744294,2913,0.5461875,-133.2556070096175
092042764519,2918,0.547125,-133.19788403300424
092042784193,2985,0.5596875,-132.42439614638658
092042803777,2943,0.5518125,-132.90926914993796
092042825985,2956,0.55425,-132.7591894107435
092042845420,2922,0.547875,-133.15170565171366
092042865638,2917,0.5469375,-133.2094286283269
092042885285,2994,0.561375,-132.32049478848273
092042905092,2921,0.5476875,-133.1632502470363
092042925411,2943,0.5518125,-132.90926914993796
092042944963,2941,0.5514375,-132.93235834058328
092042965865,2930,0.5493750000000001,-133.05934888913242
092042985720,2993,0.5611875000000001,-132.33203938380538
092043006176,2992,0.561,-132.34358397912803
092043025813,2931,0.5495625000000001,-133.04780429380978
092043046440,2969,0.5566875,-132.60910967154902
092043066662,2947,0.5525625,-132.86309076864734
092043087698,2981,0.5589375,-132.4705745276772
092043107782,2912,0.546,-133.26715160494015
092043128221,2907,0.5450625,-133.32487458155342
092043148819,2976,0.558,-132.52829750429046
092043171091,2948,0.55275,-132.85154617332472
092043192382,2955,0.5540625,-132.77073400606614
092043213596,2943,0.5518125,-132.90926914993796
092043236526,2995,0.5615625,-132.3089501931601
092043259308,2915,0.5465625000000001,-133.2325178189722
092043280536,2970,0.556875,-132.59756507622637
092043301701,2957,0.5544375,-132.74764481542084
092043322407,2955,0.5540625,-132.77073400606614
092043344560,2950,0.553125,-132.8284569826794
092043367128,3006,0.563625,-132.1819596446109
092043389710,2927,0.5488125,-133.0939826751004
092043410611,2966,0.556125,-132.64374345751696
092043434210,2958,0.554625,-132.7361002200982
092043455334,2971,0.5570625,-132.58602048090373
092043476450,2913,0.5461875,-133.2556070096175
092043499052,2983,0.5593125,-132.4474853370319
092043519735,2921,0.5476875,-133.1632502470363
092043542140,2935,0.5503125,-133.00162591251916
092043564316,2947,0.5525625,-132.86309076864734
092043586747,2976,0.558,-132.52829750429046
092043609079,2909,0.5454375,-133.30178539090812
092043630884,2984,0.5595,-132.43594074170926
092043653829,2938,0.550875,-132.96699212655122
092043676290,2952,0.5535,-132.8053677920341
092043698609,2934,0.550125,-133.01317050784183
092043719626,2992,0.561,-132.34358397912803
092043741483,2908,0.54525,-133.31332998623077
092043763456,2976,0.558,-132.52829750429046
092043783860,2970,0.556875,-132.59756507622637
092043805038,2955,0.5540625,-132.77073400606614
092043825680,2925,0.5484375,-133.1170718657457
092043846119,2918,0.547125,-133.19788403300424
092043867227,3040,0.5700000000000001,-131.78944340364077
092043888221,2912,0.546,-133.26715160494015
092043908503,2967,0.5563125,-132.63219886219431
092043931090,2951,0.5533125,-132.81691238735675
092043952558,2967,0.5563125,-132.63219886219431
092043973346,2907,0.5450625,-133.32487458155342
092043995300,2986,0.559875,-132.41285155106394
092044017539,2975,0.5578125,-132.5398420996131
092044038613,2950,0.553125,-132.8284569826794
092044060167,2938,0.550875,-132.96699212655122
092044084390,2992,0.561,-132.34358397912803
092044107314,2907,0.5450625,-133.32487458155342
092044128590,2911,0.5458125,-133.2786962002628
092044149947,2978,0.5583750000000001,-132.50520831364514
092044170859,2953,0.5536875,-132.79382319671146
092044193513,2927,0.5488125,-133.0939826751004
092044215542,2996,0.56175,-132.29740559783744
092044237644,2918,0.547125,-133.19788403300424
092044259901,2916,0.54675,-133.22097322364954
092044282178,2974,0.557625,-132.55138669493576
092044303954,2953,0.5536875,-132.79382319671146
092044326219,2975,0.5578125,-132.5398420996131
092044348191,2988,0.56025,-132.38976236041864
092044369984,3041,0.5701875,-131.77789880831813
092044393384,2982,0.559125,-132.45902993235455
092044414073,2970,0.556875,-132.59756507622637
092044436986,2955,0.5540625,-132.77073400606614
092044457609,2975,0.5578125,-132.5398420996131
092044477775,2906,0.544875,-133.33641917687606
092044497514,2996,0.56175,-132.29740559783744
092044518234,2981,0.5589375,-132.4705745276772
092044538760,2953,0.5536875,-132.79382319671146
092044559484,2936,0.5505,-132.9900813171965
092044580759,2922,0.547875,-133.15170565171366
092044601349,3003,0.5630625,-132.21659343057888
092044621619,2910,0.545625,-133.29024079558548
092044642165,2937,0.5506875,-132.97853672187387
092044662348,2964,0.55575,-132.66683264816228
092044682630,2941,0.5514375,-132.93235834058328
092044702620,2981,0.5589375,-132.4705745276772
092044722074,2988,0.56025,-132.38976236041864
092044742158,2914,0.546375,-133.24406241429486
092044761981,2923,0.5480625,-133.14016105639098
092044781781,2960,0.555,-132.7130110294529
092044802839,2969,0.5566875,-132.60910967154902
092044822637,2977,0.5581875000000001,-132.51675290896782
092044843071,2941,0.5514375,-132.93235834058328
092044862919,2911,0.5458125,-133.2786962002628
092044882807,2972,0.55725,-132.57447588558108
092044939241,2978,0.5583750000000001,-132.50520831364514
092044959165,2906,0.544875,-133.33641917687606
092044979887,2902,0.544125,-133.38259755816668
092044999965,2978,0.5583750000000001,-132.50520831364514
092045020523,2946,0.5523750000000001,-132.87463536397001
092045041834,2956,0.55425,-132.7591894107435
092045061329,2925,0.5484375,-133.1170718657457
092045081540,2995,0.5615625,-132.3089501931601
092045103271,3001,0.5626875,-132.23968262122418
092045122725,2916,0.54675,-133.22097322364954
092045144358,2955,0.5540625,-132.77073400606614
092045165568,2940,0.55125,-132.94390293590592
092045186480,2979,0.5585625,-132.49366371832252
092045209356,2914,0.546375,-133.24406241429486
092045231612,2990,0.560625,-132.36667316977335
092045254508,2932,0.54975,-133.03625969848713
092045274631,2945,0.5521875,-132.88617995929266
092045296090,2952,0.5535,-132.8053677920341
092045316284,2985,0.5596875,-132.42439614638658
092045338026,2996,0.56175,-132.29740559783744
092045359780,2945,0.5521875,-132.88617995929266
092045382085,3009,0.5641875000000001,-132.14732585864297
092045403252,2955,0.5540625,-132.77073400606614
092045425379,2925,0.5484375,-133.1170718657457
092045446504,2912,0.546,-133.26715160494015
092045467696,2994,0.561375,-132.32049478848273
092045489520,2925,0.5484375,-133.1170718657457
092045510128,2961,0.5551875000000001,-132.70146643413023
092045531940,2958,0.554625,-132.7361002200982
092045553062,2973,0.5574375,-132.5629312902584
092045574513,2919,0.5473125,-133.1863394376816
092045595142,2988,0.56025,-132.38976236041864
092045618365,2931,0.5495625000000001,-133.04780429380978
092045641313,2937,0.5506875,-132.97853672187387
092045664190,2941,0.5514375,-132.93235834058328
092045684828,2983,0.5593125,-132.4474853370319
092045706160,2919,0.5473125,-133.1863394376816
092045728664,2981,0.5589375,-132.4705745276772
092045750366,2975,0.5578125,-132.5398420996131
092045773146,2948,0.55275,-132.85154617332472
092045794893,2937,0.5506875,-132.97853672187387
092045817776,3000,0.5625,-132.25122721654682
092045840266,2912,0.546,-133.26715160494015
092045862797,2971,0.5570625,-132.58602048090373
092045884515,2945,0.5521875,-132.88617995929266
092045908522,2943,0.5518125,-132.90926914993796
092045930687,2982,0.559125,-132.45902993235455
092045953294,3009,0.5641875000000001,-132.14732585864297
092045974167,2914,0.546375,-133.24406241429486
092045994891,2970,0.556875,-132.59756507622637
092046016941,2955,0.5540625,-132.77073400606614
092046037467,2964,0.55575,-132.66683264816228
092046059336,2918,0.547125,-133.19788403300424
092046081942,2992,0.561,-132.34358397912803
092046103658,2919,0.5473125,-133.1863394376816
092046125923,2954,0.553875,-132.78227860138878
092046148317,2953,0.5536875,-132.79382319671146
092046169608,2978,0.5583750000000001,-132.50520831364514
092046190933,2904,0.5445,-133.35950836752136
092046211312,2912,0.546,-133.26715160494015
092046232447,2981,0.5589375,-132.4705745276772
092046337869,2917,0.5469375,-133.2094286283269
092046360942,2995,0.5615625,-132.3089501931601
092046382093,3003,0.5630625,-132.21659343057888
092046401862,2968,0.5565,-132.62065426687167
092046424089,2914,0.546375,-133.24406241429486
092046445175,2899,0.5435625000000001,-133.41723134413462
092046465793,2988,0.56025,-132.38976236041864
092046485837,2976,0.558,-132.52829750429046
092046505635,2955,0.5540625,-132.77073400606614
092046525917,2955,0.5540625,-132.77073400606614
092046545851,2926,0.548625,-133.10552727042304
092046566961,2985,0.5596875,-132.42439614638658
092046587247,2915,0.5465625000000001,-133.2325178189722
092046609152,2930,0.5493750000000001,-133.05934888913242
092046630159,2952,0.5535,-132.8053677920341
092046653099,2974,0.557625,-132.55138669493576
092046673932,2917,0.5469375,-133.2094286283269
092046694453,2912,0.546,-133.26715160494015
092046714981,2989,0.5604375,-132.378217765096
092046734569,2968,0.5565,-132.62065426687167
092046753978,2949,0.5529375,-132.84000157800205
092046773497,2952,0.5535,-132.8053677920341
092046794754,2916,0.54675,-133.22097322364954
092046814747,2916,0.54675,-133.22097322364954
092046834258,2994,0.561375,-132.32049478848273
092046854826,2930,0.5493750000000001,-133.05934888913242
092046875242,2943,0.5518125,-132.90926914993796
092046895023,2939,0.5510625,-132.95544753122857
092046916075,2987,0.5600625,-132.4013069557413
092046936410,2991,0.5608125,-132.3551285744507
092046958726,2925,0.5484375,-133.1170718657457
092046979317,2980,0.55875,-132.48211912299985
092047000575,2954,0.553875,-132.78227860138878
092047020063,2964,0.55575,-132.66683264816228
092047039734,2909,0.5454375,-133.30178539090812
092047061816,2903,0.5443125,-133.37105296284403
092047084262,2978,0.5583750000000001,-132.50520831364514
092047106517,2934,0.550125,-133.01317050784183
092047128626,2949,0.5529375,-132.84000157800205
092047150632,2983,0.5593125,-132.4474853370319
092047175279,2906,0.544875,-133.33641917687606
092047199630,2991,0.5608125,-132.3551285744507
092047225264,2942,0.551625,-132.9208137452606
092047247407,2942,0.551625,-132.9208137452606
092047268619,2969,0.5566875,-132.60910967154902
092047290012,2913,0.5461875,-133.2556070096175
092047313183,2990,0.560625,-132.36667316977335
092047334925,2931,0.5495625000000001,-133.04780429380978
092047357717,2930,0.5493750000000001,-133.05934888913242
092047379606,2945,0.5521875,-132.88617995929266
092047406340,2953,0.5536875,-132.79382319671146
092047428833,2919,0.5473125,-133.1863394376816
092047449603,2982,0.559125,-132.45902993235455
092047470237,2928,0.549,-133.08243807977772
092047490970,2940,0.55125,-132.94390293590592
092047513691,2931,0.5495625000000001,-133.04780429380978
092047534323,2988,0.56025,-132.38976236041864
092047556177,2908,0.54525,-133.31332998623077
092047579110,2989,0.5604375,-132.378217765096
092047600961,2974,0.557625,-132.55138669493576
092047622141,2954,0.553875,-132.78227860138878
092047643239,2922,0.547875,-133.15170565171366
092047664320,2995,0.5615625,-132.3089501931601
092047687448,2918,0.547125,-133.19788403300424
092047710502,2984,0.5595,-132.43594074170926
092047731964,2971,0.5570625,-132.58602048090373
092047754343,2956,0.55425,-132.7591894107435
092047777869,2910,0.545625,-133.29024079558548
092047799931,2993,0.5611875000000001,-132.33203938380538
092047822631,2923,0.5480625,-133.14016105639098
092047843629,2972,0.55725,-132.57447588558108
092047865393,2953,0.5536875,-132.79382319671146
092047886225,2971,0.5570625,-132.58602048090373
092047908023,2906,0.544875,-133.33641917687606
092047928721,2927,0.5488125,-133.0939826751004
092047950243,2991,0.5608125,-132.3551285744507
092047971727,2937,0.5506875,-132.97853672187387
092047994178,2949,0.5529375,-132.84000157800205
092048015853,2977,0.5581875000000001,-132.51675290896782
092048036667,2907,0.5450625,-133.32487458155342
092048061604,2987,0.5600625,-132.4013069557413
092048084215,2978,0.5583750000000001,-132.50520831364514
092048106143,2937,0.5506875,-132.97853672187387
092048128286,2927,0.5488125,-133.0939826751004
092048149419,2991,0.5608125,-132.3551285744507
092048172338,2903,0.5443125,-133.37105296284403
092048194128,2924,0.54825,-133.12861646106833
092048215066,2971,0.5570625,-132.58602048090373
092048236536,2952,0.5535,-132.8053677920341
092048257606,2927,0.5488125,-133.0939826751004
092048280079,2999,0.5623125,-132.26277181186947
092048306469,2906,0.544875,-133.33641917687606
092048328389,2974,0.557625,-132.55138669493576
092048350318,2962,0.5553750000000001,-132.68992183880758
092048375261,2929,0.5491875,-133.0708934844551
092048398279,3028,0.56775,-131.92797854751257
092048421676,2929,0.5491875,-133.0708934844551
092048447154,3011,0.5645625,-132.12423666799765
092048468456,2939,0.5510625,-132.95544753122857
092048490361,2945,0.5521875,-132.88617995929266
092048510853,2918,0.547125,-133.19788403300424
092048531750,2989,0.5604375,-132.378217765096
092048552384,2912,0.546,-133.26715160494015
092048576235,2926,0.548625,-133.10552727042304
092048596267,2955,0.5540625,-132.77073400606614
092048617091,2966,0.556125,-132.64374345751696
092048637814,2987,0.5600625,-132.4013069557413
092048659429,2912,0.546,-133.26715160494015
092048681507,2992,0.561,-132.34358397912803
092048703415,2935,0.5503125,-133.00162591251916
092048728541,2957,0.5544375,-132.74764481542084
092048749745,2977,0.5581875000000001,-132.51675290896782
092048771484,2911,0.5458125,-133.2786962002628
092048793714,2988,0.56025,-132.38976236041864
092048817314,2981,0.5589375,-132.4705745276772
092048838545,2943,0.5518125,-132.90926914993796
092048859813,2943,0.5518125,-132.90926914993796
092048880411,2920,0.5475,-133.17479484235895
092048902527,2988,0.56025,-132.38976236041864
092048925029,2924,0.54825,-133.12861646106833
092048945655,2972,0.55725,-132.57447588558108
092048968910,2950,0.553125,-132.8284569826794
092048989432,2924,0.54825,-133.12861646106833
092049012093,2924,0.54825,-133.12861646106833
092049034210,2999,0.5623125,-132.26277181186947
092049055013,2928,0.549,-133.08243807977772
092049077754,2960,0.555,-132.7130110294529
092049099275,2950,0.553125,-132.8284569826794
092049121869,2968,0.5565,-132.62065426687167
092049142804,2913,0.5461875,-133.2556070096175
092049165771,2988,0.56025,-132.38976236041864
092049189218,2936,0.5505,-132.9900813171965
092049212170,2956,0.55425,-132.7591894107435
092049235194,2974,0.557625,-132.55138669493576
092049258204,2914,0.546375,-133.24406241429486
092049280616,2995,0.5615625,-132.3089501931601
092049301820,2984,0.5595,-132.43594074170926
092049323430,2930,0.5493750000000001,-133.05934888913242
092049345218,2951,0.5533125,-132.81691238735675
092049367232,2973,0.5574375,-132.5629312902584
092049392567,2899,0.5435625000000001,-133.41723134413462
092049417601,3017,0.5656875,-132.05496909606174
092049440282,2944,0.552,-132.8977245546153
092049462590,2954,0.553875,-132.78227860138878
092049483820,2968,0.5565,-132.62065426687167
092049504351,2986,0.559875,-132.41285155106394
092049525472,2913,0.5461875,-133.2556070096175
092049544949,2912,0.546,-133.26715160494015
092049564694,2979,0.5585625,-132.49366371832252
092049585098,2959,0.5548125,-132.72455562477555
092049605158,2961,0.5551875000000001,-132.70146643413023
092049626462,2915,0.5465625000000001,-133.2325178189722
092049646409,2912,0.546,-133.26715160494015
092049666349,2981,0.5589375,-132.4705745276772
092049687095,2936,0.5505,-132.9900813171965
092049707392,2954,0.553875,-132.78227860138878
092049727554,2933,0.5499375,-133.02471510316448
092049747577,2927,0.5488125,-133.0939826751004
092049767535,2989,0.5604375,-132.378217765096
092049788420,2914,0.546375,-133.24406241429486
092049808671,2930,0.5493750000000001,-133.05934888913242
092049828738,2953,0.5536875,-132.79382319671146
092049848263,2938,0.550875,-132.96699212655122
092049869164,2990,0.560625,-132.36667316977335
092049888726,3000,0.5625,-132.25122721654682
092049908454,2910,0.545625,-133.29024079558548
092049929335,2966,0.556125,-132.64374345751696
092049948965,2966,0.556125,-132.64374345751696
092049968832,2950,0.553125,-132.8284569826794
092049988712,2971,0.5570625,-132.58602048090373
092050008545,2905,0.5446875,-133.3479637721987
092050030377,2991,0.5608125,-132.3551285744507
092050050683,2975,0.5578125,-132.5398420996131
092050069998,2945,0.5521875,-132.88617995929266
092050090889,2946,0.5523750000000001,-132.87463536397001
092050110982,2926,0.548625,-133.10552727042304
092050131179,2996,0.56175,-132.29740559783744
092050151196,2988,0.56025,-132.38976236041864
092050172108,2930,0.5493750000000001,-133.05934888913242
092050194479,2957,0.5544375,-132.74764481542084
092050216542,2964,0.55575,-132.66683264816228
092050240475,2931,0.5495625000000001,-133.04780429380978
092050265738,2985,0.5596875,-132.42439614638658
092050288720,2921,0.5476875,-133.1632502470363
092050311462,2956,0.55425,-132.7591894107435
092050332030,2960,0.555,-132.7130110294529
092050354379,2913,0.5461875,-133.2556070096175
092050378676,2994,0.561375,-132.32049478848273
092050402545,2922,0.547875,-133.15170565171366
092050426636,2972,0.55725,-132.57447588558108
092050450422,2982,0.559125,-132.45902993235455
092050471896,2972,0.55725,-132.57447588558108
092050492026,2920,0.5475,-133.17479484235895
092050513820,2996,0.56175,-132.29740559783744
092050534109,2988,0.56025,-132.38976236041864
092050609217,2918,0.547125,-133.19788403300424
092050629549,2904,0.5445,-133.35950836752136
092050649716,2989,0.5604375,-132.378217765096
092050670827,2928,0.549,-133.08243807977772
092050691951,2962,0.5553750000000001,-132.68992183880758
092050713155,2933,0.5499375,-133.02471510316448
092050733416,2991,0.5608125,-132.3551285744507
092050753841,3002,0.562875,-132.22813802590153
092050773625,2918,0.547125,-133.19788403300424
092050794184,2968,0.5565,-132.62065426687167
092050814784,2946,0.5523750000000001,-132.87463536397001
092050834694,2959,0.5548125,-132.72455562477555
092050854996,2979,0.5585625,-132.49366371832252
092050874845,2906,0.544875,-133.33641917687606
092050894657,2990,0.560625,-132.36667316977335
092050915991,2982,0.559125,-132.45902993235455
092050937377,2942,0.551625,-132.9208137452606
092050957578,2951,0.5533125,-132.81691238735675
092050977484,2922,0.547875,-133.15170565171366
092050996833,2994,0.561375,-132.32049478848273
092051017675,2993,0.5611875000000001,-132.33203938380538
092051038741,2929,0.5491875,-133.0708934844551
092051059659,2959,0.5548125,-132.72455562477555
092051079867,2944,0.552,-132.8977245546153
092051099467,2990,0.560625,-132.36667316977335
092051120240,2996,0.56175,-132.29740559783744
092051139944,2920,0.5475,-133.17479484235895
092051160036,2964,0.55575,-132.66683264816228
092051183509,2974,0.557625,-132.55138669493576
092051208554,2930,0.5493750000000001,-133.05934888913242
092051229926,2989,0.5604375,-132.378217765096
092051253355,2912,0.546,-133.26715160494015
092051275825,2928,0.549,-133.08243807977772
092051297814,2963,0.5555625,-132.67837724348493
092051318740,2959,0.5548125,-132.72455562477555
092051342697,2916,0.54675,-133.22097322364954
092051365058,2996,0.56175,-132.29740559783744
092051387252,2917,0.5469375,-133.2094286283269
092051410534,2968,0.5565,-132.62065426687167
092051434013,2961,0.5551875000000001,-132.70146643413023
092051456447,3031,0.5683125,-131.89334476154463
092051478079,2932,0.54975,-133.03625969848713
092051499307,2988,0.56025,-132.38976236041864
092051520862,2929,0.5491875,-133.0708934844551
092051543504,2962,0.5553750000000001,-132.68992183880758
092051564173,2951,0.5533125,-132.81691238735675
092051585358,2966,0.556125,-132.64374345751696
092051608050,2907,0.5450625,-133.32487458155342
092051631581,2983,0.5593125,-132.4474853370319
092051654633,2933,0.5499375,-133.02471510316448
092051675840,2950,0.553125,-132.8284569826794
092051696923,2942,0.551625,-132.9208137452606
092051719061,3005,0.5634375,-132.19350423993356
092051741686,2912,0.546,-133.26715160494015
092051764845,2984,0.5595,-132.43594074170926
092051786800,2931,0.5495625000000001,-133.04780429380978
092051807882,2951,0.5533125,-132.81691238735675
092051830068,2935,0.5503125,-133.00162591251916
092051850536,2986,0.559875,-132.41285155106394
092051871729,2911,0.5458125,-133.2786962002628
092051894322,2970,0.556875,-132.59756507622637
092051917916,2935,0.5503125,-133.00162591251916
092051940760,2936,0.5505,-132.9900813171965
092051961991,2915,0.5465625000000001,-133.2325178189722
092051983083,3006,0.563625,-132.1819596446109
092052004233,2967,0.5563125,-132.63219886219431
092052027903,2964,0.55575,-132.66683264816228
092052052046,3014,0.565125,-132.0896028820297
092052077096,2919,0.5473125,-133.1863394376816
092052099556,2989,0.5604375,-132.378217765096
092052122363,2915,0.5465625000000001,-133.2325178189722
092052144073,2984,0.5595,-132.43594074170926
092052166398,2962,0.5553750000000001,-132.68992183880758
092052187902,2965,0.5559375,-132.65528805283964
092052210067,2909,0.5454375,-133.30178539090812
092052231155,2997,0.5619375,-132.28586100251476
092052251656,2993,0.5611875000000001,-132.33203938380538
092052272811,2936,0.5505,-132.9900813171965
092052295646,2947,0.5525625,-132.86309076864734
092052318630,2964,0.55575,-132.66683264816228
092052341942,2910,0.545625,-133.29024079558548
092052363426,2987,0.5600625,-132.4013069557413
092052386594,2929,0.5491875,-133.0708934844551
092052407650,2937,0.5506875,-132.97853672187387
092052428561,2947,0.5525625,-132.86309076864734
092052450998,2993,0.5611875000000001,-132.33203938380538
092052473739,2962,0.5553750000000001,-132.68992183880758
092052496208,3016,0.5655,-132.0665136913844
092052517841,2975,0.5578125,-132.5398420996131
092052539467,2949,0.5529375,-132.84000157800205
092052560922,2933,0.5499375,-133.02471510316448
092052583818,2994,0.561375,-132.32049478848273
092052605744,2919,0.5473125,-133.1863394376816
092052626882,2979,0.5585625,-132.49366371832252
092052649225,2964,0.55575,-132.66683264816228
092052671209,2945,0.5521875,-132.88617995929266
092052692608,2929,0.5491875,-133.0708934844551
092052715881,2996,0.56175,-132.29740559783744
092052737323,2923,0.5480625,-133.14016105639098
092052759659,2966,0.556125,-132.64374345751696
092052782502,2948,0.55275,-132.85154617332472
092052805152,2959,0.5548125,-132.72455562477555
092052828090,2916,0.54675,-133.22097322364954
092052849273,2993,0.5611875000000001,-132.33203938380538
092052873548,2927,0.5488125,-133.0939826751004
092052896340,2981,0.5589375,-132.4705745276772
092052917036,2958,0.554625,-132.7361002200982
092052939379,2973,0.5574375,-132.5629312902584
092052960195,2914,0.546375,-133.24406241429486
092052981355,2996,0.56175,-132.29740559783744
092053006312,2927,0.5488125,-133.0939826751004
092053028838,2951,0.5533125,-132.81691238735675
