timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092039876999,0,0,0,4013639
092039884196,0,0,0,4026951
092039884196,0,0,0,4010226
092039884196,0,0,0,4016199
092039884196,0,0,0,4061767
092039884196,0,0,0,4044018
092039891448,0,0,0,4018247
092039891448,0,0,0,4034802
092039891448,0,0,0,4019442
092039891448,0,0,0,4016711
092039891448,0,0,0,4003058
092039898478,0,0,0,4040092
092039898478,0,0,0,4013810
092039898478,0,0,0,4019442
092039898478,0,0,0,4016370
092039898478,0,0,0,4014151
092039905475,0,0,0,4056647
092039905475,0,0,0,3991965
092039905475,0,0,0,3988552
092039905475,0,0,0,4040604
092039905475,0,0,0,4030706
092039912656,0,0,0,3996402
092039912656,0,0,0,4034631
092039912656,0,0,0,4010226
092039912656,0,0,0,3996573
092039912656,0,0,0,4014834
092039919866,0,0,0,4016711
092039919866,0,0,0,4012957
092039919866,0,0,0,4012103
092039919866,0,0,0,4005106
092039919866,0,0,0,4030706
092039927067,0,0,0,4018247
092039927067,0,0,0,4023879
092039927067,0,0,0,4002546
092039927067,0,0,0,4025245
092039927067,0,0,0,4012103
092039934222,0,0,0,4025245
092039934222,0,0,0,4026439
092039934222,0,0,0,4002888
092039934222,0,0,0,3998450
092039934222,0,0,0,4015517
092039941304,0,0,0,4028317
092039941304,0,0,0,4040604
092039941304,0,0,0,4028317
092039941304,0,0,0,4012615
092039941304,0,0,0,4031047
092039948487,0,0,0,4015175
092039948487,0,0,0,4025415
092039948487,0,0,0,4032242
092039948487,0,0,0,4024221
092039948487,0,0,0,3987187
092039955743,0,0,0,4017906
092039955743,0,0,0,3998109
092039955743,0,0,0,4030365
092039955743,0,0,0,4008008
092039955743,0,0,0,4025074
092039963025,0,0,0,4037191
092039963025,0,0,0,4009032
092039963025,0,0,0,4062620
092039963025,0,0,0,4030706
092039963025,0,0,0,4047772
092039970016,0,0,0,4009544
092039970016,0,0,0,4008349
092039970016,0,0,0,3992989
092039970016,0,0,0,4001181
092039970016,0,0,0,4003570
092039977708,0,0,0,4039922
092039977708,0,0,0,4002376
092039977708,0,0,0,3991282
092039977708,0,0,0,4021831
092039977708,0,0,0,4013298
092039984257,0,0,0,4017906
092039984257,0,0,0,4001693
092039984257,0,0,0,3978995
092039984257,0,0,0,4036167
092039984257,0,0,0,4032583
092039991335,0,0,0,4030535
092039991335,0,0,0,4034802
092039991335,0,0,0,4006130
092039991335,0,0,0,4041970
092039991335,0,0,0,4015175
092039999179,0,0,0,4008520
092039999179,0,0,0,4035996
092039999179,0,0,0,4024221
092039999179,0,0,0,4006472
092039999179,0,0,0,4040604
092040005972,0,0,0,4059548
092040005972,0,0,0,4065180
092040005972,0,0,0,4020978
092040005972,0,0,0,4031047
092040005972,0,0,0,4002546
092040013105,0,0,0,4003229
092040013105,0,0,0,4014663
092040013105,0,0,0,4031559
092040013105,0,0,0,4042652
092040013105,0,0,0,4038386
092040020259,0,0,0,4039580
092040020259,0,0,0,4041458
092040020259,0,0,0,4005277
092040020259,0,0,0,4028658
092040020259,0,0,0,4054599
092040027089,0,0,0,4013810
092040027089,0,0,0,4017906
092040027089,0,0,0,3997256
092040027089,0,0,0,4000157
092040027089,0,0,0,4034119
092040034356,0,0,0,4002546
092040034356,0,0,0,3987528
092040034356,0,0,0,3986504
092040034356,0,0,0,3987528
092040034356,0,0,0,3986675
092040041642,0,0,0,3990770
092040041642,0,0,0,4006642
092040041642,0,0,0,4020807
092040041642,0,0,0,4033266
092040041642,0,0,0,4012274
092040048855,0,0,0,4002376
092040048855,0,0,0,4006130
092040048855,0,0,0,4021661
092040048855,0,0,0,4035996
092040048855,0,0,0,3985139
092040055712,0,0,0,4013981
092040055712,0,0,0,4000669
092040055712,0,0,0,4022173
092040055712,0,0,0,4041116
092040055712,0,0,0,4045724
092040062901,0,0,0,4031218
092040062901,0,0,0,4038727
092040062901,0,0,0,4012445
092040062901,0,0,0,3994525
092040062901,0,0,0,3967219
092040070230,0,0,0,4006813
092040070230,0,0,0,4031218
092040070230,0,0,0,3981384
092040070230,0,0,0,4009032
092040070230,0,0,0,3961416
092040077277,0,0,0,4011591
092040077277,0,0,0,4002546
092040077277,0,0,0,4032071
092040077277,0,0,0,4012103
092040077277,0,0,0,4013981
092040084601,0,0,0,4023538
092040084601,0,0,0,4020295
092040084601,0,0,0,4008178
092040084601,0,0,0,4017223
092040084601,0,0,0,4032071
092040091540,0,0,0,4039922
092040091540,0,0,0,4031047
092040091540,0,0,0,4038727
092040091540,0,0,0,4035996
092040091540,0,0,0,4025586
092040098673,0,0,0,4022514
092040098673,0,0,0,4012445
092040098673,0,0,0,4031559
092040098673,0,0,0,3985992
092040098673,0,0,0,4011933
092040106046,0,0,0,4021319
092040106046,0,0,0,4042994
092040106046,0,0,0,4032583
092040106046,0,0,0,4034460
092040106046,0,0,0,4035314
092040115716,0,0,0,4028317
092040115716,0,0,0,4024903
092040115716,0,0,0,4015858
092040115716,0,0,0,4042140
092040115716,0,0,0,4014151
092040120555,0,0,0,4005448
092040120555,0,0,0,4018589
092040120555,0,0,0,4002205
092040120555,0,0,0,3995549
092040120555,0,0,0,4028999
092040127486,0,0,0,4035143
092040127486,0,0,0,4042994
092040127486,0,0,0,4022685
092040127486,0,0,0,4052721
092040127486,0,0,0,4040434
092040134563,0,0,0,4010397
092040134563,0,0,0,4001181
092040134563,0,0,0,4013810
092040134563,0,0,0,4041458
092040134563,0,0,0,4026951
092040141848,0,0,0,4024903
092040141848,0,0,0,4016882
092040141848,0,0,0,4026610
092040141848,0,0,0,4034972
092040141848,0,0,0,4027463
092040149200,0,0,0,4061937
092040149200,0,0,0,4021149
092040149200,0,0,0,3998450
092040149200,0,0,0,3983261
092040149200,0,0,0,4015005
092040155903,0,0,0,4003570
092040155903,0,0,0,4017906
092040155903,0,0,0,3954590
092040155903,0,0,0,3981213
092040155903,0,0,0,4023709
092040163081,0,0,0,4022343
092040163081,0,0,0,4001352
092040163081,0,0,0,4020125
092040163081,0,0,0,3995037
092040163081,0,0,0,3962611
092040170202,0,0,0,4033436
092040170202,0,0,0,4011591
092040170202,0,0,0,3966878
092040170202,0,0,0,3976605
092040170202,0,0,0,4046578
092040177347,0,0,0,4047602
092040177347,0,0,0,4049991
092040177347,0,0,0,4020295
092040177347,0,0,0,4026269
092040177347,0,0,0,4054257
092040184740,0,0,0,4031047
092040184740,0,0,0,4001181
092040184740,0,0,0,4030194
092040184740,0,0,0,4003400
092040184740,0,0,0,3993672
092040191673,0,0,0,4008178
092040191673,0,0,0,4039751
092040191673,0,0,0,4044530
092040191673,0,0,0,4021149
092040191673,0,0,0,4016882
092040198822,0,0,0,4026098
092040198822,0,0,0,4038727
092040198822,0,0,0,4027975
092040198822,0,0,0,4021831
092040198822,0,0,0,4015346
092040206005,0,0,0,4007325
092040206005,0,0,0,3991112
092040206005,0,0,0,3994013
092040206005,0,0,0,4001522
092040206005,0,0,0,4014151
092040213380,0,0,0,4038727
092040213380,0,0,0,4037874
092040213380,0,0,0,4012445
092040213380,0,0,0,4013127
092040213380,0,0,0,4016370
092040220699,0,0,0,3998792
092040220699,0,0,0,4012786
092040220699,0,0,0,4040775
092040220699,0,0,0,4029682
092040220699,0,0,0,3998450
092040227567,0,0,0,4003570
092040227567,0,0,0,4045895
092040227567,0,0,0,4035996
092040227567,0,0,0,4022685
092040227567,0,0,0,4040604
092040234774,0,0,0,4040092
092040234774,0,0,0,4014151
092040234774,0,0,0,4031218
092040234774,0,0,0,4035314
092040234774,0,0,0,4025757
092040242406,0,0,0,4018589
092040242406,0,0,0,4019271
092040242406,0,0,0,4054087
092040242406,0,0,0,4048455
092040242406,0,0,0,4013469
092040249234,0,0,0,4030535
092040249234,0,0,0,4025074
092040249234,0,0,0,4050844
092040249234,0,0,0,4044530
092040249234,0,0,0,3968926
092040256053,0,0,0,3977971
092040256053,0,0,0,4040092
092040256053,0,0,0,3986675
092040256053,0,0,0,4015175
092040256053,0,0,0,4022855
092040263423,0,0,0,4023367
092040263423,0,0,0,4005448
092040263423,0,0,0,4053916
092040263423,0,0,0,4026098
092040263423,0,0,0,4000498
092040270738,0,0,0,3989917
092040270738,0,0,0,4025586
092040270738,0,0,0,4011079
092040270738,0,0,0,3997768
092040270738,0,0,0,4053063
092040277806,0,0,0,4023026
092040277806,0,0,0,4018418
092040277806,0,0,0,4022855
092040277806,0,0,0,4012957
092040277806,0,0,0,4048455
092040285274,0,0,0,4033948
092040285274,0,0,0,4018418
092040285274,0,0,0,4033948
092040285274,0,0,0,4030023
092040285274,0,0,0,3993160
092040293028,0,0,0,3995037
092040293028,0,0,0,4028317
092040293028,0,0,0,4014151
092040293028,0,0,0,4018418
092040293028,0,0,0,4010568
092040299217,0,0,0,4008178
092040299217,0,0,0,4016370
092040299217,0,0,0,4059207
092040299217,0,0,0,4028317
092040299217,0,0,0,4026269
092040306714,0,0,0,4001010
092040306714,0,0,0,3982408
092040306714,0,0,0,4008178
092040306714,0,0,0,4037020
092040306714,0,0,0,3985480
092040313925,0,0,0,4038215
092040313925,0,0,0,3963464
092040313925,0,0,0,3997768
092040313925,0,0,0,4010738
092040313925,0,0,0,4013981
092040321378,0,0,0,4020637
092040321378,0,0,0,4005277
092040321378,0,0,0,4012786
092040321378,0,0,0,4045212
092040321378,0,0,0,4037532
092040328916,0,0,0,4028487
092040328916,0,0,0,4017565
092040328916,0,0,0,4022173
092040328916,0,0,0,4022002
092040328916,0,0,0,4042652
092040335920,0,0,0,4026951
092040335920,0,0,0,4012786
092040335920,0,0,0,3991965
092040335920,0,0,0,3952030
092040335920,0,0,0,3991794
092040342673,0,0,0,3978824
092040342673,0,0,0,4019613
092040342673,0,0,0,4018077
092040342673,0,0,0,4030877
092040342673,0,0,0,4019954
092040350811,0,0,0,4023709
092040350811,0,0,0,4032071
092040350811,0,0,0,4013298
092040350811,0,0,0,4056647
092040350811,0,0,0,4038044
092040357764,0,0,0,4026439
092040357764,0,0,0,4032924
092040357764,0,0,0,4137371
092040357764,0,0,0,4017053
092040357764,0,0,0,4071324
092040364369,0,0,0,4084636
092040364369,0,0,0,4005789
092040364369,0,0,0,4011421
092040364369,0,0,0,4024221
092040364369,0,0,0,4024733
092040370615,0,0,0,4022514
092040370615,0,0,0,4006984
092040370615,0,0,0,3935817
092040370615,0,0,0,3994525
092040370615,0,0,0,4040092
092040378195,0,0,0,3998792
092040378195,0,0,0,4036167
092040378195,0,0,0,4030194
092040378195,0,0,0,4078150
092040378195,0,0,0,3953224
092040384869,0,0,0,4008008
092040384869,0,0,0,3970803
092040384869,0,0,0,4035996
092040384869,0,0,0,4034290
092040384869,0,0,0,3995208
092040392308,0,0,0,4018589
092040392308,0,0,0,4005960
092040392308,0,0,0,3988381
092040392308,0,0,0,3939742
092040392308,0,0,0,4010226
092040399546,0,0,0,4039068
092040399546,0,0,0,3997597
092040399546,0,0,0,3999816
092040399546,0,0,0,3976435
092040399546,0,0,0,4003570
092040406562,0,0,0,4008008
092040406562,0,0,0,3989917
092040406562,0,0,0,4002034
092040406562,0,0,0,4030365
092040406562,0,0,0,4019954
092040413534,0,0,0,4028829
092040413534,0,0,0,4046236
092040413534,0,0,0,4070129
092040413534,0,0,0,4013810
092040413534,0,0,0,3982408
092040420662,0,0,0,4002376
092040420662,0,0,0,4012957
092040420662,0,0,0,3996402
092040420662,0,0,0,3992989
092040420662,0,0,0,3984797
092040427827,0,0,0,4009885
092040427827,0,0,0,4049138
092040427827,0,0,0,4039922
092040427827,0,0,0,4018589
092040427827,0,0,0,3989064
092040435170,0,0,0,4013127
092040435170,0,0,0,4016882
092040435170,0,0,0,4005277
092040435170,0,0,0,4057671
092040435170,0,0,0,4027805
092040442231,0,0,0,3991112
092040442231,0,0,0,4022173
092040442231,0,0,0,4017735
092040442231,0,0,0,4031047
092040442231,0,0,0,4028317
092040449518,0,0,0,4032242
092040449518,0,0,0,3994184
092040449518,0,0,0,3997938
092040449518,0,0,0,3995208
092040449518,0,0,0,4033266
092040456471,0,0,0,4021149
092040456471,0,0,0,4016029
092040456471,0,0,0,4011421
092040456471,0,0,0,4024733
092040456471,0,0,0,4012957
092040463643,0,0,0,3988040
092040463643,0,0,0,4013981
092040463643,0,0,0,4021319
092040463643,0,0,0,4035484
092040463643,0,0,0,4001352
092040470799,0,0,0,3974387
092040470799,0,0,0,3993672
092040470799,0,0,0,3979336
092040470799,0,0,0,4019783
092040470799,0,0,0,4006472
092040478469,0,0,0,4003229
092040478469,0,0,0,3993672
092040478469,0,0,0,3992648
092040478469,0,0,0,3987869
092040478469,0,0,0,3975411
092040485090,0,0,0,3989747
092040485090,0,0,0,4013469
092040485090,0,0,0,4037532
092040485090,0,0,0,4029341
092040485090,0,0,0,3994184
092040492252,0,0,0,3983261
092040492252,0,0,0,4005448
092040492252,0,0,0,3989747
092040492252,0,0,0,4019613
092040492252,0,0,0,4058012
092040499458,0,0,0,4035314
092040499458,0,0,0,4019783
092040499458,0,0,0,4039068
092040499458,0,0,0,4003570
092040499458,0,0,0,4022514
092040506518,0,0,0,3993842
092040506518,0,0,0,4027122
092040506518,0,0,0,3999816
092040506518,0,0,0,3993842
092040506518,0,0,0,3980189
092040513892,0,0,0,3976093
092040513892,0,0,0,4033948
092040513892,0,0,0,4015517
092040513892,0,0,0,4013298
092040513892,0,0,0,4042823
092040520959,0,0,0,3988893
092040520959,0,0,0,3986504
092040520959,0,0,0,4009032
092040520959,0,0,0,3990088
092040520959,0,0,0,4012274
092040528114,0,0,0,4016882
092040528114,0,0,0,4003400
092040528114,0,0,0,4023026
092040528114,0,0,0,4045042
092040528114,0,0,0,4048967
092040535411,0,0,0,4043335
092040535411,0,0,0,4020295
092040535411,0,0,0,3990770
092040535411,0,0,0,4015858
092040535411,0,0,0,4018077
092040543251,0,0,0,3994354
092040543251,0,0,0,4004082
092040543251,0,0,0,3998450
092040543251,0,0,0,4001693
092040543251,0,0,0,4002888
092040550568,0,0,0,4019101
092040550568,0,0,0,4018077
092040550568,0,0,0,4000498
092040550568,0,0,0,3987016
092040550568,0,0,0,4005618
092040557739,0,0,0,4034460
092040557739,0,0,0,4055452
092040557739,0,0,0,4018077
092040557739,0,0,0,4044700
092040557739,0,0,0,4003912
092040565299,0,0,0,4002376
092040565299,0,0,0,4036167
092040565299,0,0,0,4028146
092040565299,0,0,0,4020807
092040565299,0,0,0,3998109
092040572285,0,0,0,3971485
092040572285,0,0,0,4000840
092040572285,0,0,0,3991965
092040572285,0,0,0,3997426
092040572285,0,0,0,4009373
092040578868,0,0,0,4009885
092040578868,0,0,0,4011933
092040578868,0,0,0,4010056
092040578868,0,0,0,4012103
092040578868,0,0,0,4013298
092040586110,0,0,0,4008690
092040586110,0,0,0,4011250
092040586110,0,0,0,4016370
092040586110,0,0,0,4035655
092040586110,0,0,0,4031730
092040593489,0,0,0,4020125
092040593489,0,0,0,4002205
092040593489,0,0,0,4002205
092040593489,0,0,0,4017735
092040593489,0,0,0,4017223
092040600612,0,0,0,4014493
092040600612,0,0,0,4025415
092040600612,0,0,0,4015687
092040600612,0,0,0,3995549
092040600612,0,0,0,3997938
092040607784,0,0,0,4037020
092040607784,0,0,0,4028658
092040607784,0,0,0,4069617
092040607784,0,0,0,4002376
092040607784,0,0,0,4004253
092040614602,0,0,0,3994866
092040614602,0,0,0,4022002
092040614602,0,0,0,4022343
092040614602,0,0,0,4003741
092040614602,0,0,0,3972339
092040621873,0,0,0,4001352
092040621873,0,0,0,4010738
092040621873,0,0,0,4038215
092040621873,0,0,0,4028658
092040621873,0,0,0,4035655
092040629022,0,0,0,4005448
092040629022,0,0,0,4045724
092040629022,0,0,0,4013639
092040629022,0,0,0,4002888
092040629022,0,0,0,4017565
092040636535,0,0,0,4000669
092040636535,0,0,0,4021149
092040636535,0,0,0,4021661
092040636535,0,0,0,4027975
092040636535,0,0,0,4010056
092040643183,0,0,0,4001864
092040643183,0,0,0,4027634
092040643183,0,0,0,4040946
092040643183,0,0,0,4028999
092040643183,0,0,0,4031388
092040651123,0,0,0,4027122
092040651123,0,0,0,4045212
092040651123,0,0,0,4029853
092040651123,0,0,0,4028317
092040651123,0,0,0,4008861
092040657264,0,0,0,4025074
092040657264,0,0,0,4029853
092040657264,0,0,0,4023026
092040657264,0,0,0,4036679
092040657264,0,0,0,4054940
092040664422,0,0,0,4025074
092040664422,0,0,0,4041628
092040664422,0,0,0,4003912
092040664422,0,0,0,3981213
092040664422,0,0,0,4002205
092040671608,0,0,0,4052551
092040671608,0,0,0,4020466
092040671608,0,0,0,4020466
092040671608,0,0,0,4002888
092040671608,0,0,0,4023709
092040678660,0,0,0,4046578
092040678660,0,0,0,4047260
092040678660,0,0,0,4025586
092040678660,0,0,0,4027463
092040678660,0,0,0,4030194
092040686228,0,0,0,4023026
092040686228,0,0,0,4009885
092040686228,0,0,0,3993160
092040686228,0,0,0,3983091
092040686228,0,0,0,3990941
092040693104,0,0,0,3987357
092040693104,0,0,0,4008178
092040693104,0,0,0,4017053
092040693104,0,0,0,4028829
092040693104,0,0,0,4013298
092040700532,0,0,0,4033095
092040700532,0,0,0,4034631
092040700532,0,0,0,3975411
092040700532,0,0,0,3988381
092040700532,0,0,0,3994013
092040707286,0,0,0,3986845
092040707286,0,0,0,4015005
092040707286,0,0,0,4055281
092040707286,0,0,0,4003229
092040707286,0,0,0,4026610
092040714985,0,0,0,3989917
092040714985,0,0,0,4038556
092040714985,0,0,0,4024903
092040714985,0,0,0,4007496
092040714985,0,0,0,4040775
092040722296,0,0,0,4013298
092040722296,0,0,0,3992818
092040722296,0,0,0,3978312
092040722296,0,0,0,3987357
092040722296,0,0,0,4008178
092040729102,0,0,0,4032071
092040729102,0,0,0,4027122
092040729102,0,0,0,4045042
092040729102,0,0,0,4028317
092040729102,0,0,0,4046407
092040736093,0,0,0,3994354
092040736093,0,0,0,4026610
092040736093,0,0,0,4032924
092040736093,0,0,0,4004936
092040736093,0,0,0,4017223
092040743170,0,0,0,4035826
092040743170,0,0,0,3985480
092040743170,0,0,0,3999304
092040743170,0,0,0,4031218
092040743170,0,0,0,4012786
092040750594,0,0,0,3991282
092040750594,0,0,0,4010226
092040750594,0,0,0,4011421
092040750594,0,0,0,4047602
092040750594,0,0,0,4020466
092040757566,0,0,0,3999986
092040757566,0,0,0,4018930
092040757566,0,0,0,4039068
092040757566,0,0,0,4013298
092040757566,0,0,0,4037362
092040764866,0,0,0,4017735
092040764866,0,0,0,4003229
092040764866,0,0,0,4001864
092040764866,0,0,0,4028829
092040764866,0,0,0,4011421
092040772066,0,0,0,4025586
092040772066,0,0,0,4025927
092040772066,0,0,0,4028999
092040772066,0,0,0,4037362
092040772066,0,0,0,3996744
092040779068,0,0,0,4001181
092040779068,0,0,0,4023026
092040779068,0,0,0,4041116
092040779068,0,0,0,4021831
092040779068,0,0,0,4036508
092040786066,0,0,0,4001010
092040786066,0,0,0,4002546
092040786066,0,0,0,4002205
092040786066,0,0,0,4016370
092040786066,0,0,0,4026610
092040793636,0,0,0,4040092
092040793636,0,0,0,4029170
092040793636,0,0,0,4044018
092040793636,0,0,0,4016199
092040793636,0,0,0,4034290
092040800891,0,0,0,4025927
092040800891,0,0,0,4023709
092040800891,0,0,0,4040946
092040800891,0,0,0,4033095
092040800891,0,0,0,4019613
092040807833,0,0,0,4004765
092040807833,0,0,0,3986163
092040807833,0,0,0,4024733
092040807833,0,0,0,3999645
092040807833,0,0,0,4010397
092040815357,0,0,0,4024391
092040815357,0,0,0,3993160
092040815357,0,0,0,4011250
092040815357,0,0,0,4029682
092040815357,0,0,0,4011762
092040822202,0,0,0,4022855
092040822202,0,0,0,4027634
092040822202,0,0,0,4026269
092040822202,0,0,0,4002205
092040822202,0,0,0,4015687
092040828997,0,0,0,4000498
092040828997,0,0,0,4009202
092040828997,0,0,0,4001352
092040828997,0,0,0,4025415
092040828997,0,0,0,4039239
092040837169,0,0,0,4015346
092040837169,0,0,0,4052039
092040837169,0,0,0,4033095
092040837169,0,0,0,4019271
092040837169,0,0,0,4041116
092040843515,0,0,0,4041799
092040843515,0,0,0,4041628
092040843515,0,0,0,4029682
092040843515,0,0,0,4032242
092040843515,0,0,0,4044188
092040850627,0,0,0,4026781
092040850627,0,0,0,4026439
092040850627,0,0,0,3993501
092040850627,0,0,0,4011079
092040850627,0,0,0,4023026
092040857878,0,0,0,3997597
092040857878,0,0,0,4018418
092040857878,0,0,0,4007666
092040857878,0,0,0,3988552
092040857878,0,0,0,3992818
092040864976,0,0,0,3985821
092040864976,0,0,0,4022002
092040864976,0,0,0,4008861
092040864976,0,0,0,3992818
092040864976,0,0,0,4007325
092040871987,0,0,0,4007496
092040871987,0,0,0,4020637
092040871987,0,0,0,4015175
092040871987,0,0,0,4029853
092040871987,0,0,0,4037703
092040879478,0,0,0,3994013
092040879478,0,0,0,3986163
092040879478,0,0,0,3978312
092040879478,0,0,0,4029341
092040879478,0,0,0,4012957
092040886777,0,0,0,4011421
092040886777,0,0,0,4003400
092040886777,0,0,0,4028999
092040886777,0,0,0,4030706
092040886777,0,0,0,4058695
092040893645,0,0,0,4011762
092040893645,0,0,0,4005277
092040893645,0,0,0,4026098
092040893645,0,0,0,3997768
092040893645,0,0,0,3976776
092040901121,0,0,0,3998109
092040901121,0,0,0,3995208
092040901121,0,0,0,4002376
092040901121,0,0,0,4026951
092040901121,0,0,0,4033436
092040907705,0,0,0,4038556
092040907705,0,0,0,4011421
092040907705,0,0,0,4007837
092040907705,0,0,0,4024391
092040907705,0,0,0,4037874
092040915103,0,0,0,4032583
092040915103,0,0,0,4018930
092040915103,0,0,0,4047602
092040915103,0,0,0,4053916
092040915103,0,0,0,4035484
092040922482,0,0,0,4040263
092040922482,0,0,0,4006130
092040922482,0,0,0,4033095
092040922482,0,0,0,4033266
092040922482,0,0,0,4020125
092040929789,0,0,0,4040775
092040929789,0,0,0,4035655
092040929789,0,0,0,4041970
092040929789,0,0,0,4001010
092040929789,0,0,0,4033607
092040936575,0,0,0,4009202
092040936575,0,0,0,4007325
092040936575,0,0,0,4059036
092040936575,0,0,0,4042482
092040936575,0,0,0,4026098
092040944658,0,0,0,4020807
092040944658,0,0,0,3986845
092040944658,0,0,0,4013639
092040944658,0,0,0,4007666
092040944658,0,0,0,4016029
092040950670,0,0,0,3987869
092040950670,0,0,0,4017223
092040950670,0,0,0,3990941
092040950670,0,0,0,4020295
092040950670,0,0,0,3982920
092040958244,0,0,0,4008861
092040958244,0,0,0,4002717
092040958244,0,0,0,4049650
092040958244,0,0,0,3976776
092040958244,0,0,0,3991112
092040965625,0,0,0,3977800
092040965625,0,0,0,3980019
092040965625,0,0,0,4002888
092040965625,0,0,0,4033778
092040965625,0,0,0,4019783
092040972147,0,0,0,3997768
092040972147,0,0,0,4057671
092040972147,0,0,0,4029170
092040972147,0,0,0,4017735
092040972147,0,0,0,4013639
092040979380,0,0,0,3997426
092040979380,0,0,0,4016711
092040979380,0,0,0,4018759
092040979380,0,0,0,4054428
092040979380,0,0,0,4026610
092040986422,0,0,0,4008861
092040986422,0,0,0,4026951
092040986422,0,0,0,4011933
092040986422,0,0,0,4007837
092040986422,0,0,0,4011762
092040993884,0,0,0,4024733
092040993884,0,0,0,4029682
092040993884,0,0,0,3974728
092040993884,0,0,0,3980019
092040993884,0,0,0,3969438
092041000800,0,0,0,3990088
092041000800,0,0,0,4018247
092041000800,0,0,0,4013639
092041000800,0,0,0,4024050
092041000800,0,0,0,4019442
092041008594,0,0,0,3995208
092041008594,0,0,0,4011250
092041008594,0,0,0,4034972
092041008594,0,0,0,3976947
092041008594,0,0,0,4032754
092041015473,0,0,0,4033607
092041015473,0,0,0,4020125
092041015473,0,0,0,4029853
