timestamp,euler1,euler2
092042672080,"(0.8885498046875, 0.1033935546875, 0.44696044921875, 0.001708984375)","(0.80029296875, -0.1331787109375, 0.5845947265625, 0.00811767578125)"
092042676935,"(0.8887939453125, 0.103759765625, 0.4464111328125, 0.00201416015625)","(0.80029296875, -0.1331787109375, 0.5845947265625, 0.00811767578125)"
092042680301,"(0.8887939453125, 0.103759765625, 0.4464111328125, 0.00201416015625)","(0.800048828125, -0.13323974609375, 0.58489990234375, 0.0079345703125)"
092042683953,"(0.888427734375, 0.103759765625, 0.4471435546875, 0.001953125)","(0.800048828125, -0.13323974609375, 0.58489990234375, 0.0079345703125)"
092042687551,"(0.888427734375, 0.103759765625, 0.4471435546875, 0.001953125)","(0.800048828125, -0.13323974609375, 0.58489990234375, 0.0079345703125)"
092042691107,"(0.888427734375, 0.103759765625, 0.4471435546875, 0.001953125)","(0.7998046875, -0.133056640625, 0.58526611328125, 0.00775146484375)"
092042694916,"(0.8883056640625, 0.1033935546875, 0.44744873046875, 0.00189208984375)","(0.7998046875, -0.133056640625, 0.58526611328125, 0.00775146484375)"
092042699401,"(0.8883056640625, 0.1033935546875, 0.44744873046875, 0.00189208984375)","(0.7999267578125, -0.1329345703125, 0.58514404296875, 0.00775146484375)"
092042703447,"(0.88836669921875, 0.1033935546875, 0.44732666015625, 0.0020751953125)","(0.7999267578125, -0.1329345703125, 0.58514404296875, 0.00775146484375)"
092042709268,"(0.88836669921875, 0.1033935546875, 0.44732666015625, 0.0020751953125)","(0.79986572265625, -0.1328125, 0.585205078125, 0.00830078125)"
092042715040,"(0.88824462890625, 0.10302734375, 0.44769287109375, 0.00225830078125)","(0.79986572265625, -0.1328125, 0.585205078125, 0.00830078125)"
092042720306,"(0.88824462890625, 0.10302734375, 0.44769287109375, 0.00225830078125)","(0.7998046875, -0.13287353515625, 0.5853271484375, 0.0084228515625)"
092042726477,"(0.8883056640625, 0.10308837890625, 0.44757080078125, 0.00244140625)","(0.7998046875, -0.13287353515625, 0.5853271484375, 0.0084228515625)"
092042729813,"(0.8883056640625, 0.10308837890625, 0.44757080078125, 0.00244140625)","(0.79974365234375, -0.13311767578125, 0.58538818359375, 0.0084228515625)"
092042733652,"(0.8883056640625, 0.10308837890625, 0.44757080078125, 0.00244140625)","(0.79974365234375, -0.13311767578125, 0.58538818359375, 0.0084228515625)"
092042737673,"(0.8883056640625, 0.10321044921875, 0.44744873046875, 0.00225830078125)","(0.79974365234375, -0.13311767578125, 0.58538818359375, 0.0084228515625)"
092042741171,"(0.8883056640625, 0.10321044921875, 0.44744873046875, 0.00225830078125)","(0.7998046875, -0.13330078125, 0.58526611328125, 0.00811767578125)"
092042744599,"(0.88818359375, 0.10308837890625, 0.44775390625, 0.00225830078125)","(0.7998046875, -0.13330078125, 0.58526611328125, 0.00811767578125)"
092042748322,"(0.88818359375, 0.10308837890625, 0.44775390625, 0.00225830078125)","(0.79986572265625, -0.13348388671875, 0.5850830078125, 0.0078125)"
092042753851,"(0.8880615234375, 0.10333251953125, 0.44793701171875, 0.0028076171875)","(0.79986572265625, -0.13348388671875, 0.5850830078125, 0.0078125)"
092042758540,"(0.8880615234375, 0.10333251953125, 0.44793701171875, 0.0028076171875)","(0.79998779296875, -0.13385009765625, 0.58489990234375, 0.00787353515625)"
092042763628,"(0.8880615234375, 0.10302734375, 0.447998046875, 0.00299072265625)","(0.79998779296875, -0.13385009765625, 0.58489990234375, 0.00787353515625)"
092042768350,"(0.8880615234375, 0.10302734375, 0.447998046875, 0.00299072265625)","(0.79998779296875, -0.13385009765625, 0.58489990234375, 0.00787353515625)"
092042773484,"(0.88824462890625, 0.10284423828125, 0.4476318359375, 0.00323486328125)","(0.800048828125, -0.13427734375, 0.58465576171875, 0.007568359375)"
092042778337,"(0.88824462890625, 0.10284423828125, 0.4476318359375, 0.00323486328125)","(0.800048828125, -0.13427734375, 0.58465576171875, 0.007568359375)"
092042781735,"(0.88824462890625, 0.10284423828125, 0.4476318359375, 0.00323486328125)","(0.80010986328125, -0.134033203125, 0.58465576171875, 0.00738525390625)"
092042785898,"(0.88836669921875, 0.102783203125, 0.447509765625, 0.00360107421875)","(0.80010986328125, -0.134033203125, 0.58465576171875, 0.00738525390625)"
092042789292,"(0.88836669921875, 0.102783203125, 0.447509765625, 0.00360107421875)","(0.80010986328125, -0.134033203125, 0.58465576171875, 0.00738525390625)"
092042792922,"(0.88836669921875, 0.102783203125, 0.447509765625, 0.00360107421875)","(0.8001708984375, -0.134033203125, 0.58453369140625, 0.007568359375)"
092042797013,"(0.88848876953125, 0.10284423828125, 0.447265625, 0.0037841796875)","(0.8001708984375, -0.134033203125, 0.58453369140625, 0.007568359375)"
092042801440,"(0.88848876953125, 0.10284423828125, 0.447265625, 0.0037841796875)","(0.80023193359375, -0.134033203125, 0.58441162109375, 0.00762939453125)"
092042806461,"(0.888671875, 0.1025390625, 0.4468994140625, 0.00421142578125)","(0.80023193359375, -0.134033203125, 0.58441162109375, 0.00762939453125)"
092042811722,"(0.888671875, 0.1025390625, 0.4468994140625, 0.00421142578125)","(0.80023193359375, -0.13433837890625, 0.58441162109375, 0.00732421875)"
092042817483,"(0.888671875, 0.10223388671875, 0.447021484375, 0.0040283203125)","(0.80023193359375, -0.13433837890625, 0.58441162109375, 0.00732421875)"
092042822697,"(0.888671875, 0.10223388671875, 0.447021484375, 0.0040283203125)","(0.8001708984375, -0.13470458984375, 0.58441162109375, 0.0067138671875)"
092042828165,"(0.88861083984375, 0.10260009765625, 0.44708251953125, 0.003662109375)","(None, None, None, None)"
092042830383,"(0.88861083984375, 0.10260009765625, 0.44708251953125, 0.003662109375)","(0.8001708984375, -0.13470458984375, 0.58441162109375, 0.0067138671875)"
092042834166,"(0.88861083984375, 0.10260009765625, 0.44708251953125, 0.003662109375)","(0.80023193359375, -0.13470458984375, 0.58428955078125, 0.0064697265625)"
092042838048,"(0.88861083984375, 0.10247802734375, 0.447021484375, 0.0032958984375)","(0.80023193359375, -0.13470458984375, 0.58428955078125, 0.0064697265625)"
092042841527,"(0.88861083984375, 0.10247802734375, 0.447021484375, 0.0032958984375)","(0.8001708984375, -0.1346435546875, 0.58441162109375, 0.0064697265625)"
092042844907,"(0.88861083984375, 0.1021728515625, 0.44720458984375, 0.003173828125)","(0.8001708984375, -0.1346435546875, 0.58441162109375, 0.0064697265625)"
092042849096,"(0.88861083984375, 0.1021728515625, 0.44720458984375, 0.003173828125)","(0.8001708984375, -0.1346435546875, 0.58441162109375, 0.0064697265625)"
092042853855,"(0.8887939453125, 0.10174560546875, 0.4468994140625, 0.0035400390625)","(None, None, None, None)"
092042857097,"(0.8887939453125, 0.10174560546875, 0.4468994140625, 0.0035400390625)","(0.80023193359375, -0.134521484375, 0.58441162109375, 0.00653076171875)"
092042862474,"(0.8887939453125, 0.10174560546875, 0.4468994140625, 0.0035400390625)","(0.80029296875, -0.1343994140625, 0.5843505859375, 0.00665283203125)"
092042867975,"(0.88897705078125, 0.1011962890625, 0.4466552734375, 0.00347900390625)","(0.80029296875, -0.1343994140625, 0.5843505859375, 0.00665283203125)"
092042873232,"(0.88897705078125, 0.1011962890625, 0.4466552734375, 0.00347900390625)","(0.80029296875, -0.13458251953125, 0.58428955078125, 0.00665283203125)"
092042878354,"(0.88922119140625, 0.10107421875, 0.4461669921875, 0.00384521484375)","(0.80029296875, -0.13458251953125, 0.58428955078125, 0.00665283203125)"
092042881830,"(0.88922119140625, 0.10107421875, 0.4461669921875, 0.00384521484375)","(0.800537109375, -0.13470458984375, 0.58392333984375, 0.0068359375)"
092042885526,"(0.88922119140625, 0.100830078125, 0.44622802734375, 0.0037841796875)","(0.800537109375, -0.13470458984375, 0.58392333984375, 0.0068359375)"
092042889232,"(0.88922119140625, 0.100830078125, 0.44622802734375, 0.0037841796875)","(0.800537109375, -0.13470458984375, 0.58392333984375, 0.0068359375)"
092042892663,"(0.88922119140625, 0.100830078125, 0.44622802734375, 0.0037841796875)","(0.8004150390625, -0.13446044921875, 0.58416748046875, 0.00677490234375)"
092042896593,"(0.88922119140625, 0.1007080078125, 0.44622802734375, 0.0035400390625)","(0.8004150390625, -0.13446044921875, 0.58416748046875, 0.00677490234375)"
092042900021,"(0.88922119140625, 0.1007080078125, 0.44622802734375, 0.0035400390625)","(None, None, None, None)"
092042902555,"(0.88922119140625, 0.1007080078125, 0.44622802734375, 0.0035400390625)","(0.80035400390625, -0.13446044921875, 0.584228515625, 0.00653076171875)"
092042908119,"(0.88885498046875, 0.1011962890625, 0.44677734375, 0.003662109375)","(0.80035400390625, -0.13446044921875, 0.584228515625, 0.00653076171875)"
092042913519,"(0.88885498046875, 0.1011962890625, 0.44677734375, 0.003662109375)","(0.8001708984375, -0.134521484375, 0.58447265625, 0.00634765625)"
092042918413,"(0.88897705078125, 0.1011962890625, 0.4466552734375, 0.00341796875)","(0.8001708984375, -0.134521484375, 0.58447265625, 0.00634765625)"
092042923931,"(0.88897705078125, 0.10113525390625, 0.44659423828125, 0.0030517578125)","(0.80010986328125, -0.13427734375, 0.5845947265625, 0.00665283203125)"
092042928942,"(0.88897705078125, 0.10113525390625, 0.44659423828125, 0.0030517578125)","(0.80010986328125, -0.13427734375, 0.5845947265625, 0.00665283203125)"
092042932522,"(0.88897705078125, 0.10113525390625, 0.44659423828125, 0.0030517578125)","(0.80023193359375, -0.13421630859375, 0.58447265625, 0.00665283203125)"
092042936407,"(0.8890380859375, 0.10125732421875, 0.44647216796875, 0.00341796875)","(None, None, None, None)"
092042938634,"(0.8890380859375, 0.10125732421875, 0.44647216796875, 0.00341796875)","(0.80023193359375, -0.13421630859375, 0.58447265625, 0.00665283203125)"
092042942133,"(0.8890380859375, 0.10125732421875, 0.44647216796875, 0.00341796875)","(0.80035400390625, -0.13409423828125, 0.5843505859375, 0.00689697265625)"
092042945812,"(0.88897705078125, 0.10107421875, 0.4466552734375, 0.00347900390625)","(0.80035400390625, -0.13409423828125, 0.5843505859375, 0.00689697265625)"
092042949607,"(0.88897705078125, 0.10107421875, 0.4466552734375, 0.00347900390625)","(0.80035400390625, -0.13409423828125, 0.5843505859375, 0.00689697265625)"
092042955230,"(0.88909912109375, 0.10137939453125, 0.44635009765625, 0.0040283203125)","(0.800537109375, -0.1339111328125, 0.5841064453125, 0.00714111328125)"
092042959303,"(0.88909912109375, 0.10137939453125, 0.44635009765625, 0.0040283203125)","(0.800537109375, -0.1339111328125, 0.5841064453125, 0.00714111328125)"
092042965035,"(0.88909912109375, 0.101806640625, 0.4461669921875, 0.004150390625)","(0.80084228515625, -0.134033203125, 0.58367919921875, 0.0072021484375)"
092042970365,"(0.88909912109375, 0.101806640625, 0.4461669921875, 0.004150390625)","(None, None, None, None)"
092042975024,"(0.88909912109375, 0.10205078125, 0.44622802734375, 0.00421142578125)","(0.8009033203125, -0.1339111328125, 0.58355712890625, 0.0074462890625)"
092042979565,"(0.88909912109375, 0.10205078125, 0.44622802734375, 0.00421142578125)","(0.8009033203125, -0.1339111328125, 0.58355712890625, 0.0074462890625)"
092042983033,"(0.88909912109375, 0.10205078125, 0.44622802734375, 0.00421142578125)","(0.80096435546875, -0.13372802734375, 0.58355712890625, 0.00732421875)"
092042986522,"(0.88897705078125, 0.10205078125, 0.44647216796875, 0.00433349609375)","(0.80096435546875, -0.13372802734375, 0.58355712890625, 0.00732421875)"
092042990362,"(0.88897705078125, 0.10205078125, 0.44647216796875, 0.00433349609375)","(0.80096435546875, -0.13372802734375, 0.58355712890625, 0.00732421875)"
092042993749,"(0.88897705078125, 0.10205078125, 0.44647216796875, 0.00433349609375)","(0.8011474609375, -0.13360595703125, 0.58331298828125, 0.0072021484375)"
092042997715,"(0.88916015625, 0.10150146484375, 0.44610595703125, 0.004150390625)","(0.8011474609375, -0.13360595703125, 0.58331298828125, 0.0072021484375)"
092043001108,"(0.88916015625, 0.10150146484375, 0.44610595703125, 0.004150390625)","(0.80126953125, -0.13348388671875, 0.58319091796875, 0.00714111328125)"
092043006493,"(0.88909912109375, 0.1015625, 0.44622802734375, 0.0042724609375)","(0.80126953125, -0.13348388671875, 0.58319091796875, 0.00714111328125)"
092043010452,"(0.88909912109375, 0.1015625, 0.44622802734375, 0.0042724609375)","(0.80120849609375, -0.13336181640625, 0.583251953125, 0.00714111328125)"
092043016780,"(0.888916015625, 0.10137939453125, 0.4466552734375, 0.0040283203125)","(0.80120849609375, -0.13336181640625, 0.583251953125, 0.00714111328125)"
092043020718,"(0.888916015625, 0.10137939453125, 0.4466552734375, 0.0040283203125)","(0.80120849609375, -0.13330078125, 0.583251953125, 0.00732421875)"
092043026594,"(0.88885498046875, 0.1016845703125, 0.44677734375, 0.00408935546875)","(0.80120849609375, -0.13330078125, 0.583251953125, 0.00732421875)"
092043030237,"(0.88885498046875, 0.1016845703125, 0.44677734375, 0.00408935546875)","(0.80120849609375, -0.13330078125, 0.583251953125, 0.00732421875)"
092043033826,"(0.88885498046875, 0.1016845703125, 0.44677734375, 0.00408935546875)","(0.80126953125, -0.13372802734375, 0.5831298828125, 0.00726318359375)"
092043037692,"(0.8887939453125, 0.1016845703125, 0.44683837890625, 0.00433349609375)","(0.80126953125, -0.13372802734375, 0.5831298828125, 0.00726318359375)"
092043041474,"(0.8887939453125, 0.1016845703125, 0.44683837890625, 0.00433349609375)","(0.80126953125, -0.13372802734375, 0.5831298828125, 0.00726318359375)"
092043044865,"(-1.1112060546875, 0.1016845703125, 0.44683837890625, 0.00433349609375)","(0.80133056640625, -0.134033203125, 0.5830078125, 0.0072021484375)"
092043049231,"(0.8887939453125, 0.10162353515625, 0.44683837890625, 0.00457763671875)","(0.80133056640625, -0.134033203125, 0.5830078125, 0.0072021484375)"
092043054613,"(0.8887939453125, 0.10162353515625, 0.44683837890625, 0.00457763671875)","(0.80145263671875, -0.134033203125, 0.582763671875, 0.0072021484375)"
092043059369,"(0.88909912109375, 0.1015625, 0.44635009765625, 0.0050048828125)","(0.80145263671875, -0.134033203125, 0.582763671875, 0.0072021484375)"
092043064792,"(0.88909912109375, 0.1015625, 0.44635009765625, 0.0050048828125)","(0.80145263671875, -0.13372802734375, 0.58282470703125, 0.00732421875)"
092043070916,"(0.88922119140625, 0.10107421875, 0.4461669921875, 0.0050048828125)","(0.80126953125, -0.1337890625, 0.5831298828125, 0.0069580078125)"
092043076857,"(0.88934326171875, 0.10107421875, 0.4459228515625, 0.00469970703125)","(0.80126953125, -0.1337890625, 0.5831298828125, 0.0069580078125)"
092043080540,"(0.88934326171875, 0.10107421875, 0.4459228515625, 0.00469970703125)","(0.80126953125, -0.1337890625, 0.5831298828125, 0.0069580078125)"
092043084087,"(0.88934326171875, 0.10107421875, 0.4459228515625, 0.00469970703125)","(0.8011474609375, -0.13385009765625, 0.583251953125, 0.0068359375)"
092043087542,"(0.88946533203125, 0.1011962890625, 0.44561767578125, 0.0050048828125)","(0.8011474609375, -0.13385009765625, 0.583251953125, 0.0068359375)"
092043091456,"(0.88946533203125, 0.1011962890625, 0.44561767578125, 0.0050048828125)","(0.8011474609375, -0.13385009765625, 0.583251953125, 0.0068359375)"
092043094841,"(0.88946533203125, 0.1011962890625, 0.44561767578125, 0.0050048828125)","(0.80096435546875, -0.13409423828125, 0.58343505859375, 0.00634765625)"
092043098730,"(0.88934326171875, 0.1014404296875, 0.44580078125, 0.005126953125)","(0.80096435546875, -0.13409423828125, 0.58343505859375, 0.00634765625)"
092043102159,"(0.88934326171875, 0.1014404296875, 0.44580078125, 0.005126953125)","(0.80096435546875, -0.13409423828125, 0.58343505859375, 0.00634765625)"
092043106730,"(0.88934326171875, 0.1014404296875, 0.44586181640625, 0.00555419921875)","(0.80084228515625, -0.13427734375, 0.58355712890625, 0.00616455078125)"
092043110778,"(0.88934326171875, 0.1014404296875, 0.44586181640625, 0.00555419921875)","(0.80084228515625, -0.13427734375, 0.58355712890625, 0.00616455078125)"
092043116307,"(0.88922119140625, 0.10186767578125, 0.4459228515625, 0.00579833984375)","(0.80096435546875, -0.13421630859375, 0.58343505859375, 0.00653076171875)"
092043120869,"(0.88922119140625, 0.10186767578125, 0.4459228515625, 0.00579833984375)","(0.80096435546875, -0.13421630859375, 0.58343505859375, 0.00653076171875)"
092043126439,"(0.88897705078125, 0.102294921875, 0.4462890625, 0.00616455078125)","(0.80072021484375, -0.13433837890625, 0.58380126953125, 0.00665283203125)"
092043131093,"(0.88897705078125, 0.102294921875, 0.4462890625, 0.00616455078125)","(0.80072021484375, -0.13433837890625, 0.58380126953125, 0.00665283203125)"
092043134526,"(0.88897705078125, 0.102294921875, 0.4462890625, 0.00616455078125)","(0.8006591796875, -0.1339111328125, 0.58392333984375, 0.00677490234375)"
092043137932,"(-1.111083984375, 0.10198974609375, 0.446533203125, 0.0057373046875)","(None, None, None, None)"
092043140595,"(0.888916015625, 0.10198974609375, 0.446533203125, 0.0057373046875)","(0.8084716796875, -0.1339111328125, 0.58392333984375, 0.00677490234375)"
092043145009,"(0.888916015625, 0.10198974609375, 0.446533203125, 0.0057373046875)","(0.808349609375, -0.13397216796875, 0.58404541015625, 0.0069580078125)"
092043152181,"(0.88897705078125, 0.101806640625, 0.44647216796875, 0.00567626953125)","(0.8082275390625, -0.134033203125, 0.584228515625, 0.00726318359375)"
092043159904,"(0.88897705078125, 0.1015625, 0.446533203125, 0.00531005859375)","(0.8082275390625, -0.13421630859375, 0.58416748046875, 0.007080078125)"
092043168431,"(0.88885498046875, 0.1015625, 0.44677734375, 0.0050048828125)","(0.8004150390625, -0.13421630859375, 0.58416748046875, 0.007080078125)"
092043177123,"(0.8885498046875, 0.10174560546875, 0.4473876953125, 0.00433349609375)","(0.80816650390625, -0.1346435546875, 0.58416748046875, 0.00714111328125)"
092043185403,"(0.8885498046875, 0.10174560546875, 0.4473876953125, 0.00433349609375)","(0.8079833984375, -0.134765625, 0.5843505859375, 0.00726318359375)"
092043192099,"(0.88848876953125, 0.1019287109375, 0.44744873046875, 0.0042724609375)","(0.80792236328125, -0.1346435546875, 0.58453369140625, 0.00762939453125)"
092043199247,"(0.88836669921875, 0.10186767578125, 0.44769287109375, 0.004150390625)","(0.80010986328125, -0.1346435546875, 0.58453369140625, 0.00762939453125)"
092043207443,"(0.88824462890625, 0.1021728515625, 0.44781494140625, 0.004150390625)","(0.79998779296875, -0.1346435546875, 0.5845947265625, 0.00775146484375)"
092043216154,"(0.88818359375, 0.10272216796875, 0.4478759765625, 0.00439453125)","(0.7999267578125, -0.1348876953125, 0.58465576171875, 0.00775146484375)"
092043224733,"(0.88812255859375, 0.10260009765625, 0.447998046875, 0.00445556640625)","(0.8074951171875, -0.13494873046875, 0.58502197265625, 0.0072021484375)"
092043234342,"(0.88812255859375, 0.10260009765625, 0.447998046875, 0.00445556640625)","(0.8074951171875, -0.13494873046875, 0.58502197265625, 0.00726318359375)"
092043241316,"(0.8880615234375, 0.10284423828125, 0.447998046875, 0.004150390625)","(0.8074951171875, -0.13494873046875, 0.58502197265625, 0.00726318359375)"
092043248225,"(0.88800048828125, 0.10296630859375, 0.44818115234375, 0.0037841796875)","(0.8076171875, -0.1348876953125, 0.5848388671875, 0.00714111328125)"
092043256119,"(0.88800048828125, 0.10296630859375, 0.44818115234375, 0.0037841796875)","(0.8077392578125, -0.13482666015625, 0.584716796875, 0.00732421875)"
092043263771,"(0.8880615234375, 0.102783203125, 0.4481201171875, 0.0037841796875)","(0.80780029296875, -0.1351318359375, 0.5845947265625, 0.007568359375)"
092043272291,"(0.88787841796875, 0.1026611328125, 0.44842529296875, 0.00390625)","(0.80780029296875, -0.1351318359375, 0.58453369140625, 0.00762939453125)"
092043279885,"(0.8878173828125, 0.1029052734375, 0.44854736328125, 0.0037841796875)","(0.80780029296875, -0.1351318359375, 0.58453369140625, 0.00762939453125)"
092043286420,"(0.8878173828125, 0.1029052734375, 0.44854736328125, 0.0037841796875)","(0.8077392578125, -0.13531494140625, 0.58453369140625, 0.007568359375)"
092043293267,"(0.88787841796875, 0.10284423828125, 0.4483642578125, 0.00384521484375)","(0.8079833984375, -0.135498046875, 0.584228515625, 0.0076904296875)"
092043299307,"(0.88787841796875, 0.102783203125, 0.44842529296875, 0.00390625)","(0.8079833984375, -0.135498046875, 0.584228515625, 0.0076904296875)"
092043306751,"(0.8878173828125, 0.10296630859375, 0.44854736328125, 0.0037841796875)","(0.80792236328125, -0.1356201171875, 0.58428955078125, 0.007568359375)"
092043314681,"(0.8878173828125, 0.10296630859375, 0.44854736328125, 0.0037841796875)","(0.80780029296875, -0.1357421875, 0.58441162109375, 0.00726318359375)"
092043321876,"(0.887939453125, 0.102783203125, 0.44830322265625, 0.00372314453125)","(0.80792236328125, -0.13580322265625, 0.584228515625, 0.00738525390625)"
092043330632,"(0.887939453125, 0.1031494140625, 0.4482421875, 0.00384521484375)","(0.80792236328125, -0.13580322265625, 0.584228515625, 0.00738525390625)"
092043337443,"(0.88824462890625, 0.103271484375, 0.44757080078125, 0.004150390625)","(0.8079833984375, -0.1361083984375, 0.5841064453125, 0.0072021484375)"
092043345074,"(0.88824462890625, 0.103271484375, 0.44757080078125, 0.004150390625)","(0.80804443359375, -0.13616943359375, 0.583984375, 0.007080078125)"
092043351925,"(0.88824462890625, 0.1029052734375, 0.4476318359375, 0.00360107421875)","(0.80804443359375, -0.13623046875, 0.58392333984375, 0.007080078125)"
092043360316,"(0.88812255859375, 0.10308837890625, 0.44793701171875, 0.00335693359375)","(0.80023193359375, -0.13623046875, 0.58392333984375, 0.007080078125)"
092043367466,"(0.88818359375, 0.1026611328125, 0.44793701171875, 0.00360107421875)","(0.80035400390625, -0.13604736328125, 0.5838623046875, 0.0072021484375)"
092043373892,"(0.88818359375, 0.1026611328125, 0.44793701171875, 0.00360107421875)","(0.808349609375, -0.1357421875, 0.58367919921875, 0.00732421875)"
092043381740,"(0.8883056640625, 0.10260009765625, 0.44757080078125, 0.00347900390625)","(0.808349609375, -0.1357421875, 0.58367919921875, 0.00732421875)"
092043387856,"(0.88836669921875, 0.1024169921875, 0.44757080078125, 0.00347900390625)","(0.80072021484375, -0.13580322265625, 0.5833740234375, 0.00750732421875)"
092043393134,"(0.88836669921875, 0.1024169921875, 0.44757080078125, 0.00347900390625)","(0.80072021484375, -0.13580322265625, 0.5833740234375, 0.00750732421875)"
092043397096,"(0.88836669921875, 0.1024169921875, 0.44757080078125, 0.00347900390625)","(0.8009033203125, -0.13592529296875, 0.58306884765625, 0.00787353515625)"
092043401922,"(0.888671875, 0.102294921875, 0.44696044921875, 0.0035400390625)","(None, None, None, None)"
092043404673,"(0.888671875, 0.102294921875, 0.44696044921875, 0.0035400390625)","(0.80865478515625, -0.13604736328125, 0.5831298828125, 0.00787353515625)"
092043412466,"(0.88885498046875, 0.1025390625, 0.446533203125, 0.00384521484375)","(0.80084228515625, -0.13604736328125, 0.5831298828125, 0.00787353515625)"
092043420117,"(0.8890380859375, 0.1024169921875, 0.4461669921875, 0.00360107421875)","(0.8087158203125, -0.13555908203125, 0.583251953125, 0.0078125)"
092043428282,"(0.88909912109375, 0.10235595703125, 0.44610595703125, 0.00347900390625)","(0.80877685546875, -0.1358642578125, 0.58306884765625, 0.00775146484375)"
092043434934,"(0.88909912109375, 0.10235595703125, 0.44610595703125, 0.00347900390625)","(0.80889892578125, -0.1358642578125, 0.58282470703125, 0.0078125)"
092043441353,"(0.8892822265625, 0.102294921875, 0.44580078125, 0.00347900390625)","(0.80108642578125, -0.1358642578125, 0.58282470703125, 0.0078125)"
092043447335,"(0.8892822265625, 0.102294921875, 0.44580078125, 0.00347900390625)","(0.8011474609375, -0.13604736328125, 0.582763671875, 0.007568359375)"
092043452600,"(0.88909912109375, 0.10235595703125, 0.44610595703125, 0.0035400390625)","(0.8011474609375, -0.13604736328125, 0.582763671875, 0.007568359375)"
092043459528,"(0.8887939453125, 0.10284423828125, 0.4466552734375, 0.003662109375)","(0.8011474609375, -0.1363525390625, 0.58270263671875, 0.00738525390625)"
092043465284,"(0.8887939453125, 0.10284423828125, 0.4466552734375, 0.003662109375)","(0.8013916015625, -0.13641357421875, 0.58233642578125, 0.00732421875)"
092043472254,"(0.88861083984375, 0.1025390625, 0.44708251953125, 0.00347900390625)","(0.8013916015625, -0.13641357421875, 0.58233642578125, 0.00732421875)"
092043479018,"(0.88848876953125, 0.102294921875, 0.44732666015625, 0.003173828125)","(0.80145263671875, -0.13641357421875, 0.58221435546875, 0.00726318359375)"
092043484782,"(0.88848876953125, 0.102294921875, 0.44732666015625, 0.003173828125)","(0.801513671875, -0.1365966796875, 0.5821533203125, 0.00701904296875)"
092043490714,"(0.88848876953125, 0.10211181640625, 0.4473876953125, 0.00299072265625)","(0.801513671875, -0.1365966796875, 0.5821533203125, 0.00701904296875)"
092043495707,"(0.88848876953125, 0.10211181640625, 0.4473876953125, 0.00299072265625)","(0.80145263671875, -0.13653564453125, 0.58221435546875, 0.00738525390625)"
092043501455,"(0.8883056640625, 0.1024169921875, 0.44769287109375, 0.00262451171875)","(0.80145263671875, -0.13653564453125, 0.58221435546875, 0.00738525390625)"
092043507442,"(0.8883056640625, 0.1024169921875, 0.44769287109375, 0.00262451171875)","(0.80126953125, -0.13665771484375, 0.58245849609375, 0.0072021484375)"
092043513881,"(0.88818359375, 0.10260009765625, 0.4478759765625, 0.00286865234375)","(0.80126953125, -0.13665771484375, 0.58245849609375, 0.0072021484375)"
092043520839,"(0.8880615234375, 0.10272216796875, 0.44805908203125, 0.00311279296875)","(0.801025390625, -0.13665771484375, 0.582763671875, 0.00665283203125)"
092043527132,"(0.8880615234375, 0.10272216796875, 0.44805908203125, 0.00311279296875)","(0.80096435546875, -0.13671875, 0.5828857421875, 0.0068359375)"
092043534067,"(0.88800048828125, 0.10223388671875, 0.44830322265625, 0.00299072265625)","(0.80096435546875, -0.13671875, 0.5828857421875, 0.0068359375)"
092043540606,"(0.887939453125, 0.102294921875, 0.44842529296875, 0.00323486328125)","(0.80877685546875, -0.13671875, 0.58282470703125, 0.0068359375)"
092043548945,"(0.887939453125, 0.102294921875, 0.44842529296875, 0.00323486328125)","(0.808837890625, -0.1368408203125, 0.582763671875, 0.00689697265625)"
092043557271,"(0.88800048828125, 0.10223388671875, 0.44830322265625, 0.00360107421875)","(0.80889892578125, -0.13665771484375, 0.582763671875, 0.00677490234375)"
092043566183,"(0.88812255859375, 0.10223388671875, 0.4481201171875, 0.0032958984375)","(0.80877685546875, -0.1363525390625, 0.5828857421875, 0.007080078125)"
092043574663,"(0.88812255859375, 0.1021728515625, 0.44818115234375, 0.003173828125)","(0.80902099609375, -0.13641357421875, 0.5826416015625, 0.00762939453125)"
092043584302,"(0.8883056640625, 0.10211181640625, 0.44775390625, 0.00274658203125)","(0.80902099609375, -0.13641357421875, 0.5826416015625, 0.00762939453125)"
092043591588,"(0.88848876953125, 0.1015625, 0.447509765625, 0.00238037109375)","(0.8092041015625, -0.1365966796875, 0.582275390625, 0.00750732421875)"
092043597935,"(0.88848876953125, 0.1015625, 0.447509765625, 0.00238037109375)","(0.80926513671875, -0.13641357421875, 0.582275390625, 0.00738525390625)"
092043605164,"(0.88848876953125, 0.10125732421875, 0.4476318359375, 0.00244140625)","(0.80926513671875, -0.13641357421875, 0.58221435546875, 0.00726318359375)"
092043614446,"(0.8885498046875, 0.100830078125, 0.447509765625, 0.00201416015625)","(0.80926513671875, -0.1365966796875, 0.58221435546875, 0.00701904296875)"
092043623472,"(0.8885498046875, 0.1005859375, 0.4476318359375, 0.00201416015625)","(0.80926513671875, -0.1365966796875, 0.58221435546875, 0.00701904296875)"
092043632070,"(0.888427734375, 0.10015869140625, 0.44793701171875, 0.00177001953125)","(0.80914306640625, -0.1365966796875, 0.5823974609375, 0.00726318359375)"
