timestamp,raw,volts,angle
150717370737,2964,0.55575,-132.66683264816228
150717395478,2943,0.5518125,-132.90926914993796
150717416933,2992,0.561,-132.34358397912803
150717439240,2929,0.5491875,-133.0708934844551
150717461700,2973,0.5574375,-132.5629312902584
150717484579,2968,0.5565,-132.62065426687167
150717506659,2974,0.557625,-132.55138669493576
150717528944,2931,0.5495625000000001,-133.04780429380978
150717550886,2995,0.5615625,-132.3089501931601
150717572794,2936,0.5505,-132.9900813171965
150717593875,2945,0.5521875,-132.88617995929266
150717615598,2965,0.5559375,-132.65528805283964
150717637464,2976,0.558,-132.52829750429046
150717659167,2933,0.5499375,-133.02471510316448
150717683874,2994,0.561375,-132.32049478848273
150717706294,2953,0.5536875,-132.79382319671146
150717727974,2967,0.5563125,-132.63219886219431
150717751325,2975,0.5578125,-132.5398420996131
150717775239,2926,0.548625,-133.10552727042304
150717798567,2925,0.5484375,-133.1170718657457
150717819801,2995,0.5615625,-132.3089501931601
150717842251,2957,0.5544375,-132.74764481542084
150717864215,2953,0.5536875,-132.79382319671146
150717884827,2983,0.5593125,-132.4474853370319
150717905910,2996,0.56175,-132.29740559783744
150717928397,2919,0.5473125,-133.1863394376816
150717951334,2979,0.5585625,-132.49366371832252
150717973027,2962,0.5553750000000001,-132.68992183880758
150717994137,2946,0.5523750000000001,-132.87463536397001
150718016898,2937,0.5506875,-132.97853672187387
150718037887,2994,0.561375,-132.32049478848273
150718061233,2933,0.5499375,-133.02471510316448
150718082564,2967,0.5563125,-132.63219886219431
150718104967,2969,0.5566875,-132.60910967154902
150718126861,2932,0.54975,-133.03625969848713
150718148441,2989,0.5604375,-132.378217765096
150718172675,2990,0.560625,-132.36667316977335
150718192850,2947,0.5525625,-132.86309076864734
150718214924,2964,0.55575,-132.66683264816228
150718235966,2946,0.5523750000000001,-132.87463536397001
150718256509,2992,0.561,-132.34358397912803
150718280032,2932,0.54975,-133.03625969848713
150718300928,2983,0.5593125,-132.4474853370319
150718324137,2951,0.5533125,-132.81691238735675
150718344827,2958,0.554625,-132.7361002200982
150718366540,2952,0.5535,-132.8053677920341
150718387865,2980,0.55875,-132.48211912299985
150718410577,2930,0.5493750000000001,-133.05934888913242
150718433503,2980,0.55875,-132.48211912299985
150718455425,2959,0.5548125,-132.72455562477555
150718475804,2971,0.5570625,-132.58602048090373
150718497136,2941,0.5514375,-132.93235834058328
150718520198,2994,0.561375,-132.32049478848273
150718541063,2930,0.5493750000000001,-133.05934888913242
150718563663,2972,0.55725,-132.57447588558108
150718584989,2952,0.5535,-132.8053677920341
150718607186,2977,0.5581875000000001,-132.51675290896782
150718628637,2941,0.5514375,-132.93235834058328
150718649312,2995,0.5615625,-132.3089501931601
150718671094,2991,0.5608125,-132.3551285744507
150718691898,2950,0.553125,-132.8284569826794
150718713030,2961,0.5551875000000001,-132.70146643413023
150718733819,2970,0.556875,-132.59756507622637
150718758743,2923,0.5480625,-133.14016105639098
150718781526,2982,0.559125,-132.45902993235455
150718804397,2942,0.551625,-132.9208137452606
150718828059,2958,0.554625,-132.7361002200982
150718850394,2944,0.552,-132.8977245546153
150718871646,2987,0.5600625,-132.4013069557413
150718892607,2928,0.549,-133.08243807977772
150718913025,2936,0.5505,-132.9900813171965
150718935629,2974,0.557625,-132.55138669493576
150718957509,2969,0.5566875,-132.60910967154902
150718980455,2945,0.5521875,-132.88617995929266
150719002556,2996,0.56175,-132.29740559783744
150719023865,2997,0.5619375,-132.28586100251476
150719043998,2939,0.5510625,-132.95544753122857
150719063798,2949,0.5529375,-132.84000157800205
150719083148,2963,0.5555625,-132.67837724348493
150719102818,2974,0.557625,-132.55138669493576
150719123470,2997,0.5619375,-132.28586100251476
150719142932,2927,0.5488125,-133.0939826751004
150719163006,2941,0.5514375,-132.93235834058328
150719185449,2981,0.5589375,-132.4705745276772
150719206470,2966,0.556125,-132.64374345751696
150719227252,2980,0.55875,-132.48211912299985
150719246824,2921,0.5476875,-133.1632502470363
150719267191,2923,0.5480625,-133.14016105639098
150719286514,3001,0.5626875,-132.23968262122418
150719306642,2950,0.553125,-132.8284569826794
150719327158,2966,0.556125,-132.64374345751696
150719347575,2951,0.5533125,-132.81691238735675
150719368181,2930,0.5493750000000001,-133.05934888913242
150719387660,3000,0.5625,-132.25122721654682
150719408213,2941,0.5514375,-132.93235834058328
150719428146,2951,0.5533125,-132.81691238735675
150719447765,2964,0.55575,-132.66683264816228
150719468039,2952,0.5535,-132.8053677920341
150719488223,2998,0.562125,-132.27431640719215
150719507671,2996,0.56175,-132.29740559783744
150719527269,2943,0.5518125,-132.90926914993796
150719547509,2971,0.5570625,-132.58602048090373
150719568898,2966,0.556125,-132.64374345751696
150719588573,2975,0.5578125,-132.5398420996131
150719609133,2987,0.5600625,-132.4013069557413
150719628864,2933,0.5499375,-133.02471510316448
150719648880,2989,0.5604375,-132.378217765096
150719669684,2971,0.5570625,-132.58602048090373
150719690561,2956,0.55425,-132.7591894107435
150719710499,2969,0.5566875,-132.60910967154902
150719729690,2937,0.5506875,-132.97853672187387
150719752991,2988,0.56025,-132.38976236041864
150719776754,2942,0.551625,-132.9208137452606
150719799034,2972,0.55725,-132.57447588558108
150719820333,2969,0.5566875,-132.60910967154902
150719844477,2933,0.5499375,-133.02471510316448
150719864876,2928,0.549,-133.08243807977772
150719887156,2998,0.562125,-132.27431640719215
150719907954,2948,0.55275,-132.85154617332472
150719930702,2971,0.5570625,-132.58602048090373
150719954644,2971,0.5570625,-132.58602048090373
150719977031,2940,0.55125,-132.94390293590592
150719999454,2995,0.5615625,-132.3089501931601
150720022135,2939,0.5510625,-132.95544753122857
150720044911,2967,0.5563125,-132.63219886219431
150720068275,2961,0.5551875000000001,-132.70146643413023
150720088574,2986,0.559875,-132.41285155106394
150720110832,2931,0.5495625000000001,-133.04780429380978
150720132709,2996,0.56175,-132.29740559783744
150720155852,2950,0.553125,-132.8284569826794
150720177129,2958,0.554625,-132.7361002200982
150720199073,2949,0.5529375,-132.84000157800205
150720220728,2987,0.5600625,-132.4013069557413
150720241822,2933,0.5499375,-133.02471510316448
150720264094,2983,0.5593125,-132.4474853370319
150720287918,2964,0.55575,-132.66683264816228
150720310168,2968,0.5565,-132.62065426687167
150720331142,2940,0.55125,-132.94390293590592
150720354042,2994,0.561375,-132.32049478848273
150720379936,2935,0.5503125,-133.00162591251916
150720402140,2967,0.5563125,-132.63219886219431
150720423877,2956,0.55425,-132.7591894107435
150720445375,2937,0.5506875,-132.97853672187387
150720465784,2932,0.54975,-133.03625969848713
150720487880,3002,0.562875,-132.22813802590153
150720509807,2924,0.54825,-133.12861646106833
150720533678,2970,0.556875,-132.59756507622637
150720554210,2962,0.5553750000000001,-132.68992183880758
150720575584,2970,0.556875,-132.59756507622637
150720596458,2929,0.5491875,-133.0708934844551
150720617319,2989,0.5604375,-132.378217765096
150720642528,2950,0.553125,-132.8284569826794
150720664937,2967,0.5563125,-132.63219886219431
150720685763,2965,0.5559375,-132.65528805283964
150720706979,2971,0.5570625,-132.58602048090373
150720730623,2934,0.550125,-133.01317050784183
150720753039,2987,0.5600625,-132.4013069557413
150720775163,2946,0.5523750000000001,-132.87463536397001
150720796910,2961,0.5551875000000001,-132.70146643413023
150720819321,2977,0.5581875000000001,-132.51675290896782
150720842498,2937,0.5506875,-132.97853672187387
150720864546,2935,0.5503125,-133.00162591251916
150720886739,2973,0.5574375,-132.5629312902584
150720908841,2968,0.5565,-132.62065426687167
150720932336,2953,0.5536875,-132.79382319671146
150720954392,2982,0.559125,-132.45902993235455
150720977018,2934,0.550125,-133.01317050784183
150720999362,2978,0.5583750000000001,-132.50520831364514
150721021551,2955,0.5540625,-132.77073400606614
150721044994,2966,0.556125,-132.64374345751696
150721067050,2940,0.55125,-132.94390293590592
150721087467,3001,0.5626875,-132.23968262122418
150721110552,2936,0.5505,-132.9900813171965
150721132497,2983,0.5593125,-132.4474853370319
150721154158,2954,0.553875,-132.78227860138878
150721177083,2972,0.55725,-132.57447588558108
150721198443,2946,0.5523750000000001,-132.87463536397001
150721219895,2984,0.5595,-132.43594074170926
150721240482,2938,0.550875,-132.96699212655122
150721263622,2943,0.5518125,-132.90926914993796
150721285087,2960,0.555,-132.7130110294529
150721306850,2969,0.5566875,-132.60910967154902
150721328054,2930,0.5493750000000001,-133.05934888913242
150721349189,2928,0.549,-133.08243807977772
150721370982,2985,0.5596875,-132.42439614638658
150721391531,2955,0.5540625,-132.77073400606614
150721414709,2954,0.553875,-132.78227860138878
150721435095,2986,0.559875,-132.41285155106394
150721457853,2932,0.54975,-133.03625969848713
150721481225,2982,0.559125,-132.45902993235455
150721504600,2980,0.55875,-132.48211912299985
150721525572,2954,0.553875,-132.78227860138878
150721547368,2955,0.5540625,-132.77073400606614
150721568869,2993,0.5611875000000001,-132.33203938380538
150721590370,2996,0.56175,-132.29740559783744
150721612924,2934,0.550125,-133.01317050784183
150721635326,2973,0.5574375,-132.5629312902584
150721657509,2950,0.553125,-132.8284569826794
150721679911,2938,0.550875,-132.96699212655122
150721701217,2993,0.5611875000000001,-132.33203938380538
150721722850,2941,0.5514375,-132.93235834058328
150721747627,2948,0.55275,-132.85154617332472
150721769145,2968,0.5565,-132.62065426687167
150721792566,2973,0.5574375,-132.5629312902584
150721812714,2934,0.550125,-133.01317050784183
150721835330,2991,0.5608125,-132.3551285744507
150721857799,2937,0.5506875,-132.97853672187387
150721881857,2973,0.5574375,-132.5629312902584
150721902402,2965,0.5559375,-132.65528805283964
150721925861,2980,0.55875,-132.48211912299985
150721948147,2934,0.550125,-133.01317050784183
150721970174,2990,0.560625,-132.36667316977335
150721990768,2949,0.5529375,-132.84000157800205
150722012499,2960,0.555,-132.7130110294529
150722032955,2949,0.5529375,-132.84000157800205
150722056214,2995,0.5615625,-132.3089501931601
150722077526,2938,0.550875,-132.96699212655122
150722098936,2995,0.5615625,-132.3089501931601
150722120159,2974,0.557625,-132.55138669493576
150722141219,2967,0.5563125,-132.63219886219431
150722162439,2937,0.5506875,-132.97853672187387
150722184123,2996,0.56175,-132.29740559783744
150722206122,3001,0.5626875,-132.23968262122418
150722228236,2948,0.55275,-132.85154617332472
150722253011,2972,0.55725,-132.57447588558108
150722275656,2970,0.556875,-132.59756507622637
150722296369,2935,0.5503125,-133.00162591251916
150722317418,2995,0.5615625,-132.3089501931601
150722339594,2932,0.54975,-133.03625969848713
150722365290,2964,0.55575,-132.66683264816228
150722387400,2969,0.5566875,-132.60910967154902
150722409380,2977,0.5581875000000001,-132.51675290896782
150722431481,2934,0.550125,-133.01317050784183
150722454631,2989,0.5604375,-132.378217765096
150722476424,2947,0.5525625,-132.86309076864734
150722497537,2969,0.5566875,-132.60910967154902
150722519562,2945,0.5521875,-132.88617995929266
150722541163,2979,0.5585625,-132.49366371832252
150722563877,2931,0.5495625000000001,-133.04780429380978
150722585822,2987,0.5600625,-132.4013069557413
150722608337,2952,0.5535,-132.8053677920341
150722630085,2956,0.55425,-132.7591894107435
150722651406,2955,0.5540625,-132.77073400606614
150722674080,2991,0.5608125,-132.3551285744507
150722695189,2932,0.54975,-133.03625969848713
150722719333,2975,0.5578125,-132.5398420996131
150722740274,2962,0.5553750000000001,-132.68992183880758
150722762724,2943,0.5518125,-132.90926914993796
150722784692,2937,0.5506875,-132.97853672187387
150722805842,2996,0.56175,-132.29740559783744
150722827401,2936,0.5505,-132.9900813171965
150722848838,2969,0.5566875,-132.60910967154902
150722870221,2961,0.5551875000000001,-132.70146643413023
150722895100,2944,0.552,-132.8977245546153
150722919976,2989,0.5604375,-132.378217765096
150722941346,2990,0.560625,-132.36667316977335
150722961658,2939,0.5510625,-132.95544753122857
150722984043,2976,0.558,-132.52829750429046
150723007703,2966,0.556125,-132.64374345751696
150723029888,2943,0.5518125,-132.90926914993796
150723051611,2996,0.56175,-132.29740559783744
150723075998,2936,0.5505,-132.9900813171965
150723097423,2964,0.55575,-132.66683264816228
150723120293,2958,0.554625,-132.7361002200982
150723142668,2972,0.55725,-132.57447588558108
150723166333,2935,0.5503125,-133.00162591251916
150723188731,2993,0.5611875000000001,-132.33203938380538
150723209498,2952,0.5535,-132.8053677920341
150723231810,2971,0.5570625,-132.58602048090373
150723252948,2968,0.5565,-132.62065426687167
150723275547,2980,0.55875,-132.48211912299985
150723296147,2929,0.5491875,-133.0708934844551
150723320251,2975,0.5578125,-132.5398420996131
150723341377,2941,0.5514375,-132.93235834058328
150723363421,2968,0.5565,-132.62065426687167
150723383829,2947,0.5525625,-132.86309076864734
150723406894,2995,0.5615625,-132.3089501931601
150723428023,2926,0.548625,-133.10552727042304
150723450798,2989,0.5604375,-132.378217765096
150723471108,2971,0.5570625,-132.58602048090373
150723493347,2960,0.555,-132.7130110294529
150723514446,2942,0.551625,-132.9208137452606
150723535128,2930,0.5493750000000001,-133.05934888913242
150723555516,2993,0.5611875000000001,-132.33203938380538
150723577589,2947,0.5525625,-132.86309076864734
150723601424,2969,0.5566875,-132.60910967154902
150723622686,2966,0.556125,-132.64374345751696
150723643770,2980,0.55875,-132.48211912299985
150723665166,2936,0.5505,-132.9900813171965
150723686764,2981,0.5589375,-132.4705745276772
150723707209,2951,0.5533125,-132.81691238735675
150723728204,2950,0.553125,-132.8284569826794
150723748907,2943,0.5518125,-132.90926914993796
150723772358,2987,0.5600625,-132.4013069557413
150723794510,2940,0.55125,-132.94390293590592
150723815960,2941,0.5514375,-132.93235834058328
150723836629,2967,0.5563125,-132.63219886219431
150723857920,2965,0.5559375,-132.65528805283964
150723879238,2936,0.5505,-132.9900813171965
150723900411,2932,0.54975,-133.03625969848713
150723922108,2996,0.56175,-132.29740559783744
150723944461,2942,0.551625,-132.9208137452606
150723965937,2966,0.556125,-132.64374345751696
150723989445,2976,0.558,-132.52829750429046
150724012316,2940,0.55125,-132.94390293590592
150724035975,2988,0.56025,-132.38976236041864
150724057471,2994,0.561375,-132.32049478848273
150724078810,2957,0.5544375,-132.74764481542084
150724100483,2958,0.554625,-132.7361002200982
150724121046,2983,0.5593125,-132.4474853370319
150724142039,2928,0.549,-133.08243807977772
150724166047,2931,0.5495625000000001,-133.04780429380978
150724187593,2981,0.5589375,-132.4705745276772
150724209657,2957,0.5544375,-132.74764481542084
150724232939,2958,0.554625,-132.7361002200982
150724255802,2989,0.5604375,-132.378217765096
150724276469,2928,0.549,-133.08243807977772
150724298792,2981,0.5589375,-132.4705745276772
150724322105,2976,0.558,-132.52829750429046
150724344808,2963,0.5555625,-132.67837724348493
150724367157,2947,0.5525625,-132.86309076864734
150724388481,2998,0.562125,-132.27431640719215
150724412453,2932,0.54975,-133.03625969848713
150724433497,2972,0.55725,-132.57447588558108
150724454562,2973,0.5574375,-132.5629312902584
150724475797,2972,0.55725,-132.57447588558108
150724563155,2946,0.5523750000000001,-132.87463536397001
150724585147,2963,0.5555625,-132.67837724348493
150724607418,2980,0.55875,-132.48211912299985
150724628615,2987,0.5600625,-132.4013069557413
150724648649,2927,0.5488125,-133.0939826751004
150724669062,2985,0.5596875,-132.42439614638658
150724688640,2977,0.5581875000000001,-132.51675290896782
150724708741,2960,0.555,-132.7130110294529
150724729091,2975,0.5578125,-132.5398420996131
150724749116,2926,0.548625,-133.10552727042304
150724769411,2929,0.5491875,-133.0708934844551
150724788807,2982,0.559125,-132.45902993235455
150724809624,2951,0.5533125,-132.81691238735675
150724829740,2967,0.5563125,-132.63219886219431
150724850345,2936,0.5505,-132.9900813171965
150724869917,2939,0.5510625,-132.95544753122857
150724890610,2995,0.5615625,-132.3089501931601
150724910852,2940,0.55125,-132.94390293590592
150724930392,2951,0.5533125,-132.81691238735675
150724950959,2959,0.5548125,-132.72455562477555
150724971363,2944,0.552,-132.8977245546153
150724990983,2989,0.5604375,-132.378217765096
150725010576,2994,0.561375,-132.32049478848273
150725030248,2933,0.5499375,-133.02471510316448
150725050881,2962,0.5553750000000001,-132.68992183880758
150725071179,2962,0.5553750000000001,-132.68992183880758
150725091033,2973,0.5574375,-132.5629312902584
150725112166,2992,0.561,-132.34358397912803
150725132570,2928,0.549,-133.08243807977772
150725152872,2986,0.559875,-132.41285155106394
150725172725,2979,0.5585625,-132.49366371832252
150725193705,2965,0.5559375,-132.65528805283964
150725213419,2972,0.55725,-132.57447588558108
150725233571,2933,0.5499375,-133.02471510316448
150725254530,2989,0.5604375,-132.378217765096
150725274943,2991,0.5608125,-132.3551285744507
150725296782,2951,0.5533125,-132.81691238735675
150725318358,2963,0.5555625,-132.67837724348493
150725339972,2977,0.5581875000000001,-132.51675290896782
150725361488,2981,0.5589375,-132.4705745276772
150725382133,2931,0.5495625000000001,-133.04780429380978
150725402413,2984,0.5595,-132.43594074170926
150725424419,2955,0.5540625,-132.77073400606614
150725447163,2950,0.553125,-132.8284569826794
150725469012,2940,0.55125,-132.94390293590592
150725489480,2984,0.5595,-132.43594074170926
150725513842,2940,0.55125,-132.94390293590592
150725536590,2976,0.558,-132.52829750429046
150725557248,2951,0.5533125,-132.81691238735675
150725579140,2949,0.5529375,-132.84000157800205
150725603440,2989,0.5604375,-132.378217765096
150725627767,2930,0.5493750000000001,-133.05934888913242
150725650497,2982,0.559125,-132.45902993235455
150725674128,2956,0.55425,-132.7591894107435
150725696393,2949,0.5529375,-132.84000157800205
150725720062,2939,0.5510625,-132.95544753122857
150725740855,2996,0.56175,-132.29740559783744
150725763666,2943,0.5518125,-132.90926914993796
150725787026,2976,0.558,-132.52829750429046
150725808055,2961,0.5551875000000001,-132.70146643413023
150725831337,2938,0.550875,-132.96699212655122
150725853504,2988,0.56025,-132.38976236041864
150725876159,2928,0.549,-133.08243807977772
150725898478,2988,0.56025,-132.38976236041864
150725921702,2966,0.556125,-132.64374345751696
150725942676,2966,0.556125,-132.64374345751696
150725963929,2937,0.5506875,-132.97853672187387
150725985478,2993,0.5611875000000001,-132.33203938380538
150726008389,2931,0.5495625000000001,-133.04780429380978
150726032529,2969,0.5566875,-132.60910967154902
150726054610,2954,0.553875,-132.78227860138878
150726078153,2980,0.55875,-132.48211912299985
150726098962,2931,0.5495625000000001,-133.04780429380978
150726122513,2992,0.561,-132.34358397912803
150726143384,2941,0.5514375,-132.93235834058328
150726165734,2953,0.5536875,-132.79382319671146
150726186063,2959,0.5548125,-132.72455562477555
150726207223,2981,0.5589375,-132.4705745276772
150726227522,2990,0.560625,-132.36667316977335
150726248363,2926,0.548625,-133.10552727042304
150726268769,2981,0.5589375,-132.4705745276772
150726289032,2964,0.55575,-132.66683264816228
150726310250,2973,0.5574375,-132.5629312902584
150726331890,2933,0.5499375,-133.02471510316448
150726353407,3004,0.56325,-132.2050488352562
150726376035,2930,0.5493750000000001,-133.05934888913242
150726398594,2987,0.5600625,-132.4013069557413
150726421327,2966,0.556125,-132.64374345751696
150726443169,2970,0.556875,-132.59756507622637
150726464784,2924,0.54825,-133.12861646106833
150726486945,2992,0.561,-132.34358397912803
150726510587,2931,0.5495625000000001,-133.04780429380978
150726531290,2943,0.5518125,-132.90926914993796
150726552630,2953,0.5536875,-132.79382319671146
150726573589,2986,0.559875,-132.41285155106394
150726594433,2929,0.5491875,-133.0708934844551
150726619027,2996,0.56175,-132.29740559783744
150726641355,2986,0.559875,-132.41285155106394
150726661799,2960,0.555,-132.7130110294529
150726684022,2947,0.5525625,-132.86309076864734
150726704846,2999,0.5623125,-132.26277181186947
150726725485,2999,0.5623125,-132.26277181186947
150726745523,2929,0.5491875,-133.0708934844551
150726767397,2956,0.55425,-132.7591894107435
150726787422,2960,0.555,-132.7130110294529
150726807831,2984,0.5595,-132.43594074170926
150726830384,2928,0.549,-133.08243807977772
150726851981,2930,0.5493750000000001,-133.05934888913242
150726872393,2975,0.5578125,-132.5398420996131
150726895698,2955,0.5540625,-132.77073400606614
150726918723,2953,0.5536875,-132.79382319671146
150726941242,2981,0.5589375,-132.4705745276772
150726963215,2929,0.5491875,-133.0708934844551
150726984187,2929,0.5491875,-133.0708934844551
150727005275,2978,0.5583750000000001,-132.50520831364514
150727027615,2957,0.5544375,-132.74764481542084
150727047726,2945,0.5521875,-132.88617995929266
150727070092,2988,0.56025,-132.38976236041864
150727092944,2932,0.54975,-133.03625969848713
150727115497,2978,0.5583750000000001,-132.50520831364514
150727139068,2977,0.5581875000000001,-132.51675290896782
150727159721,2965,0.5559375,-132.65528805283964
150727182118,2942,0.551625,-132.9208137452606
150727205295,2999,0.5623125,-132.26277181186947
150727226117,2936,0.5505,-132.9900813171965
150727249005,2975,0.5578125,-132.5398420996131
150727272616,2959,0.5548125,-132.72455562477555
150727295639,2969,0.5566875,-132.60910967154902
150727317501,2939,0.5510625,-132.95544753122857
150727340981,2994,0.561375,-132.32049478848273
