timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150717362710,0,0,0,9061536
150717362710,0,0,0,9055392
150717362710,0,0,0,9061194
150717362710,0,0,0,9070581
150717362710,0,0,0,9058976
150717385166,0,0,0,9067850
150717385166,0,0,0,9065973
150717385166,0,0,0,9063072
150717385166,0,0,0,9059317
150717385166,0,0,0,9060853
150717389688,0,0,0,9066314
150717389688,0,0,0,9065120
150717389688,0,0,0,9057952
150717389688,0,0,0,9063925
150717389688,0,0,0,9065973
150717397630,0,0,0,9056416
150717397630,0,0,0,9068021
150717397630,0,0,0,9067509
150717397630,0,0,0,9060512
150717397630,0,0,0,9056928
150717404431,0,0,0,9050613
150717404431,0,0,0,9058464
150717404431,0,0,0,9065461
150717404431,0,0,0,9062901
150717404431,0,0,0,9071605
150717411149,0,0,0,9055733
150717411149,0,0,0,9051978
150717411149,0,0,0,9072799
150717411149,0,0,0,9071264
150717411149,0,0,0,9064437
150717419743,0,0,0,9061706
150717419743,0,0,0,9062730
150717419743,0,0,0,9062560
150717419743,0,0,0,9070240
150717419743,0,0,0,9057952
150717425848,0,0,0,9064949
150717425848,0,0,0,9066656
150717425848,0,0,0,9058805
150717425848,0,0,0,9046517
150717425848,0,0,0,9065120
150717432732,0,0,0,9054368
150717432732,0,0,0,9053685
150717432732,0,0,0,9072117
150717432732,0,0,0,9064437
150717432732,0,0,0,9059829
150717439540,0,0,0,9064949
150717439540,0,0,0,9059488
150717439540,0,0,0,9064778
150717439540,0,0,0,9053514
150717439540,0,0,0,9068704
150717447273,0,0,0,9064778
150717447273,0,0,0,9064096
150717447273,0,0,0,9062389
150717447273,0,0,0,9060341
150717447273,0,0,0,9058634
150717453802,0,0,0,9057440
150717453802,0,0,0,9056928
150717453802,0,0,0,9069045
150717453802,0,0,0,9061024
150717453802,0,0,0,9059488
150717460898,0,0,0,9064266
150717460898,0,0,0,9072117
150717460898,0,0,0,9070240
150717460898,0,0,0,9068192
150717460898,0,0,0,9063242
150717468722,0,0,0,9068192
150717468722,0,0,0,9070240
150717468722,0,0,0,9061706
150717468722,0,0,0,9063072
150717468722,0,0,0,9055562
150717475721,0,0,0,9056074
150717475721,0,0,0,9061706
150717475721,0,0,0,9065461
150717475721,0,0,0,9061365
150717475721,0,0,0,9058976
150717482828,0,0,0,9062901
150717482828,0,0,0,9057269
150717482828,0,0,0,9059488
150717482828,0,0,0,9064437
150717482828,0,0,0,9077578
150717489591,0,0,0,9066826
150717489591,0,0,0,9059658
150717489591,0,0,0,9063754
150717489591,0,0,0,9076725
150717489591,0,0,0,9064437
150717496779,0,0,0,9065632
150717496779,0,0,0,9064949
150717496779,0,0,0,9061877
150717496779,0,0,0,9056416
150717496779,0,0,0,9062389
150717503976,0,0,0,9047029
150717503976,0,0,0,9064096
150717503976,0,0,0,9067850
150717503976,0,0,0,9063242
150717503976,0,0,0,9073311
150717510950,0,0,0,9068021
150717510950,0,0,0,9060853
150717510950,0,0,0,9059146
150717510950,0,0,0,9060341
150717510950,0,0,0,9053002
150717518248,0,0,0,9071264
150717518248,0,0,0,9067680
150717518248,0,0,0,9060341
150717518248,0,0,0,9071605
150717518248,0,0,0,9065973
150717525548,0,0,0,9077578
150717525548,0,0,0,9071605
150717525548,0,0,0,9071434
150717525548,0,0,0,9059488
150717525548,0,0,0,9061877
150717532547,0,0,0,9057440
150717532547,0,0,0,9064437
150717532547,0,0,0,9057952
150717532547,0,0,0,9071093
150717532547,0,0,0,9060853
150717539901,0,0,0,9064266
150717539901,0,0,0,9071946
150717539901,0,0,0,9068704
150717539901,0,0,0,9058464
150717539901,0,0,0,9068021
150717546705,0,0,0,9066144
150717546705,0,0,0,9061365
150717546705,0,0,0,9064437
150717546705,0,0,0,9063413
150717546705,0,0,0,9060341
150717553951,0,0,0,9055733
150717553951,0,0,0,9053514
150717553951,0,0,0,9061365
150717553951,0,0,0,9073482
150717553951,0,0,0,9070922
150717561461,0,0,0,9057952
150717561461,0,0,0,9062560
150717561461,0,0,0,9072117
150717561461,0,0,0,9060341
150717561461,0,0,0,9057440
150717568406,0,0,0,9052661
150717568406,0,0,0,9054538
150717568406,0,0,0,9064608
150717568406,0,0,0,9066314
150717568406,0,0,0,9068021
150717575541,0,0,0,9072629
150717575541,0,0,0,9062218
150717575541,0,0,0,9056757
150717575541,0,0,0,9055562
150717575541,0,0,0,9057781
150717582461,0,0,0,9064949
150717582461,0,0,0,9074506
150717582461,0,0,0,9069728
150717582461,0,0,0,9078090
150717582461,0,0,0,9068874
150717590074,0,0,0,9064266
150717590074,0,0,0,9066656
150717590074,0,0,0,9061706
