scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.57951,1183.1753,0.49729735,102.00267,1181.2367,0.19740793,1888.9119,926.47284,0.14564124,101.27881,1185.8013,0.07859815,105.38791,1184.607,0.0532784
18,103.54051,1183.2343,0.47619653,101.85167,1181.3627,0.2151259,1888.5739,926.2513,0.13390008,101.211876,1185.8976,0.07211544,1887.526,924.2391,0.08780718
19,103.53439,1183.1893,0.4994,101.90924,1181.3035,0.19767751,1888.4482,926.2836,0.1654211,101.31044,1185.8744,0.077220425,1887.5791,924.45197,0.08065199
20,104.33137,1183.2385,0.3972595,101.7996,1182.883,0.23402233,1888.4954,926.3156,0.15540849,1790.8025,787.4395,0.086821206,1790.3613,788.13043,0.13350374
21,103.75189,1183.1338,0.47254825,101.6415,1181.3663,0.2149271,1888.3323,926.1009,0.15216845,101.03249,1186.0568,0.07038468,1790.6262,787.8318,0.08861699
22,103.98358,1183.0887,0.46605366,101.68129,1181.2954,0.21935111,1888.5476,926.1948,0.13786572,1894.016,918.68146,0.072588675,1790.7845,787.89514,0.091483824
23,103.94996,1183.1239,0.47678804,101.75794,1181.3167,0.2154185,1888.7423,926.1714,0.15838626,1791.2383,786.5536,0.078386396,1790.7035,787.776,0.093822666
24,104.6262,1183.0161,0.5021521,102.11444,1181.1604,0.19112423,1888.804,926.2388,0.14139812,101.51554,1186.2181,0.06454626,1791.1792,787.00665,0.08432913
25,103.74998,1183.1897,0.47925746,101.840775,1181.3917,0.22615542,1888.1763,926.2589,0.15968473,101.21822,1185.8707,0.07571126,1790.6958,787.8063,0.081734374
26,103.83412,1183.1553,0.4823283,101.86899,1181.356,0.22682646,1888.628,926.2849,0.14256495,101.27109,1185.9714,0.074726276,1790.9519,787.7821,0.07674328
27,103.753975,1183.1873,0.4783297,101.541504,1181.5454,0.21714336,1888.5714,926.099,0.15236379,100.96343,1185.9525,0.07722158,1790.8649,787.9459,0.07992236
28,103.48439,1183.187,0.48055977,101.8731,1182.8635,0.23010099,1888.4069,926.3002,0.16903387,101.093155,1185.6154,0.08194638,1791.0892,786.052,0.070210055
29,103.186066,1183.2405,0.45671216,101.2671,1183.1111,0.22101946,1888.8644,926.45575,0.16006623,100.45028,1185.6852,0.07951774,1790.9187,786.51215,0.07720227
30,103.06813,1183.2876,0.46536797,101.26732,1183.0709,0.2181505,1888.875,926.34766,0.15074214,100.40726,1185.6202,0.08056998,1790.4673,788.1423,0.09279693
31,103.00704,1183.1632,0.47908208,100.85168,1181.7362,0.21544072,1889.0386,926.3957,0.14693479,100.2056,1185.9644,0.07541604,1790.6527,788.17865,0.1000924
32,104.45478,1183.1588,0.33690327,100.55494,1182.3683,0.22533353,1889.0936,926.4125,0.14555039,1894.4818,918.2837,0.077975996,1790.5579,788.6143,0.13274825
33,103.48625,1183.2991,0.40095192,100.18732,1182.7257,0.24579814,1888.8253,926.0794,0.13778938,1791.2778,787.65436,0.075215995,1790.8954,788.4789,0.104748584
34,103.0748,1183.2219,0.42408112,100.3136,1182.2385,0.24262474,1889.1095,926.0876,0.16225563,1791.4446,787.5583,0.07550838,1791.0647,788.5943,0.114169694
35,103.06786,1183.1832,0.42494962,99.94097,1182.4113,0.22879398,1889.2605,923.5763,0.15014139,1894.7234,918.1383,0.057192896,1791.0477,787.8306,0.08130223
36,102.9578,1183.1621,0.4375758,100.21523,1182.5497,0.20477886,1888.9752,926.09814,0.15660556,99.733215,1186.4786,0.063653395,1790.71,788.02545,0.105981745
37,102.89621,1183.188,0.44055483,100.07758,1182.5449,0.22363019,1888.7517,926.0551,0.15870918,99.51321,1186.3065,0.06586411,1887.0303,923.783,0.05445074
38,102.862274,1183.1819,0.44552076,99.89474,1182.6146,0.22165899,1888.8146,926.10254,0.16625118,99.25069,1186.3729,0.067352556,1790.4481,787.96185,0.078895964
39,103.0715,1183.1442,0.424493,99.58956,1182.6486,0.21949372,1888.6776,926.0378,0.16689858,98.88349,1186.7997,0.056917988,1791.289,786.21606,0.06652139
40,102.99166,1183.068,0.43179408,98.90284,1182.728,0.221155,1888.5874,926.10126,0.16650026,1791.3962,786.9536,0.07971657,1790.8527,787.9409,0.10451856
41,103.12203,1183.0054,0.44796383,98.600945,1182.6008,0.19119972,1888.7129,926.0455,0.18017001,1791.4241,786.833,0.08371495,1790.9597,787.8135,0.09402798
42,103.29647,1183.0842,0.45928395,98.78323,1182.6592,0.18857728,1888.389,926.1573,0.17126447,1791.3446,786.6961,0.07730341,1790.812,787.7496,0.091896944
43,103.743385,1183.0913,0.4372801,98.43986,1182.6676,0.17345825,1888.587,926.073,0.17091131,1791.2528,786.8285,0.077370815,1790.757,787.84106,0.09625827
44,925.75165,21.060436,0.93438184,1888.0905,923.4016,0.11952062,1888.5852,926.279,0.1614594,925.608,20.78629,0.0930386,1790.797,787.862,0.08333244
45,883.6381,72.54855,0.89524746,1888.1422,923.5338,0.11598619,1888.6671,926.5331,0.162547,882.71234,71.02203,0.13599825,1790.9469,788.0025,0.082248054
46,849.66406,130.27902,0.71879554,1027.7646,18.811771,0.13206154,1888.6527,926.643,0.1417452,849.8847,130.14426,0.112022296,1027.2987,20.780056,0.108505554
47,827.8805,188.18033,0.895298,852.6878,39.658016,0.57144487,827.13184,189.69473,0.1701489,922.8683,21.861942,0.0983895,854.2018,40.468494,0.14616369
48,818.9317,248.09624,0.6708329,845.0096,97.29275,0.6566338,836.5924,330.12354,0.16938624,912.9135,79.94712,0.090858854,845.08124,97.64378,0.3026404
49,816.4605,305.1078,0.7946399,841.7003,153.86774,0.550803,858.6756,0.7711735,0.2986902,841.76105,153.73035,0.118368335,842.04,154.03333,0.15267898
50,817.5951,357.04935,0.75640595,841.2084,205.64449,0.5876422,860.07904,50.822865,0.54304564,840.9687,205.89186,0.11289771,841.2029,206.21881,0.22013207
51,821.8782,407.44888,0.86190563,843.78094,255.3677,0.6378218,860.67596,99.3809,0.6183977,844.07697,256.33017,0.10014237,843.9338,255.60703,0.24472927
52,831.29816,451.65155,0.7547779,849.68665,299.91592,0.5908824,865.5395,142.2563,0.72023755,857.0206,2.7357683,0.40732327,850.36127,300.1555,0.25651845
53,840.4267,489.02155,0.6997091,859.4002,336.0781,0.68073064,874.69055,179.79935,0.64109033,862.8432,39.454136,0.74288684,859.59766,336.18442,0.2493967
54,852.3846,519.6537,0.7516505,868.4515,368.59256,0.7125634,882.0942,214.17087,0.7905863,870.36694,75.2046,0.6887421,869.5649,368.4738,0.22313154
55,858.335,545.31604,0.8238911,869.6073,392.4735,0.7422022,887.0096,238.32571,0.65698075,875.9364,103.8226,0.72507924,871.4756,392.24957,0.12560578
56,864.07684,563.7829,0.7415483,868.96814,409.10995,0.75502443,888.3164,257.8535,0.7142809,881.4023,125.520996,0.8619395,871.209,408.7561,0.13774908
57,876.8256,574.1008,0.92181605,868.6067,420.50766,0.8552337,889.1685,272.8825,0.72961557,884.76355,142.23615,0.7939339,1052.4271,586.78754,0.11181794
58,898.7565,580.47266,0.95763844,866.1745,429.71115,0.88940513,887.39606,285.825,0.7141707,884.7249,154.82347,0.6791911,866.89386,429.7944,0.12003325
59,922.52094,574.3492,0.8282962,863.6352,435.3344,0.8643917,884.9283,293.62735,0.7678415,884.52026,161.70084,0.7745284,865.01263,436.09097,0.105574675
60,927.7002,575.18835,0.8504665,864.6765,436.4714,0.8940776,885.28156,294.67343,0.7443181,885.2677,163.38103,0.76718247,865.9371,437.1702,0.1580443
61,929.49585,573.7002,0.9255865,865.09827,436.27533,0.8296368,883.76984,295.5429,0.71997166,883.2085,163.6696,0.8102961,865.99554,436.61032,0.15575813
62,932.5466,574.4016,0.8953611,865.0535,438.75308,0.7991232,880.67694,298.81387,0.6906442,878.6464,166.06218,0.84912246,866.0014,439.27582,0.14279473
63,931.7109,577.02673,0.965896,863.98004,443.62756,0.8032446,876.57886,301.99405,0.6187494,873.75757,169.82002,0.7298961,864.7679,443.91385,0.15025547
64,931.8198,578.73157,1.0,863.44037,446.24802,0.82640225,875.598,303.89337,0.5506049,873.03906,171.3469,0.7797834,864.53326,446.5146,0.11036584
65,933.53625,577.96814,0.9607045,865.12225,446.0942,0.91967934,876.2578,303.5227,0.56334555,872.44696,170.71771,0.73986405,865.71545,446.74606,0.10905254
66,933.23706,577.26587,0.9403461,865.15814,446.03265,0.9249702,875.81024,303.31934,0.54067606,871.3827,169.77078,0.6607376,865.6646,446.75156,0.12088865
67,932.2794,578.34454,1.0,864.06256,446.85278,0.9021849,874.2502,304.13318,0.561107,869.5083,170.2534,0.6631242,874.69916,304.1127,0.1185587
68,932.0488,578.4997,1.0,863.1106,448.01074,0.840122,872.9519,304.61066,0.6501801,868.12854,170.54233,0.6817724,873.3534,304.55106,0.09871061
69,932.0286,578.702,1.0,863.65936,447.9497,0.83987445,873.7039,304.83563,0.6034377,868.8579,170.53218,0.6726399,874.21533,304.62778,0.10904177
70,931.6876,578.9455,1.0,863.38745,446.99854,0.8375325,873.955,304.42062,0.6096477,869.0602,170.0177,0.65639067,874.485,304.16,0.10253885
71,928.5495,579.6231,1.0,859.89014,446.28732,0.8071951,871.61176,303.5891,0.6420375,868.0943,169.18607,0.67790824,859.65155,446.9145,0.09665386
72,922.6232,578.1973,0.9684794,855.2821,444.65695,0.83933604,869.0021,300.61194,0.7204385,865.62476,164.92653,0.87585187,855.30975,444.6812,0.13465552
73,912.1001,579.50354,0.90550995,858.08185,437.4548,0.7901584,865.8116,291.49658,0.68113995,861.0693,156.8863,0.9310148,858.84686,437.9519,0.11780503
74,896.1911,579.97864,0.84111685,859.26764,430.3826,0.7354768,863.7694,282.04214,0.6635354,855.1087,144.2399,0.7602541,1052.3551,586.6215,0.17529753
75,873.2812,568.913,0.7803269,855.23755,417.15448,0.77370644,858.02515,264.9225,0.58421534,848.659,125.95344,0.86414367,856.93414,417.4489,0.11297962
76,856.81006,542.73505,0.8831811,856.17554,392.81638,0.6748119,858.26044,236.00053,0.7722619,844.50696,93.69951,0.6810241,856.58026,393.32843,0.17585544
77,845.7492,505.68558,0.72065103,858.864,352.303,0.4871007,859.5661,192.85751,0.647465,845.11774,47.69587,0.5288249,859.1348,352.6489,0.1899293
78,843.30225,445.66086,0.72165745,862.6783,298.85376,0.5546459,860.6127,138.53871,0.62674075,863.0362,298.4636,0.13412899,863.3944,299.23016,0.07533373
79,865.9909,374.29358,0.65538555,882.73694,229.38455,0.5621497,875.8108,73.43031,0.59488165,884.11066,230.87875,0.078168124,884.2828,228.82542,0.10882462
80,871.51514,295.73944,0.330167,898.9852,149.91693,0.48946318,894.9207,35.520325,0.30863276,870.8035,297.53146,0.083999,900.64276,149.3606,0.11888901
81,895.0348,207.47818,0.40165648,921.5879,63.899906,0.24483106,854.0808,169.93677,0.25771362,920.813,64.32721,0.13361594,920.66925,65.104805,0.17498256
82,924.4796,121.251724,0.77194506,879.93976,77.23628,0.15584944,879.91565,77.64928,0.21331139,879.7191,76.67748,0.114589795,881.7111,78.26635,0.090736896
83,969.6476,40.466858,0.8973154,98.02786,1181.769,0.09033893,970.1607,39.546383,0.18056752,968.8486,38.927383,0.08072965,1790.602,788.4183,0.0764145
84,104.6336,1182.563,0.24036704,1889.3662,923.3575,0.07996194,1791.8369,789.21893,0.10312655,1790.5187,786.6259,0.03259039,1790.1611,788.4042,0.082044855
85,104.08684,1182.7245,0.3842176,97.0071,1182.2213,0.13460244,1889.8151,926.7454,0.12618959,1790.7278,786.72943,0.060043883,1790.3125,788.2135,0.09902518
86,104.03689,1182.6475,0.37189648,97.26198,1181.9305,0.115246706,1791.2999,788.84485,0.13693385,1790.6606,787.3097,0.060278967,1790.2493,788.0146,0.10074589
87,104.023285,1182.7383,0.35344252,1887.9868,923.2549,0.118115395,1888.687,926.1954,0.13249706,1790.7496,787.8153,0.08421582,1790.4012,788.35376,0.134443
88,104.51329,1182.5057,0.37576512,97.61923,1181.6422,0.11293185,1791.7491,789.1212,0.11829618,1790.8566,787.3708,0.062445715,1790.5884,788.24396,0.106995605
89,104.81781,1182.3302,0.3526142,1888.9899,923.2404,0.09068497,1791.9043,788.93396,0.118594736,1790.8895,786.81433,0.061887134,1790.8309,787.1975,0.08373273
90,104.778114,1182.2544,0.33129963,1888.7543,923.4598,0.09402702,1889.4053,926.89307,0.109574325,1790.8774,786.59265,0.065075696,1790.4175,787.90186,0.09193038
91,104.96826,1182.4648,0.39159667,97.40212,1181.8668,0.11392503,1889.7056,923.5823,0.09887148,1895.6769,917.38684,0.055459306,1791.4215,786.62,0.08812392
92,104.86459,1182.6648,0.38900027,97.84308,1181.9478,0.13003306,1791.5585,789.09564,0.12763,1790.6049,787.30115,0.05555267,1790.3528,788.216,0.12259355
93,105.23835,1182.4552,0.33817273,96.59227,1181.3174,0.09124663,1791.7072,789.1285,0.11717345,1790.9625,787.5006,0.062452406,1790.6157,788.1624,0.13096328
94,105.11261,1182.1105,0.27988505,1888.4529,923.28534,0.100556634,1889.1592,926.5308,0.12016768,1790.8553,787.14825,0.05227481,1790.3625,788.01416,0.10594895
95,105.064354,1182.4825,0.36918613,1888.1609,923.2804,0.09433394,1888.8706,926.586,0.13713077,1895.3011,917.72534,0.06060761,1790.0468,788.26086,0.10144802
96,104.93659,1182.6998,0.41550687,98.216774,1181.856,0.11407941,1888.5298,926.4942,0.14180927,1791.0776,787.2914,0.06333531,1790.7053,788.4418,0.14558065
97,103.92904,1183.2146,0.5908032,101.97842,1181.6028,0.15823875,1888.7832,926.5151,0.14980793,101.35368,1185.7821,0.09544163,1790.4846,788.23425,0.13407645
98,104.26857,1183.0742,0.50966024,102.458954,1182.924,0.19706114,1888.9128,926.60645,0.1721895,101.24939,1186.2463,0.07638055,1790.65,788.58234,0.14227669
99,103.993866,1183.0668,0.43718943,100.83623,1183.2977,0.18067017,1889.0127,926.58826,0.16306418,1790.9072,788.0604,0.07435489,1790.598,788.70935,0.14804181
100,104.8162,1182.8081,0.41886988,101.13139,1183.0549,0.14230578,1888.7996,926.51624,0.16350482,1790.8677,787.99927,0.073739596,1790.5424,788.7125,0.14920351
101,104.76727,1182.8518,0.3877478,100.786385,1183.0847,0.17162153,1791.4586,789.40717,0.12860483,1791.0776,788.48236,0.09137404,1790.7755,788.69073,0.16718413
102,104.902466,1182.7169,0.4088968,101.271904,1183.0631,0.17413114,1888.9517,926.58167,0.11983239,1791.0997,788.0617,0.0918194,1790.8887,788.2868,0.17604926
103,104.78277,1182.8474,0.4028056,101.12062,1183.2262,0.17540562,1889.2887,923.8045,0.13660021,1791.1571,788.13995,0.09934172,1790.9045,788.48517,0.18207611
104,105.17038,1182.9905,0.40414688,101.65813,1183.3566,0.18851194,1888.954,923.58966,0.12716648,1894.57,918.51404,0.08158696,1790.7599,788.45306,0.17422621
105,104.136055,1183.1748,0.5390131,101.77939,1181.72,0.19265804,1889.3484,926.4993,0.12319235,101.056305,1186.0276,0.087328516,1790.5433,788.19104,0.17917909
106,103.96012,1183.1708,0.48454309,101.481895,1181.6393,0.24135345,1889.017,926.30084,0.13400376,1894.6307,918.1988,0.08846955,1790.284,788.4781,0.16649325
107,103.48029,1183.2859,0.5518891,101.57205,1181.807,0.19590814,1888.8214,926.2563,0.1457368,100.786385,1185.8368,0.09081966,1790.4432,788.64435,0.15452081
108,104.272,1183.1678,0.51765174,101.48282,1181.831,0.20890021,1889.043,923.66797,0.13120116,101.002754,1186.5,0.07504767,1790.3799,788.437,0.12615305
109,104.27007,1183.1118,0.49046433,100.600365,1182.1658,0.20289542,1888.9717,926.31573,0.13931008,99.94685,1186.9156,0.0652802,1790.8368,788.37524,0.13557708
110,104.05404,1183.0408,0.47096556,101.38345,1182.9474,0.23996687,1889.1831,926.41266,0.14037828,99.571655,1186.837,0.07178547,1790.2643,788.59515,0.11145073
111,104.10627,1183.0216,0.4986096,101.54717,1182.9183,0.23705773,1791.7443,789.2139,0.13080372,99.681984,1186.5929,0.07405388,1790.4476,788.3868,0.106560476
112,104.956726,1182.9164,0.5265002,102.643234,1182.5974,0.18924929,1889.4557,923.46094,0.12734415,100.521774,1186.7993,0.060140066,1790.869,788.0618,0.12649193
113,104.59396,1183.0112,0.55265844,102.44974,1182.6926,0.18676801,1889.2448,923.8216,0.14230464,1791.3461,787.50616,0.062616415,1791.143,788.4427,0.12603907
114,104.5815,1183.0312,0.5464102,102.44706,1182.7628,0.18421504,1889.362,926.5986,0.14267847,1791.4097,787.628,0.061335664,1791.1398,788.6643,0.12826255
115,104.5946,1183.0146,0.5461405,102.49088,1182.7042,0.18132816,1889.316,926.6719,0.12421742,1791.4312,787.34863,0.06361584,1791.2642,788.6356,0.1325019
116,104.621735,1183.0396,0.48502368,101.95861,1182.8368,0.20091613,1889.094,926.5447,0.13127823,1791.2605,787.62427,0.06855778,1791.1577,788.6746,0.13168618
117,104.63396,1183.037,0.5414817,102.152885,1182.8019,0.17371139,1889.4951,923.6138,0.12725069,100.39201,1186.8453,0.06175373,1790.965,788.11554,0.104480065
118,104.443726,1183.0791,0.5335201,101.03646,1181.7123,0.1790791,1889.6167,923.58997,0.13697265,1894.8416,918.1112,0.077019654,1791.0092,788.5933,0.13331652
119,104.379,1182.87,0.44865754,100.12822,1182.1282,0.21150099,1791.8168,789.10016,0.12747984,1791.0548,787.5769,0.064915165,1790.7358,788.3883,0.121593595
120,104.39946,1183.076,0.4788184,100.48181,1181.9984,0.20277782,1889.0226,926.2469,0.13303006,1886.8401,927.1481,0.06038651,1790.5231,788.18317,0.08358956
121,103.85983,1182.9958,0.46305254,101.06986,1182.6968,0.20141514,1889.3596,926.5959,0.12762558,1894.776,918.5424,0.06730205,1790.8368,788.6144,0.14338396
122,104.05339,1182.9327,0.46182126,101.00901,1182.7787,0.17209387,1889.0652,926.30896,0.1408745,1790.9945,787.54987,0.0870377,1790.599,788.34094,0.12314387
123,103.55322,1183.104,0.5443511,101.69867,1182.7703,0.1829922,1888.9463,926.3024,0.13163486,1894.27,918.6516,0.089175455,1790.7052,788.2429,0.11682016
124,103.78395,1183.0403,0.5195139,101.663666,1182.7402,0.20256148,1888.8136,926.3853,0.13462159,1791.258,786.91595,0.06619235,1790.9479,788.08264,0.10260932
125,103.5481,1183.1163,0.5224202,101.523735,1182.7041,0.21241899,1889.3859,923.7867,0.12260956,99.880356,1186.0977,0.071720876,1790.7241,788.05975,0.11520111
126,103.52035,1183.1115,0.5186053,101.42236,1182.7975,0.22269286,1888.8052,926.2525,0.14252605,99.78923,1186.106,0.070173025,1790.4072,787.9961,0.1260793
127,103.26049,1182.9933,0.485987,101.45517,1182.575,0.25206673,1889.3423,923.87415,0.13627885,1791.1088,787.1463,0.08670334,1790.8147,787.95197,0.13626711
128,103.39265,1183.075,0.46360123,101.41782,1182.6624,0.25344333,1888.8687,926.1639,0.1511267,99.9511,1185.7903,0.074373566,1790.8804,788.05804,0.11270666
129,103.68857,1182.9465,0.4871096,102.06806,1182.4169,0.24350044,1792.3531,789.0215,0.12624803,100.721794,1185.5741,0.079183385,1791.3317,788.34625,0.11200419
130,103.77466,1182.8793,0.5077431,102.29267,1182.3572,0.22990038,1889.0771,923.9498,0.15133409,101.10496,1185.6581,0.08482325,1791.0314,788.2593,0.12521459
131,103.7128,1182.8798,0.5134053,102.26354,1182.3446,0.22345145,1889.1309,926.10266,0.14602672,101.0952,1185.6068,0.08622366,1790.8298,788.1343,0.14061247
132,103.70195,1182.8718,0.44406033,101.83079,1182.6001,0.23968363,1889.5045,923.5803,0.13769418,1894.4128,918.49554,0.089046374,1790.2606,788.1424,0.11408606
133,104.10965,1182.7949,0.4719203,102.06874,1182.5831,0.24650332,1889.4198,923.6764,0.12849267,1894.0746,918.5705,0.08304394,1790.7306,788.1852,0.10663536
134,103.787,1182.7257,0.5157876,101.593834,1182.5377,0.20079507,1889.1843,924.04193,0.122251056,1894.5759,918.3337,0.08127921,1790.818,788.2529,0.13083678
135,103.705986,1182.7799,0.5171586,101.510544,1182.5862,0.21256343,1889.433,923.8679,0.12573421,1791.0275,787.6414,0.066703275,1790.6509,788.31573,0.13820843
136,103.88167,1182.7037,0.4718035,100.61322,1181.5902,0.18434025,1889.2872,924.02435,0.14013822,1790.9337,788.12476,0.06536977,1790.6893,788.6447,0.1530605
137,104.19045,1182.6395,0.4727272,101.89636,1182.2021,0.17846265,1889.1854,926.2652,0.14238784,1893.8474,919.10876,0.06708038,1790.9004,788.66766,0.14480615
138,103.99544,1182.536,0.43040296,99.99856,1181.5697,0.17863685,1889.4379,923.8481,0.1404125,1893.9683,919.0474,0.07095465,1791.0638,788.50305,0.13434005
139,104.3238,1182.488,0.41724226,100.101776,1181.4194,0.1857765,1889.521,923.6035,0.12322178,1894.3225,918.7911,0.09662,1790.931,788.1766,0.082344785
140,104.62729,1182.4883,0.41359848,101.619576,1182.3013,0.18884589,1889.0118,926.1507,0.15313764,1791.1134,787.7213,0.08031323,1790.796,788.5183,0.15904085
141,105.2948,1182.4988,0.3915076,99.777756,1181.4496,0.15310012,1889.5566,923.68427,0.12033597,1791.3372,786.9417,0.07306869,1790.9904,787.92755,0.11795939
142,104.55035,1182.4854,0.41853058,99.88756,1181.6383,0.16627833,1889.5146,923.75824,0.12554348,1791.2776,787.5329,0.07161618,1791.0396,788.47394,0.12718676
143,104.40329,1182.4384,0.4638691,100.09579,1181.432,0.15354493,1889.2694,926.3608,0.1203226,1894.2084,918.94696,0.10357872,1791.3229,788.3817,0.13458414
144,104.70396,1182.3047,0.46669516,100.593155,1181.398,0.15698637,1889.4742,926.52997,0.10425853,1894.5702,918.855,0.06836248,1791.0674,788.3243,0.116270386
145,104.850586,1182.9204,0.42718813,100.59567,1181.7775,0.19492409,1889.4196,923.94086,0.12237902,1791.4386,786.7224,0.065794975,1791.142,788.2049,0.096253976
146,103.94047,1183.0026,0.4787673,100.98418,1181.825,0.21183574,1889.6536,923.57874,0.11799198,1791.3573,787.248,0.07490812,1791.0187,788.2964,0.1177907
147,103.88561,1183.0172,0.4856794,100.9798,1181.8785,0.21165787,1889.4181,926.4107,0.12008631,1894.2695,918.87274,0.06729739,1791.0443,788.23114,0.08988595
148,103.49434,1183.2274,0.48640186,100.75394,1182.2609,0.22378667,1889.4021,923.8458,0.12607396,99.84877,1186.1249,0.06998172,1791.0194,788.1976,0.0887752
149,103.81433,1183.0924,0.4289794,100.591484,1182.1482,0.22158065,1889.5864,923.7285,0.122790284,1894.5153,918.3325,0.06305742,1791.1947,786.4849,0.07584636
150,103.92784,1183.0995,0.45163837,100.680176,1182.2252,0.2169866,1791.7827,789.3263,0.12042003,1894.692,918.1847,0.071416825,1790.4427,788.4136,0.1062465
