timestamp,quat1,quat2
150717536544,"(0.963134765625, 0.07635498046875, 0.2579345703125, 0.00048828125)","(0.966064453125, 0.12835693359375, 0.22412109375, 0.0001220703125)"
150717544295,"(0.963134765625, 0.07672119140625, 0.2579345703125, 0.000244140625)","(0.96600341796875, 0.128662109375, 0.224365234375, -0.000244140625)"
150717551133,"(0.96319580078125, 0.07623291015625, 0.25775146484375, -0.000244140625)","(0.9659423828125, 0.12872314453125, 0.2244873046875, -0.00067138671875)"
150717557641,"(0.96319580078125, 0.07623291015625, 0.25775146484375, -0.000244140625)","(0.96588134765625, 0.12872314453125, 0.22467041015625, -0.00103759765625)"
150717565820,"(0.96319580078125, 0.076171875, 0.2576904296875, -0.0003662109375)","(0.96588134765625, 0.12872314453125, 0.22467041015625, -0.00103759765625)"
150717572996,"(0.96319580078125, 0.07659912109375, 0.2576904296875, -0.00048828125)","(0.96588134765625, 0.12860107421875, 0.2247314453125, -0.00152587890625)"
150717580011,"(0.96319580078125, 0.07659912109375, 0.2576904296875, -0.00048828125)","(0.96588134765625, 0.1285400390625, 0.224853515625, -0.00189208984375)"
150717586477,"(0.963134765625, 0.07647705078125, 0.2579345703125, -0.00079345703125)","(0.96588134765625, 0.1285400390625, 0.224853515625, -0.00189208984375)"
150717594072,"(0.96307373046875, 0.0765380859375, 0.258056640625, -0.0006103515625)","(0.96575927734375, 0.12872314453125, 0.225341796875, -0.0020751953125)"
150717600911,"(0.96307373046875, 0.0765380859375, 0.258056640625, -0.0006103515625)","(0.96563720703125, 0.1285400390625, 0.225830078125, -0.002197265625)"
150717608095,"(0.96307373046875, 0.07659912109375, 0.25811767578125, -0.00079345703125)","(0.965576171875, 0.12841796875, 0.22607421875, -0.00262451171875)"
150717615794,"(0.96295166015625, 0.07696533203125, 0.2584228515625, -0.0006103515625)","(0.965576171875, 0.12841796875, 0.22607421875, -0.00262451171875)"
150717623462,"(0.9630126953125, 0.07733154296875, 0.2581787109375, -0.00103759765625)","(0.965576171875, 0.12823486328125, 0.22625732421875, -0.00286865234375)"
150717631008,"(0.9630126953125, 0.07733154296875, 0.2581787109375, -0.00103759765625)","(-0.0015869140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
150717637867,"(0.96307373046875, 0.077392578125, 0.25787353515625, -0.0010986328125)","(0.9656982421875, 0.1282958984375, 0.22576904296875, -0.00213623046875)"
150717647076,"(0.963134765625, 0.07733154296875, 0.25775146484375, -0.00128173828125)","(0.9656982421875, 0.1282958984375, 0.22576904296875, -0.00213623046875)"
150717656572,"(0.9632568359375, 0.07769775390625, 0.257080078125, -0.0009765625)","(0.96575927734375, 0.128173828125, 0.2254638671875, -0.00213623046875)"
150717665405,"(0.96319580078125, 0.07818603515625, 0.2572021484375, -0.000732421875)","(0.96563720703125, 0.12811279296875, 0.2259521484375, -0.00225830078125)"
150717672878,"(0.9630126953125, 0.07855224609375, 0.25762939453125, -0.0006103515625)","(0.965576171875, 0.1282958984375, 0.22625732421875, -0.002197265625)"
150717679687,"(0.9630126953125, 0.07855224609375, 0.25762939453125, -0.0006103515625)","(0.96551513671875, 0.12860107421875, 0.226318359375, -0.002197265625)"
150717687070,"(0.9630126953125, 0.07867431640625, 0.25775146484375, -0.0008544921875)","(0.96551513671875, 0.12860107421875, 0.226318359375, -0.002197265625)"
150717695204,"(0.96307373046875, 0.07843017578125, 0.257568359375, -0.00103759765625)","(0.96563720703125, 0.12841796875, 0.22589111328125, -0.0023193359375)"
150717704626,"(0.96307373046875, 0.07861328125, 0.257568359375, -0.0010986328125)","(0.965576171875, 0.1285400390625, 0.22613525390625, -0.00286865234375)"
150717711462,"(0.96307373046875, 0.07861328125, 0.257568359375, -0.0010986328125)","(0.9656982421875, 0.12841796875, 0.22576904296875, -0.00299072265625)"
150717719593,"(0.963134765625, 0.07843017578125, 0.25726318359375, -0.00103759765625)","(0.9656982421875, 0.12841796875, 0.22576904296875, -0.00299072265625)"
150717726638,"(0.963134765625, 0.07830810546875, 0.25732421875, -0.00091552734375)","(0.96575927734375, 0.12841796875, 0.22552490234375, -0.0030517578125)"
150717735231,"(0.963134765625, 0.07843017578125, 0.25732421875, -0.00048828125)","(0.96575927734375, 0.12811279296875, 0.2255859375, -0.003173828125)"
150717744416,"(0.96331787109375, 0.078125, 0.25665283203125, -0.000244140625)","(0.9656982421875, 0.1282958984375, 0.22564697265625, -0.00311279296875)"
150717750922,"(0.96331787109375, 0.078125, 0.25665283203125, -0.000244140625)","(0.9658203125, 0.12786865234375, 0.22552490234375, -0.00323486328125)"
150717759136,"(0.9635009765625, 0.078125, 0.256103515625, -0.00018310546875)","(0.96575927734375, 0.12786865234375, 0.2255859375, -0.00323486328125)"
150717768760,"(0.96356201171875, 0.07818603515625, 0.255859375, -0.0008544921875)","(0.96575927734375, 0.12786865234375, 0.2255859375, -0.00323486328125)"
150717776730,"(0.96343994140625, 0.07843017578125, 0.256103515625, -0.00115966796875)","(0.96575927734375, 0.1279296875, 0.225830078125, -0.00341796875)"
150717784385,"(0.96337890625, 0.0789794921875, 0.25616455078125, -0.00054931640625)","(0.96563720703125, 0.12811279296875, 0.2261962890625, -0.0037841796875)"
150717792446,"(0.96337890625, 0.07904052734375, 0.25628662109375, -0.0006103515625)","(0.96563720703125, 0.1280517578125, 0.2261962890625, -0.00372314453125)"
150717799648,"(0.96337890625, 0.07904052734375, 0.25628662109375, -0.0006103515625)","(0.96563720703125, 0.12799072265625, 0.22613525390625, -0.00347900390625)"
150717808812,"(0.96331787109375, 0.07928466796875, 0.25628662109375, -0.0003662109375)","(0.96563720703125, 0.12799072265625, 0.22613525390625, -0.00347900390625)"
150717818152,"(0.96337890625, 0.079345703125, 0.2562255859375, 0.0)","(0.96563720703125, 0.12823486328125, 0.22607421875, -0.00347900390625)"
150717825165,"(0.96331787109375, 0.0791015625, 0.25653076171875, 6.103515625e-05)","(0.965576171875, 0.12847900390625, 0.22607421875, -0.00347900390625)"
150717831202,"(0.96331787109375, 0.0791015625, 0.25653076171875, 6.103515625e-05)","(0.965576171875, 0.12847900390625, 0.22607421875, -0.00347900390625)"
150717838535,"(0.96331787109375, 0.079345703125, 0.25634765625, 0.0003662109375)","(0.96551513671875, 0.12872314453125, 0.2261962890625, -0.003662109375)"
150717847625,"(0.96337890625, 0.07904052734375, 0.256103515625, 6.103515625e-05)","(0.96551513671875, 0.1285400390625, 0.22637939453125, -0.00372314453125)"
150717856995,"(0.9635009765625, 0.0791015625, 0.255859375, 6.103515625e-05)","(0.96551513671875, 0.12860107421875, 0.226318359375, -0.00335693359375)"
150717863114,"(0.96356201171875, 0.0791015625, 0.2554931640625, 0.0003662109375)","(0.9654541015625, 0.12860107421875, 0.22662353515625, -0.00360107421875)"
150717870046,"(0.96356201171875, 0.0791015625, 0.2554931640625, 0.0003662109375)","(0.9654541015625, 0.12860107421875, 0.22662353515625, -0.00360107421875)"
150717876495,"(0.963623046875, 0.0792236328125, 0.2552490234375, 0.00054931640625)","(0.96533203125, 0.128662109375, 0.22698974609375, -0.00384521484375)"
150717882182,"(0.963623046875, 0.0792236328125, 0.2552490234375, 0.00054931640625)","(0.9654541015625, 0.12860107421875, 0.22650146484375, -0.003662109375)"
150717889532,"(0.963623046875, 0.0791015625, 0.25537109375, 0.00054931640625)","(0.9654541015625, 0.12860107421875, 0.22650146484375, -0.003662109375)"
150717898463,"(0.96368408203125, 0.07904052734375, 0.2550048828125, 0.0006103515625)","(0.965576171875, 0.12841796875, 0.22625732421875, -0.00390625)"
150717906864,"(0.96368408203125, 0.078857421875, 0.25518798828125, 6.103515625e-05)","(0.965576171875, 0.1282958984375, 0.22625732421875, -0.0037841796875)"
150717913456,"(0.96368408203125, 0.07867431640625, 0.25506591796875, -6.103515625e-05)","(0.96551513671875, 0.1282958984375, 0.2265625, -0.00396728515625)"
150717920726,"(0.96368408203125, 0.07867431640625, 0.25506591796875, -6.103515625e-05)","(0.96551513671875, 0.1282958984375, 0.2265625, -0.00396728515625)"
150717926576,"(0.963623046875, 0.07904052734375, 0.2552490234375, -0.000244140625)","(0.96551513671875, 0.12811279296875, 0.22662353515625, -0.00408935546875)"
150717933509,"(0.963623046875, 0.07904052734375, 0.2552490234375, -0.000244140625)","(0.96551513671875, 0.1279296875, 0.2266845703125, -0.00445556640625)"
150717940445,"(0.963623046875, 0.0791015625, 0.25518798828125, -0.0003662109375)","(0.96551513671875, 0.1279296875, 0.2266845703125, -0.00445556640625)"
150717950111,"(0.96380615234375, 0.0791015625, 0.25457763671875, -0.00091552734375)","(0.965576171875, 0.12786865234375, 0.2265625, -0.00445556640625)"
150717960284,"(0.96380615234375, 0.07904052734375, 0.25469970703125, -0.00115966796875)","(0.9654541015625, 0.127685546875, 0.2271728515625, -0.00445556640625)"
150717969411,"(0.963623046875, 0.079345703125, 0.255126953125, -0.0013427734375)","(0.9654541015625, 0.12738037109375, 0.22723388671875, -0.00439453125)"
150717976387,"(0.96356201171875, 0.07952880859375, 0.25537109375, -0.00140380859375)","(0.965576171875, 0.1270751953125, 0.22698974609375, -0.00439453125)"
150717982996,"(0.96356201171875, 0.07952880859375, 0.25537109375, -0.00140380859375)","(0.9656982421875, 0.1268310546875, 0.22662353515625, -0.0042724609375)"
150717990779,"(0.96356201171875, 0.0792236328125, 0.25543212890625, -0.00103759765625)","(0.9656982421875, 0.1268310546875, 0.22662353515625, -0.0042724609375)"
150718000379,"(0.9635009765625, 0.07940673828125, 0.25555419921875, -0.0009765625)","(0.96575927734375, 0.12664794921875, 0.226318359375, -0.004150390625)"
150718010752,"(0.96343994140625, 0.07965087890625, 0.2557373046875, -0.001220703125)","(0.9656982421875, 0.12664794921875, 0.2265625, -0.00445556640625)"
150718020438,"(0.9635009765625, 0.0797119140625, 0.2554931640625, -0.0009765625)","(0.96575927734375, 0.12677001953125, 0.22637939453125, -0.00457763671875)"
150718026900,"(0.9635009765625, 0.07965087890625, 0.2554931640625, -0.0006103515625)","(0.96575927734375, 0.126708984375, 0.226318359375, -0.00457763671875)"
150718033476,"(0.9635009765625, 0.07965087890625, 0.2554931640625, -0.0006103515625)","(0.96575927734375, 0.126708984375, 0.226318359375, -0.00457763671875)"
150718040642,"(0.96343994140625, 0.0794677734375, 0.25579833984375, -0.00054931640625)","(0.9658203125, 0.12640380859375, 0.22613525390625, -0.004638671875)"
150718050073,"(0.96337890625, 0.07952880859375, 0.256103515625, -0.0006103515625)","(0.9658203125, 0.1263427734375, 0.22637939453125, -0.00445556640625)"
150718059845,"(0.96337890625, 0.079345703125, 0.25616455078125, -0.0009765625)","(0.96563720703125, 0.1268310546875, 0.22686767578125, -0.00439453125)"
150718068251,"(0.96343994140625, 0.07904052734375, 0.25604248046875, -0.0013427734375)","(0.965576171875, 0.126953125, 0.2269287109375, -0.0042724609375)"
150718075403,"(0.9635009765625, 0.07891845703125, 0.25592041015625, -0.0013427734375)","(0.96563720703125, 0.1270751953125, 0.22674560546875, -0.00445556640625)"
150718081957,"(0.9635009765625, 0.07891845703125, 0.25592041015625, -0.0013427734375)","(0.96563720703125, 0.1270751953125, 0.22674560546875, -0.00445556640625)"
150718090031,"(0.96356201171875, 0.07916259765625, 0.255615234375, -0.00103759765625)","(0.965576171875, 0.12713623046875, 0.226806640625, -0.0048828125)"
150718099118,"(0.96343994140625, 0.07952880859375, 0.2557373046875, -0.0009765625)","(0.96551513671875, 0.12744140625, 0.22705078125, -0.00506591796875)"
150718105783,"(0.96331787109375, 0.080078125, 0.25604248046875, -0.0009765625)","(0.9654541015625, 0.12750244140625, 0.22723388671875, -0.00506591796875)"
150718115252,"(0.96337890625, 0.08026123046875, 0.25579833984375, -0.0006103515625)","(0.9654541015625, 0.12750244140625, 0.22723388671875, -0.00506591796875)"
150718122205,"(0.96337890625, 0.08026123046875, 0.25579833984375, -0.0006103515625)","(0.96539306640625, 0.127685546875, 0.2274169921875, -0.00494384765625)"
150718128172,"(0.96337890625, 0.08026123046875, 0.25579833984375, -0.0008544921875)","(0.96533203125, 0.1278076171875, 0.2276611328125, -0.00482177734375)"
150718134277,"(0.96337890625, 0.08026123046875, 0.25579833984375, -0.0008544921875)","(0.96533203125, 0.1278076171875, 0.2276611328125, -0.00482177734375)"
150718141984,"(0.96337890625, 0.0804443359375, 0.25567626953125, -0.00091552734375)","(0.96533203125, 0.12811279296875, 0.22747802734375, -0.00482177734375)"
150718151427,"(0.96331787109375, 0.080322265625, 0.2559814453125, -0.001220703125)","(0.96527099609375, 0.12841796875, 0.22735595703125, -0.0052490234375)"
150718161673,"(0.96331787109375, 0.080322265625, 0.25604248046875, -0.0013427734375)","(0.96539306640625, 0.12835693359375, 0.22711181640625, -0.00518798828125)"
150718169303,"(0.96356201171875, 0.080322265625, 0.25518798828125, -0.0015869140625)","(0.96527099609375, 0.1282958984375, 0.2275390625, -0.0052490234375)"
150718175695,"(0.963623046875, 0.08013916015625, 0.25506591796875, -0.00213623046875)","(0.96527099609375, 0.1282958984375, 0.2275390625, -0.0052490234375)"
150718181866,"(0.963623046875, 0.08013916015625, 0.25506591796875, -0.00213623046875)","(0.96533203125, 0.12823486328125, 0.22735595703125, -0.0050048828125)"
150718188516,"(0.96356201171875, 0.0804443359375, 0.2550048828125, -0.00164794921875)","(0.9654541015625, 0.1280517578125, 0.22698974609375, -0.00494384765625)"
150718194167,"(0.96356201171875, 0.0804443359375, 0.2550048828125, -0.00164794921875)","(0.9654541015625, 0.1280517578125, 0.22698974609375, -0.00494384765625)"
150718202357,"(0.963623046875, 0.08038330078125, 0.2550048828125, -0.00140380859375)","(0.96551513671875, 0.12799072265625, 0.2266845703125, -0.00494384765625)"
150718211831,"(0.96356201171875, 0.08038330078125, 0.255126953125, -0.00140380859375)","(0.965576171875, 0.1275634765625, 0.2265625, -0.0048828125)"
150718219426,"(0.96368408203125, 0.080322265625, 0.254638671875, -0.001220703125)","(0.96563720703125, 0.12762451171875, 0.226318359375, -0.0047607421875)"
150718224963,"(0.96380615234375, 0.08050537109375, 0.254150390625, -0.00103759765625)","(0.96563720703125, 0.12762451171875, 0.226318359375, -0.0047607421875)"
150718232202,"(0.96380615234375, 0.08050537109375, 0.254150390625, -0.00103759765625)","(0.9656982421875, 0.1278076171875, 0.22613525390625, -0.00482177734375)"
150718239670,"(0.9639892578125, 0.08013916015625, 0.253662109375, -0.0009765625)","(0.965576171875, 0.12811279296875, 0.2264404296875, -0.00494384765625)"
150718249295,"(0.964111328125, 0.07989501953125, 0.2532958984375, -0.00128173828125)","(0.96563720703125, 0.12799072265625, 0.22625732421875, -0.00494384765625)"
150718255926,"(0.964111328125, 0.07965087890625, 0.2532958984375, -0.0010986328125)","(0.9658203125, 0.12786865234375, 0.22552490234375, -0.004638671875)"
150718264381,"(0.964111328125, 0.07965087890625, 0.2532958984375, -0.0010986328125)","(0.9658203125, 0.12786865234375, 0.22552490234375, -0.004638671875)"
150718273059,"(0.96417236328125, 0.0797119140625, 0.2529296875, -0.00146484375)","(0.9658203125, 0.1279296875, 0.225341796875, -0.0048828125)"
150718279363,"(0.96417236328125, 0.0797119140625, 0.2530517578125, -0.00189208984375)","(0.9656982421875, 0.1285400390625, 0.2255859375, -0.00482177734375)"
150718286313,"(0.96417236328125, 0.07958984375, 0.25299072265625, -0.00225830078125)","(0.9656982421875, 0.1285400390625, 0.2255859375, -0.00482177734375)"
150718294394,"(0.96417236328125, 0.07958984375, 0.25299072265625, -0.00225830078125)","(0.9656982421875, 0.12896728515625, 0.225341796875, -0.0045166015625)"
150718303045,"(0.96429443359375, 0.0792236328125, 0.2525634765625, -0.00225830078125)","(0.96563720703125, 0.12908935546875, 0.2255859375, -0.0047607421875)"
150718312723,"(0.96441650390625, 0.07916259765625, 0.25213623046875, -0.00244140625)","(0.96563720703125, 0.1290283203125, 0.22552490234375, -0.0045166015625)"
150718321282,"(0.96453857421875, 0.07904052734375, 0.25189208984375, -0.00274658203125)","(0.9656982421875, 0.129150390625, 0.225341796875, -0.004150390625)"
150718327814,"(0.96441650390625, 0.07891845703125, 0.252197265625, -0.0029296875)","(0.9656982421875, 0.129150390625, 0.225341796875, -0.004150390625)"
150718333630,"(0.96441650390625, 0.07891845703125, 0.252197265625, -0.0029296875)","(0.9656982421875, 0.12921142578125, 0.22509765625, -0.00384521484375)"
150718340308,"(0.96453857421875, 0.07855224609375, 0.25201416015625, -0.0035400390625)","(0.96575927734375, 0.1290283203125, 0.2249755859375, -0.003662109375)"
150718346112,"(0.96441650390625, 0.07806396484375, 0.25262451171875, -0.00390625)","(0.96575927734375, 0.1290283203125, 0.2249755859375, -0.003662109375)"
150718354013,"(0.96441650390625, 0.07806396484375, 0.25262451171875, -0.00390625)","(0.9656982421875, 0.1290283203125, 0.2252197265625, -0.00360107421875)"
150718363216,"(0.9642333984375, 0.078369140625, 0.25311279296875, -0.0040283203125)","(0.96575927734375, 0.12908935546875, 0.22509765625, -0.00372314453125)"
150718371235,"(0.96417236328125, 0.07891845703125, 0.253173828125, -0.00396728515625)","(0.9656982421875, 0.12921142578125, 0.22528076171875, -0.00372314453125)"
150718376862,"(0.964111328125, 0.0787353515625, 0.2535400390625, -0.00408935546875)","(0.9656982421875, 0.12921142578125, 0.22528076171875, -0.00372314453125)"
150718383237,"(0.964111328125, 0.0787353515625, 0.2535400390625, -0.00408935546875)","(0.965576171875, 0.12945556640625, 0.2254638671875, -0.00396728515625)"
150718388856,"(0.964111328125, 0.07855224609375, 0.2535400390625, -0.0042724609375)","(0.9656982421875, 0.1295166015625, 0.22509765625, -0.00390625)"
150718395695,"(0.964111328125, 0.07855224609375, 0.2535400390625, -0.0042724609375)","(0.9656982421875, 0.1295166015625, 0.22509765625, -0.00390625)"
150718404755,"(0.96405029296875, 0.078857421875, 0.25360107421875, -0.004638671875)","(0.96575927734375, 0.12945556640625, 0.2247314453125, -0.00408935546875)"
150718413593,"(0.96392822265625, 0.07940673828125, 0.25396728515625, -0.00445556640625)","(0.96575927734375, 0.12945556640625, 0.22467041015625, -0.0040283203125)"
150718421554,"(0.9639892578125, 0.07904052734375, 0.25390625, -0.004638671875)","(0.96588134765625, 0.1292724609375, 0.22442626953125, -0.00372314453125)"
150718428362,"(0.9639892578125, 0.07928466796875, 0.25372314453125, -0.00506591796875)","(0.96588134765625, 0.1292724609375, 0.22442626953125, -0.00372314453125)"
150718434595,"(0.9639892578125, 0.07928466796875, 0.25372314453125, -0.00506591796875)","(0.96600341796875, 0.1290283203125, 0.223876953125, -0.0042724609375)"
150718441195,"(0.96392822265625, 0.07965087890625, 0.25384521484375, -0.0047607421875)","(0.96612548828125, 0.12884521484375, 0.2235107421875, -0.0040283203125)"
150718448184,"(0.9638671875, 0.07952880859375, 0.25408935546875, -0.00469970703125)","(0.96612548828125, 0.12884521484375, 0.2235107421875, -0.0040283203125)"
150718455665,"(0.9638671875, 0.07952880859375, 0.25408935546875, -0.00469970703125)","(0.96612548828125, 0.12884521484375, 0.2235107421875, -0.00390625)"
150718464809,"(0.9638671875, 0.079345703125, 0.2542724609375, -0.00494384765625)","(0.9661865234375, 0.12908935546875, 0.22320556640625, -0.00372314453125)"
150718473132,"(0.96368408203125, 0.07989501953125, 0.2547607421875, -0.00531005859375)","(0.9661865234375, 0.12933349609375, 0.2230224609375, -0.00341796875)"
150718479799,"(0.96356201171875, 0.079833984375, 0.25518798828125, -0.005615234375)","(0.9661865234375, 0.12933349609375, 0.2230224609375, -0.00341796875)"
150718486141,"(0.96356201171875, 0.079833984375, 0.25518798828125, -0.005615234375)","(0.9661865234375, 0.12939453125, 0.2230224609375, -0.00360107421875)"
150718494316,"(0.963623046875, 0.07958984375, 0.255126953125, -0.00579833984375)","(0.9661865234375, 0.1292724609375, 0.22308349609375, -0.0037841796875)"
150718504028,"(0.96356201171875, 0.07958984375, 0.25531005859375, -0.00537109375)","(0.966064453125, 0.12945556640625, 0.2235107421875, -0.00372314453125)"
150718514251,"(0.9635009765625, 0.079833984375, 0.2554931640625, -0.00518798828125)","(0.96600341796875, 0.12939453125, 0.22381591796875, -0.00408935546875)"
150718524109,"(0.96343994140625, 0.080322265625, 0.25555419921875, -0.00518798828125)","(0.96588134765625, 0.12945556640625, 0.22412109375, -0.0047607421875)"
150718530043,"(0.96337890625, 0.08013916015625, 0.2557373046875, -0.00543212890625)","(0.96588134765625, 0.12945556640625, 0.22412109375, -0.0047607421875)"
150718536716,"(0.96337890625, 0.08013916015625, 0.2557373046875, -0.00543212890625)","(0.96588134765625, 0.129638671875, 0.2242431640625, -0.005126953125)"
150718543691,"(0.96343994140625, 0.0804443359375, 0.25543212890625, -0.00537109375)","(0.9658203125, 0.12994384765625, 0.22430419921875, -0.00518798828125)"
150718551753,"(0.9635009765625, 0.080322265625, 0.25518798828125, -0.005126953125)","(0.9658203125, 0.1300048828125, 0.22412109375, -0.00531005859375)"
150718559041,"(0.96356201171875, 0.080322265625, 0.25506591796875, -0.00506591796875)","(0.9658203125, 0.1300048828125, 0.22412109375, -0.00531005859375)"
150718567391,"(0.96343994140625, 0.0804443359375, 0.25543212890625, -0.00482177734375)","(0.9658203125, 0.13006591796875, 0.22406005859375, -0.00543212890625)"
150718573999,"(0.96343994140625, 0.0804443359375, 0.25543212890625, -0.00482177734375)","(0.9658203125, 0.13037109375, 0.22393798828125, -0.005859375)"
150718580225,"(0.96331787109375, 0.08050537109375, 0.25604248046875, -0.00531005859375)","(0.9658203125, 0.13037109375, 0.22393798828125, -0.005859375)"
150718586884,"(0.96331787109375, 0.08050537109375, 0.25604248046875, -0.00531005859375)","(0.9658203125, 0.130126953125, 0.2239990234375, -0.006103515625)"
150718593248,"(0.9632568359375, 0.0804443359375, 0.25628662109375, -0.006103515625)","(0.9658203125, 0.1304931640625, 0.2239990234375, -0.00616455078125)"
150718600032,"(0.96319580078125, 0.0802001953125, 0.25640869140625, -0.0064697265625)","(0.9658203125, 0.1304931640625, 0.2239990234375, -0.00616455078125)"
150718607724,"(0.96337890625, 0.07958984375, 0.25604248046875, -0.00677490234375)","(0.9658203125, 0.130859375, 0.2237548828125, -0.00604248046875)"
150718616038,"(0.96337890625, 0.07958984375, 0.25604248046875, -0.00677490234375)","(0.96575927734375, 0.13092041015625, 0.223876953125, -0.0057373046875)"
150718623834,"(0.9635009765625, 0.07904052734375, 0.255615234375, -0.0072021484375)","(0.96575927734375, 0.131103515625, 0.22393798828125, -0.00592041015625)"
150718629352,"(0.96368408203125, 0.07879638671875, 0.255126953125, -0.00732421875)","(0.96575927734375, 0.131103515625, 0.22393798828125, -0.00592041015625)"
150718634917,"(0.96368408203125, 0.07879638671875, 0.255126953125, -0.00732421875)","(0.96563720703125, 0.130859375, 0.224365234375, -0.0059814453125)"
150718640810,"(0.9637451171875, 0.0789794921875, 0.2547607421875, -0.0069580078125)","(0.96563720703125, 0.130859375, 0.224365234375, -0.0059814453125)"
150718647713,"(0.9637451171875, 0.0792236328125, 0.254638671875, -0.00665283203125)","(0.96563720703125, 0.13092041015625, 0.22430419921875, -0.0057373046875)"
150718655922,"(0.9637451171875, 0.0792236328125, 0.254638671875, -0.00665283203125)","(0.9658203125, 0.1307373046875, 0.22381591796875, -0.005615234375)"
150718664156,"(0.9637451171875, 0.0791015625, 0.254638671875, -0.0074462890625)","(0.9659423828125, 0.13055419921875, 0.223388671875, -0.0057373046875)"
150718670900,"(0.96380615234375, 0.0791015625, 0.25445556640625, -0.00714111328125)","(0.9659423828125, 0.13055419921875, 0.223388671875, -0.0057373046875)"
150718676709,"(0.96380615234375, 0.0791015625, 0.25445556640625, -0.00714111328125)","(0.9659423828125, 0.1304931640625, 0.22344970703125, -0.00579833984375)"
150718683580,"(0.9638671875, 0.07904052734375, 0.25433349609375, -0.0072021484375)","(0.9659423828125, 0.1304931640625, 0.22332763671875, -0.00592041015625)"
150718690065,"(0.96368408203125, 0.0794677734375, 0.2548828125, -0.00689697265625)","(0.9659423828125, 0.1304931640625, 0.22332763671875, -0.00592041015625)"
150718697304,"(0.96368408203125, 0.0794677734375, 0.2548828125, -0.00689697265625)","(0.96600341796875, 0.1307373046875, 0.222900390625, -0.0062255859375)"
150718705698,"(0.96368408203125, 0.07928466796875, 0.25494384765625, -0.0068359375)","(0.96600341796875, 0.13067626953125, 0.2230224609375, -0.00634765625)"
150718712533,"(0.9637451171875, 0.0791015625, 0.25482177734375, -0.00714111328125)","(0.96600341796875, 0.13067626953125, 0.2230224609375, -0.00634765625)"
150718719852,"(0.96368408203125, 0.07916259765625, 0.25494384765625, -0.0069580078125)","(0.966064453125, 0.13055419921875, 0.222900390625, -0.00634765625)"
150718726099,"(0.96368408203125, 0.07916259765625, 0.25494384765625, -0.0069580078125)","(0.966064453125, 0.1302490234375, 0.22296142578125, -0.00653076171875)"
150718732499,"(0.96368408203125, 0.07940673828125, 0.25494384765625, -0.0069580078125)","(0.966064453125, 0.1302490234375, 0.22296142578125, -0.00653076171875)"
