timestamp,marker
150717373005,0
150717383989,0
150717384425,0
150717394558,0
150717394786,0
150717404879,0
150717405174,0
150717415392,0
150717415614,0
150717426094,0
150717426276,0
150717436443,0
150717436573,0
150717446715,0
150717446921,0
150717457012,0
150717457206,0
150717467366,0
150717467731,0
150717477819,0
150717477993,0
150717488078,0
150717488261,0
150717498394,0
150717498576,0
150717508600,0
150717508705,0
150717518889,0
150717519056,0
150717529132,0
150717529285,0
150717539402,0
150717539582,0
150717549691,0
150717549800,0
150717560159,0
150717560452,0
150717570536,0
150717570632,0
150717580750,0
150717580840,0
150717591044,0
150717591203,0
150717601279,0
150717601420,0
150717611496,0
150717611636,0
150717621711,0
150717621852,0
150717631941,0
150717632139,0
150717642307,0
150717642425,0
150717652523,0
150717652634,0
150717662754,0
150717662872,0
150717673173,0
150717673276,0
150717683396,0
150717683523,0
150717693613,0
150717693741,0
150717703885,0
150717704076,0
150717714159,0
150717714966,0
150717724413,0
150717725429,0
150717734711,0
150717735726,0
150717744938,0
150717745955,0
150717755162,0
150717756175,0
150717765384,0
150717766402,0
150717775815,0
150717776961,0
150717786035,0
150717787187,0
150717796582,0
150717797696,0
150717806888,0
150717807896,0
150717817113,0
150717818535,0
150717827332,0
150717828755,0
150717837547,0
150717838971,0
150717847891,0
150717849190,0
150717858120,0
150717859345,0
150717868450,0
150717869544,0
150717878759,0
150717879758,0
150717888991,0
150717890183,0
150717899283,0
150717900411,0
150717909503,0
150717910742,0
150717919723,0
150717920957,0
150717929985,0
150717931182,0
150717940228,0
150717941408,0
150717950815,0
150717951623,0
150717961148,0
150717961964,0
150717971461,0
150717972199,0
150717981689,0
150717982546,0
150717991916,0
150717992814,0
150718002231,0
150718003035,0
150718012689,0
150718013248,0
150718022978,0
150718023468,0
150718033220,0
150718033695,0
150718043419,0
150718043896,0
150718053933,0
150718054108,0
150718064192,0
150718064402,0
150718074496,0
150718074614,0
150718084719,0
150718084828,0
150718094953,0
150718095066,0
150718105166,0
150718105262,0
150718115842,0
150718116599,0
150718127046,0
150718127154,0
150718137261,0
150718137387,0
150718147677,0
150718147810,0
150718157910,0
150718158033,0
150718168166,0
150718168353,0
150718178435,0
150718178598,0
150718188678,0
150718188823,0
150718198900,0
150718199049,0
150718209129,0
150718209292,0
150718219650,0
150718219747,0
150718229970,0
150718230152,0
150718240598,0
150718240787,0
150718250921,0
150718251032,0
150718262042,0
150718262240,0
150718272324,0
150718272495,0
150718282707,0
150718282892,0
150718292977,0
150718293149,0
150718303265,0
150718303365,0
150718313481,0
150718313602,0
150718323805,0
150718323978,0
150718334263,0
150718334437,0
150718344554,0
150718344666,0
150718354998,0
150718355116,0
150718365204,0
150718365299,0
150718375342,0
150718375510,0
150718385640,0
150718385746,0
150718395906,0
150718396000,0
150718406108,0
150718406219,0
150718416318,0
150718416417,0
150718426679,0
150718426881,0
150718436973,0
150718437092,0
150718447528,0
150718447714,0
150718457877,0
150718458117,0
150718468287,0
150718468451,0
150718478507,0
150718478622,0
150718488701,0
150718488819,0
150718499066,0
150718499216,0
150718509301,0
150718509426,0
150718520409,0
150718520911,0
150718530994,0
150718531093,0
150718541260,0
150718541373,0
150718551458,0
150718551567,0
150718561729,0
150718561994,0
150718572178,0
150718572350,0
150718582431,0
150718582592,0
150718592672,0
150718592887,0
150718602973,0
150718603095,0
150718613205,0
150718613323,0
150718623420,0
150718623539,0
150718633644,0
150718633772,0
150718643855,0
150718643963,0
150718654074,0
150718654183,0
150718664331,0
150718664424,0
150718674521,0
150718674615,0
150718684740,0
150718684843,0
150718694955,0
150718695055,0
150718706099,0
150718706285,0
150718716432,0
150718716537,0
150718726747,0
150718726939,0
150718737067,0
150718737211,0
150718747302,0
150718747432,0
150718757525,0
150718757629,0
150718767750,0
150718767858,0
150718777976,0
150718778094,0
150718788201,0
150718788395,0
150718798502,0
150718798710,0
150718808865,0
150718809055,0
150718819064,0
150718819257,0
150718829478,0
150718829595,0
150718839709,0
150718839813,0
150718849926,0
150718850047,0
150718860150,0
150718860269,0
150718870497,0
150718870708,0
150718880794,0
150718881058,0
150718891060,1
150718892306,0
150718902869,0
150718903038,0
150718913210,0
150718913338,0
150718923426,0
150718923628,0
150718934118,0
150718935000,0
150718945155,0
150718945422,0
150718955651,0
150718955812,0
150718965910,0
150718966076,0
150718976176,0
150718977550,0
150718987644,0
150718987867,0
150718997984,0
150718998291,0
150719008737,0
150719008912,0
150719019007,0
150719019170,0
150719029299,0
150719029366,0
150719039435,0
150719039500,0
150719049571,0
150719049640,0
150719059709,0
150719059783,0
150719069881,0
150719069967,0
150719080037,0
150719080100,0
150719090170,0
150719090233,0
150719100302,0
150719100367,0
150719110435,0
150719110495,0
150719120565,0
150719120630,0
150719130742,0
150719130803,0
150719140882,0
150719140940,0
150719151011,0
150719151081,0
150719161151,0
150719161212,0
150719171282,0
150719171348,0
150719181416,0
150719181472,0
150719191577,0
150719191665,0
150719201735,0
150719201799,0
150719211867,0
150719211932,0
150719222003,0
150719222069,0
150719232197,0
150719232259,0
150719242327,0
150719242396,0
150719252466,0
150719252524,0
150719262590,0
150719262647,0
150719272719,0
150719272781,0
150719282851,0
150719282911,0
150719292982,0
150719293054,0
150719303123,0
150719303181,0
150719313280,0
150719313362,0
150719323432,0
150719323502,0
150719333570,0
150719333626,0
150719343715,0
150719343789,0
150719353858,0
150719353921,0
150719363990,0
150719364056,0
150719374124,0
150719374194,0
150719384264,0
150719384334,0
150719394404,0
150719394465,0
150719404533,0
150719404594,0
150719414664,0
150719414730,0
