timestamp,raw,volts,angle
144506149558,2977,0.5581875000000001,-132.51675290896782
144506172626,2930,0.5493750000000001,-133.05934888913242
144506195886,2989,0.5604375,-132.378217765096
144506219141,2943,0.5518125,-132.90926914993796
144506241381,2961,0.5551875000000001,-132.70146643413023
144506264556,2977,0.5581875000000001,-132.51675290896782
144506287616,2983,0.5593125,-132.4474853370319
144506309926,2985,0.5596875,-132.42439614638658
144506333934,2978,0.5583750000000001,-132.50520831364514
144506356659,2960,0.555,-132.7130110294529
144506380654,2947,0.5525625,-132.86309076864734
144506403147,2979,0.5585625,-132.49366371832252
144506427271,2922,0.547875,-133.15170565171366
144506447649,2984,0.5595,-132.43594074170926
144506470319,2955,0.5540625,-132.77073400606614
144506493898,2953,0.5536875,-132.79382319671146
144506516791,2981,0.5589375,-132.4705745276772
144506537732,2993,0.5611875000000001,-132.33203938380538
144506559868,2912,0.546,-133.26715160494015
144506580731,2979,0.5585625,-132.49366371832252
144506601581,2981,0.5589375,-132.4705745276772
144506621917,2965,0.5559375,-132.65528805283964
144506643480,2932,0.54975,-133.03625969848713
144506666791,2992,0.561,-132.34358397912803
144506688502,2928,0.549,-133.08243807977772
144506709969,2970,0.556875,-132.59756507622637
144506731816,2958,0.554625,-132.7361002200982
144506755639,2973,0.5574375,-132.5629312902584
144506776575,2931,0.5495625000000001,-133.04780429380978
144506800194,2995,0.5615625,-132.3089501931601
144506822552,2936,0.5505,-132.9900813171965
144506845884,2968,0.5565,-132.62065426687167
144506866886,2968,0.5565,-132.62065426687167
144506888819,2934,0.550125,-133.01317050784183
144506912070,2919,0.5473125,-133.1863394376816
144506935113,2972,0.55725,-132.57447588558108
144506957693,2947,0.5525625,-132.86309076864734
144506979088,2952,0.5535,-132.8053677920341
144506999629,2983,0.5593125,-132.4474853370319
144507022286,2923,0.5480625,-133.14016105639098
144507045167,2928,0.549,-133.08243807977772
144507066472,2969,0.5566875,-132.60910967154902
144507087065,2957,0.5544375,-132.74764481542084
144507109519,2942,0.551625,-132.9208137452606
144507132793,2978,0.5583750000000001,-132.50520831364514
144507155647,2924,0.54825,-133.12861646106833
144507181756,2979,0.5585625,-132.49366371832252
144507207160,2964,0.55575,-132.66683264816228
144507228765,2957,0.5544375,-132.74764481542084
144507249146,2934,0.550125,-133.01317050784183
144507268925,2976,0.558,-132.52829750429046
144507289233,2928,0.549,-133.08243807977772
144507309167,2942,0.551625,-132.9208137452606
144507330039,2953,0.5536875,-132.79382319671146
144507350716,2953,0.5536875,-132.79382319671146
144507370659,2974,0.557625,-132.55138669493576
144507390661,2930,0.5493750000000001,-133.05934888913242
144507410638,2928,0.549,-133.08243807977772
144507430280,2977,0.5581875000000001,-132.51675290896782
144507450060,2965,0.5559375,-132.65528805283964
144507469984,2955,0.5540625,-132.77073400606614
144507491232,2933,0.5499375,-133.02471510316448
144507512215,2937,0.5506875,-132.97853672187387
144507532732,2986,0.559875,-132.41285155106394
144507552492,2977,0.5581875000000001,-132.51675290896782
144507572744,2952,0.5535,-132.8053677920341
144507593248,2947,0.5525625,-132.86309076864734
144507613940,2943,0.5518125,-132.90926914993796
144507634755,2989,0.5604375,-132.378217765096
144507655044,2996,0.56175,-132.29740559783744
144507675015,2934,0.550125,-133.01317050784183
144507695247,2961,0.5551875000000001,-132.70146643413023
144507715004,2960,0.555,-132.7130110294529
144507735483,2976,0.558,-132.52829750429046
144507755897,2995,0.5615625,-132.3089501931601
144507775958,2930,0.5493750000000001,-133.05934888913242
144507796943,2980,0.55875,-132.48211912299985
144507816953,2971,0.5570625,-132.58602048090373
144507837269,2962,0.5553750000000001,-132.68992183880758
144507857933,2985,0.5596875,-132.42439614638658
144507877498,2925,0.5484375,-133.1170718657457
144507898681,2986,0.559875,-132.41285155106394
144507918846,2938,0.550875,-132.96699212655122
144507943446,2954,0.553875,-132.78227860138878
144507966741,2970,0.556875,-132.59756507622637
144507990807,2930,0.5493750000000001,-133.05934888913242
144508014213,2987,0.5600625,-132.4013069557413
144508038419,2946,0.5523750000000001,-132.87463536397001
144508060652,2968,0.5565,-132.62065426687167
144508082876,2942,0.551625,-132.9208137452606
144508104550,2976,0.558,-132.52829750429046
144508125992,2922,0.547875,-133.15170565171366
144508148530,2988,0.56025,-132.38976236041864
144508174390,2936,0.5505,-132.9900813171965
144508197133,2943,0.5518125,-132.90926914993796
144508218524,2970,0.556875,-132.59756507622637
144508238286,2983,0.5593125,-132.4474853370319
144508258911,2937,0.5506875,-132.97853672187387
144508278855,2931,0.5495625000000001,-133.04780429380978
144508299615,2966,0.556125,-132.64374345751696
144508321292,2959,0.5548125,-132.72455562477555
144508340827,2969,0.5566875,-132.60910967154902
144508361335,2929,0.5491875,-133.0708934844551
144508381595,2990,0.560625,-132.36667316977335
144508403558,2976,0.558,-132.52829750429046
144508423646,2945,0.5521875,-132.88617995929266
144508443714,2946,0.5523750000000001,-132.87463536397001
144508464378,2941,0.5514375,-132.93235834058328
144508484745,2985,0.5596875,-132.42439614638658
144508506222,2933,0.5499375,-133.02471510316448
144508526711,2938,0.550875,-132.96699212655122
144508546528,2965,0.5559375,-132.65528805283964
144508566973,2958,0.554625,-132.7361002200982
144508586360,2977,0.5581875000000001,-132.51675290896782
144508606747,2984,0.5595,-132.43594074170926
144508627035,2918,0.547125,-133.19788403300424
144508647273,2981,0.5589375,-132.4705745276772
144508667305,2977,0.5581875000000001,-132.51675290896782
144508687243,2957,0.5544375,-132.74764481542084
144508706933,2978,0.5583750000000001,-132.50520831364514
144508727363,2912,0.546,-133.26715160494015
144508748411,2991,0.5608125,-132.3551285744507
144508769077,2978,0.5583750000000001,-132.50520831364514
144508790072,2949,0.5529375,-132.84000157800205
144508810035,2965,0.5559375,-132.65528805283964
144508829771,2934,0.550125,-133.01317050784183
144508850596,2986,0.559875,-132.41285155106394
144508870335,3001,0.5626875,-132.23968262122418
144508889923,2939,0.5510625,-132.95544753122857
144508910260,2949,0.5529375,-132.84000157800205
144508930663,2939,0.5510625,-132.95544753122857
144508951226,2981,0.5589375,-132.4705745276772
144508972146,2926,0.548625,-133.10552727042304
144508995513,2993,0.5611875000000001,-132.33203938380538
144509019216,2982,0.559125,-132.45902993235455
144509041454,2954,0.553875,-132.78227860138878
144509061647,2945,0.5521875,-132.88617995929266
144509083548,2986,0.559875,-132.41285155106394
144509105038,2987,0.5600625,-132.4013069557413
144509127260,2929,0.5491875,-133.0708934844551
144509150766,2954,0.553875,-132.78227860138878
144509173030,2971,0.5570625,-132.58602048090373
144509193964,2929,0.5491875,-133.0708934844551
144509215675,2994,0.561375,-132.32049478848273
144509237077,2989,0.5604375,-132.378217765096
144509259148,2938,0.550875,-132.96699212655122
144509279897,2953,0.5536875,-132.79382319671146
144509301095,2956,0.55425,-132.7591894107435
144509322129,2989,0.5604375,-132.378217765096
144509343311,2930,0.5493750000000001,-133.05934888913242
144509365365,2995,0.5615625,-132.3089501931601
144509388378,2947,0.5525625,-132.86309076864734
144509413067,2955,0.5540625,-132.77073400606614
144509435389,2975,0.5578125,-132.5398420996131
144509459207,2936,0.5505,-132.9900813171965
144509480574,2928,0.549,-133.08243807977772
144509502305,2975,0.5578125,-132.5398420996131
144509524281,2961,0.5551875000000001,-132.70146643413023
144509548800,2948,0.55275,-132.85154617332472
144509570020,2986,0.559875,-132.41285155106394
144509591263,2927,0.5488125,-133.0939826751004
144509614582,2980,0.55875,-132.48211912299985
144509637781,2956,0.55425,-132.7591894107435
144509660374,2953,0.5536875,-132.79382319671146
144509682307,2944,0.552,-132.8977245546153
144509703913,2988,0.56025,-132.38976236041864
144509724602,2937,0.5506875,-132.97853672187387
144509748739,2977,0.5581875000000001,-132.51675290896782
144509770963,2963,0.5555625,-132.67837724348493
144509792817,2940,0.55125,-132.94390293590592
144509814626,2980,0.55875,-132.48211912299985
144509838047,2986,0.559875,-132.41285155106394
144509859327,2936,0.5505,-132.9900813171965
144509881743,2966,0.556125,-132.64374345751696
144509903433,2965,0.5559375,-132.65528805283964
144509925460,2972,0.55725,-132.57447588558108
144509946749,2923,0.5480625,-133.14016105639098
144509968431,2987,0.5600625,-132.4013069557413
144509990417,2943,0.5518125,-132.90926914993796
144510012827,2964,0.55575,-132.66683264816228
144510035708,2966,0.556125,-132.64374345751696
144510057133,2920,0.5475,-133.17479484235895
144510080876,2983,0.5593125,-132.4474853370319
144510106542,2939,0.5510625,-132.95544753122857
144510129365,2969,0.5566875,-132.60910967154902
144510150748,2953,0.5536875,-132.79382319671146
144510172125,2975,0.5578125,-132.5398420996131
144510193239,2923,0.5480625,-133.14016105639098
144510214851,2983,0.5593125,-132.4474853370319
144510236113,2980,0.55875,-132.48211912299985
144510256838,2954,0.553875,-132.78227860138878
