timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092531532120,0,0,0,4021661
092531532120,0,0,0,3977117
092531539446,0,0,0,3983773
092531539446,0,0,0,3990600
092531539446,0,0,0,4008861
092531539446,0,0,0,4019954
092531539446,0,0,0,4003229
092531546739,0,0,0,4029853
092531546739,0,0,0,4030365
092531546739,0,0,0,4031900
092531546739,0,0,0,4006984
092531546739,0,0,0,4006984
092531553500,0,0,0,4040775
092531553500,0,0,0,4031559
092531553500,0,0,0,4037874
092531553500,0,0,0,3996402
092531553500,0,0,0,4015517
092531560700,0,0,0,3994354
092531560700,0,0,0,4024391
092531560700,0,0,0,4002546
092531560700,0,0,0,4015858
092531560700,0,0,0,3992648
092531567914,0,0,0,4003570
092531567914,0,0,0,4017735
092531567914,0,0,0,3991624
092531567914,0,0,0,3988211
092531567914,0,0,0,4018247
092531575063,0,0,0,4011933
092531575063,0,0,0,4037703
092531575063,0,0,0,4008520
092531575063,0,0,0,3978653
092531575063,0,0,0,4033266
092531583199,0,0,0,4028317
092531583199,0,0,0,4022002
092531583199,0,0,0,4008520
092531583199,0,0,0,4017223
092531583199,0,0,0,4036850
092531589183,0,0,0,4049820
092531589183,0,0,0,4016541
092531589183,0,0,0,3998450
092531589183,0,0,0,4009714
092531589183,0,0,0,4019442
092531596330,0,0,0,4035655
092531596330,0,0,0,4033266
092531596330,0,0,0,4029170
092531596330,0,0,0,4023026
092531596330,0,0,0,4013639
092531603722,0,0,0,4018077
092531603722,0,0,0,3977459
092531603722,0,0,0,4012274
092531603722,0,0,0,3983432
092531603722,0,0,0,3992477
092531611038,0,0,0,4001864
092531611038,0,0,0,3991794
092531611038,0,0,0,4017053
092531611038,0,0,0,4031900
092531611038,0,0,0,4003058
092531618071,0,0,0,4050332
092531618071,0,0,0,4032754
092531618071,0,0,0,4016029
092531618071,0,0,0,4010909
092531618071,0,0,0,3998621
092531625044,0,0,0,4000498
092531625044,0,0,0,4001010
092531625044,0,0,0,4012615
092531625044,0,0,0,4020807
092531625044,0,0,0,4007666
092531632685,0,0,0,4022514
092531632685,0,0,0,4002205
092531632685,0,0,0,4003912
092531632685,0,0,0,3996573
092531632685,0,0,0,4012615
092531639516,0,0,0,4021661
092531639516,0,0,0,4005277
092531639516,0,0,0,4032412
092531639516,0,0,0,4016541
092531639516,0,0,0,3990259
092531646387,0,0,0,4017565
092531646387,0,0,0,4011079
092531646387,0,0,0,4053233
092531646387,0,0,0,4038727
092531646387,0,0,0,4063985
092531654197,0,0,0,4053575
092531654197,0,0,0,4032924
092531654197,0,0,0,4033095
092531654197,0,0,0,4041970
092531654197,0,0,0,4018247
092531661018,0,0,0,4038386
092531661018,0,0,0,4025757
092531661018,0,0,0,4030023
092531661018,0,0,0,4008178
092531661018,0,0,0,4028487
092531668009,0,0,0,4010568
092531668009,0,0,0,3989235
092531668009,0,0,0,4005618
092531668009,0,0,0,4012103
092531668009,0,0,0,4019783
092531675269,0,0,0,3985992
092531675269,0,0,0,4004765
092531675269,0,0,0,4018247
092531675269,0,0,0,4018247
092531675269,0,0,0,4015858
092531682103,0,0,0,4034290
092531682103,0,0,0,4024562
092531682103,0,0,0,4016029
092531682103,0,0,0,3996573
092531682103,0,0,0,4007837
092531688952,0,0,0,3990259
092531688952,0,0,0,3992818
092531688952,0,0,0,4035655
092531688952,0,0,0,4020466
092531688952,0,0,0,3999474
092531696095,0,0,0,4005448
092531696095,0,0,0,4011591
092531696095,0,0,0,4029170
092531696095,0,0,0,3987869
092531696095,0,0,0,4030706
092531703725,0,0,0,4013810
092531703725,0,0,0,4005789
092531703725,0,0,0,4029682
092531703725,0,0,0,4020978
092531703725,0,0,0,4079345
092531710704,0,0,0,4033948
092531710704,0,0,0,4043164
092531710704,0,0,0,4034119
092531710704,0,0,0,4041116
092531710704,0,0,0,4008008
092531717739,0,0,0,4034802
092531717739,0,0,0,4001181
092531717739,0,0,0,3999986
092531717739,0,0,0,4025415
092531717739,0,0,0,4013298
092531724772,0,0,0,4006642
092531724772,0,0,0,4017394
092531724772,0,0,0,4002205
092531724772,0,0,0,4044871
092531724772,0,0,0,4027463
092531732386,0,0,0,4025927
092531732386,0,0,0,3989405
092531732386,0,0,0,3994696
092531732386,0,0,0,4007666
092531732386,0,0,0,4016882
092531739111,0,0,0,4017565
092531739111,0,0,0,4022685
092531739111,0,0,0,4018589
092531739111,0,0,0,3993501
092531739111,0,0,0,4004765
092531746717,0,0,0,4016882
092531746717,0,0,0,4016882
092531746717,0,0,0,4035996
092531746717,0,0,0,4043335
092531746717,0,0,0,4053916
092531754072,0,0,0,4011933
092531754072,0,0,0,3987869
092531754072,0,0,0,4006813
092531754072,0,0,0,4014493
092531754072,0,0,0,4023709
092531765106,0,0,0,4043506
092531765106,0,0,0,4035143
092531765106,0,0,0,4045554
092531765106,0,0,0,4087366
092531765106,0,0,0,4022173
092531767995,0,0,0,3993842
092531767995,0,0,0,4018077
092531767995,0,0,0,4024221
092531767995,0,0,0,4034972
092531767995,0,0,0,4034460
092531775389,0,0,0,4011591
092531775389,0,0,0,4016370
092531775389,0,0,0,4011421
092531775389,0,0,0,3993160
092531775389,0,0,0,4007154
092531782155,0,0,0,4012103
092531782155,0,0,0,4017223
092531782155,0,0,0,4033436
092531782155,0,0,0,4009885
092531782155,0,0,0,4005789
092531789345,0,0,0,4011762
092531789345,0,0,0,4012274
092531789345,0,0,0,4019783
092531789345,0,0,0,4032412
092531789345,0,0,0,4010738
092531796472,0,0,0,4038044
092531796472,0,0,0,3984968
092531796472,0,0,0,4025586
092531796472,0,0,0,3990941
092531796472,0,0,0,3971144
092531803810,0,0,0,3998792
092531803810,0,0,0,4010397
092531803810,0,0,0,4017735
092531803810,0,0,0,4006130
092531803810,0,0,0,3994354
092531811048,0,0,0,4025927
092531811048,0,0,0,3999304
092531811048,0,0,0,3988040
092531811048,0,0,0,4004424
092531811048,0,0,0,4010909
092531818105,0,0,0,4028658
092531818105,0,0,0,4008690
092531818105,0,0,0,3984285
092531818105,0,0,0,4025757
092531818105,0,0,0,4023197
092531825020,0,0,0,4048626
092531825020,0,0,0,4024733
092531825020,0,0,0,4022514
092531825020,0,0,0,4023197
092531825020,0,0,0,4008008
092531832126,0,0,0,4028487
092531832126,0,0,0,4007496
092531832126,0,0,0,3999304
092531832126,0,0,0,4027293
092531832126,0,0,0,4020295
092531839403,0,0,0,4021661
092531839403,0,0,0,4004424
092531839403,0,0,0,4002546
092531839403,0,0,0,3995037
092531839403,0,0,0,4009032
092531846723,0,0,0,3978312
092531846723,0,0,0,4041970
092531846723,0,0,0,4020466
092531846723,0,0,0,4023709
092531846723,0,0,0,4040263
092531854025,0,0,0,4018930
092531854025,0,0,0,4019783
092531854025,0,0,0,4026439
092531854025,0,0,0,4026951
092531854025,0,0,0,4016882
092531860801,0,0,0,4028317
092531860801,0,0,0,4024050
092531860801,0,0,0,4035143
092531860801,0,0,0,4000498
092531860801,0,0,0,4018418
092531867909,0,0,0,4057159
092531867909,0,0,0,4009202
092531867909,0,0,0,4011079
092531867909,0,0,0,4027293
092531867909,0,0,0,4020807
092531875418,0,0,0,3990259
092531875418,0,0,0,4013639
092531875418,0,0,0,4002888
092531875418,0,0,0,3999645
092531875418,0,0,0,4010397
092531882240,0,0,0,4015346
092531882240,0,0,0,3986675
092531882240,0,0,0,3999133
092531882240,0,0,0,3994184
092531882240,0,0,0,4019101
092531889828,0,0,0,4047943
092531889828,0,0,0,4015346
092531889828,0,0,0,3985139
092531889828,0,0,0,4026098
092531889828,0,0,0,4003570
092531896533,0,0,0,4019954
092531896533,0,0,0,3998109
092531896533,0,0,0,4029170
092531896533,0,0,0,4031047
092531896533,0,0,0,4015346
092531903719,0,0,0,4033266
092531903719,0,0,0,4033266
092531903719,0,0,0,4010568
092531903719,0,0,0,4037362
092531903719,0,0,0,4014663
092531911403,0,0,0,4052551
092531911403,0,0,0,4077980
092531911403,0,0,0,4048796
092531911403,0,0,0,4024221
092531911403,0,0,0,3972851
092531918359,0,0,0,4006301
092531918359,0,0,0,3967902
092531918359,0,0,0,4018589
092531918359,0,0,0,4044530
092531918359,0,0,0,4038386
092531925733,0,0,0,4030023
092531925733,0,0,0,4028317
092531925733,0,0,0,4029341
092531925733,0,0,0,3998109
092531925733,0,0,0,4015005
092531932570,0,0,0,3995890
092531932570,0,0,0,4013981
092531932570,0,0,0,4009714
092531932570,0,0,0,4018077
092531932570,0,0,0,4019954
092531939933,0,0,0,4006642
092531939933,0,0,0,4020807
092531939933,0,0,0,4029682
092531939933,0,0,0,4035484
092531939933,0,0,0,4030535
092531946861,0,0,0,4010909
092531946861,0,0,0,4025927
092531946861,0,0,0,4018589
092531946861,0,0,0,4038898
092531946861,0,0,0,4042311
092531954849,0,0,0,4002034
092531954849,0,0,0,4006984
092531954849,0,0,0,4037362
092531954849,0,0,0,4010226
092531954849,0,0,0,3999986
092531960903,0,0,0,3988211
092531960903,0,0,0,4019101
092531960903,0,0,0,4003912
092531960903,0,0,0,3986163
092531960903,0,0,0,4002376
092531968380,0,0,0,4043676
092531968380,0,0,0,4060401
092531968380,0,0,0,4042311
092531968380,0,0,0,4024391
092531968380,0,0,0,4033607
092531975351,0,0,0,4026439
092531975351,0,0,0,4015346
092531975351,0,0,0,4008861
092531975351,0,0,0,4008690
092531975351,0,0,0,4053063
092531982975,0,0,0,4038044
092531982975,0,0,0,3992306
092531982975,0,0,0,4004424
092531982975,0,0,0,4033948
092531982975,0,0,0,4012274
092531989667,0,0,0,4031218
092531989667,0,0,0,4038556
092531989667,0,0,0,4015858
092531989667,0,0,0,4042311
092531989667,0,0,0,4034802
092531997382,0,0,0,3998621
092531997382,0,0,0,4006301
092531997382,0,0,0,4046919
092531997382,0,0,0,4045895
092531997382,0,0,0,3987187
092532003989,0,0,0,4013298
092532003989,0,0,0,4054769
092532003989,0,0,0,4022002
092532003989,0,0,0,4003229
092532003989,0,0,0,4008520
092532011601,0,0,0,4032071
092532011601,0,0,0,4027975
092532011601,0,0,0,4015005
092532011601,0,0,0,4049308
092532011601,0,0,0,4015346
092532025533,0,0,0,3989576
092532025533,0,0,0,4024562
092532025533,0,0,0,4000840
092532025533,0,0,0,4020466
092532025533,0,0,0,4019783
092532034182,0,0,0,4004082
092532034182,0,0,0,3997426
092532034182,0,0,0,3975069
092532034182,0,0,0,4018759
092532034182,0,0,0,4060060
092532043317,0,0,0,4059207
092532043317,0,0,0,4047431
092532043317,0,0,0,4027634
092532043317,0,0,0,4025415
092532043317,0,0,0,4043335
092532050763,0,0,0,3994525
092532050763,0,0,0,4003400
092532050763,0,0,0,4008008
092532050763,0,0,0,4037532
092532050763,0,0,0,4053575
092532057918,0,0,0,4034119
092532057918,0,0,0,4074225
092532057918,0,0,0,4029341
092532057918,0,0,0,3991282
092532057918,0,0,0,4001522
092532064709,0,0,0,4029511
092532064709,0,0,0,3982579
092532064709,0,0,0,3991624
092532064709,0,0,0,4032754
092532064709,0,0,0,4034631
092532074510,0,0,0,4025757
092532074510,0,0,0,4017906
092532074510,0,0,0,4020466
092532074510,0,0,0,3997768
092532074510,0,0,0,3988211
092532079689,0,0,0,4006130
092532079689,0,0,0,4017053
092532079689,0,0,0,4009373
092532079689,0,0,0,4025415
092532079689,0,0,0,4033778
092532085911,0,0,0,4012103
092532085911,0,0,0,4012274
092532085911,0,0,0,4023026
092532085911,0,0,0,4016882
092532085911,0,0,0,4026781
092532092490,0,0,0,4001864
092532092490,0,0,0,4029682
092532092490,0,0,0,4013639
092532092490,0,0,0,4007154
092532092490,0,0,0,4003229
092532099988,0,0,0,3966707
092532099988,0,0,0,3993672
092532099988,0,0,0,4005277
092532099988,0,0,0,4012445
092532099988,0,0,0,4021149
092532107164,0,0,0,4024221
092532107164,0,0,0,4018077
092532107164,0,0,0,4016882
092532107164,0,0,0,4022002
092532107164,0,0,0,4007496
092532114297,0,0,0,4031388
092532114297,0,0,0,4027805
092532114297,0,0,0,4005960
092532114297,0,0,0,4012615
092532114297,0,0,0,4006642
092532121242,0,0,0,3976947
092532121242,0,0,0,4022514
092532121242,0,0,0,3992989
092532121242,0,0,0,3991794
092532121242,0,0,0,3998280
092532128539,0,0,0,4020295
092532128539,0,0,0,4025245
092532128539,0,0,0,4011421
092532128539,0,0,0,4024050
092532128539,0,0,0,4023538
092532135601,0,0,0,4017223
092532135601,0,0,0,4034631
092532135601,0,0,0,4020466
092532135601,0,0,0,4010568
092532135601,0,0,0,4011250
092532142484,0,0,0,4013127
092532142484,0,0,0,4010568
092532142484,0,0,0,4025586
092532142484,0,0,0,4032412
092532142484,0,0,0,4016541
092532150725,0,0,0,4005448
092532150725,0,0,0,4000498
092532150725,0,0,0,4033778
092532150725,0,0,0,3974045
092532150725,0,0,0,4001522
092532156981,0,0,0,3990770
092532156981,0,0,0,4037191
092532156981,0,0,0,4029511
092532156981,0,0,0,4039922
092532156981,0,0,0,4019271
092532164609,0,0,0,4053404
092532164609,0,0,0,4029511
092532164609,0,0,0,4019101
092532164609,0,0,0,3988040
092532164609,0,0,0,4009032
092532171841,0,0,0,4001181
092532171841,0,0,0,4028829
092532171841,0,0,0,4035314
092532171841,0,0,0,4035826
092532171841,0,0,0,4025415
092532178467,0,0,0,3977288
092532178467,0,0,0,4011250
092532178467,0,0,0,4042311
092532178467,0,0,0,4028829
092532178467,0,0,0,3991965
092532185691,0,0,0,4011933
092532185691,0,0,0,4015175
092532185691,0,0,0,4018589
092532185691,0,0,0,4038215
092532185691,0,0,0,4037191
092532192540,0,0,0,4016199
092532192540,0,0,0,4043676
092532192540,0,0,0,4056135
092532192540,0,0,0,4019954
092532192540,0,0,0,4022343
092532199769,0,0,0,4039068
092532199769,0,0,0,4055452
092532199769,0,0,0,4064668
092532199769,0,0,0,4065009
092532199769,0,0,0,4044359
092532206892,0,0,0,4015687
092532206892,0,0,0,4056476
092532206892,0,0,0,4028658
092532206892,0,0,0,4037191
092532206892,0,0,0,4009544
092532214626,0,0,0,4039580
092532214626,0,0,0,4002888
092532214626,0,0,0,4005277
092532214626,0,0,0,4030877
092532214626,0,0,0,4010738
092532221327,0,0,0,4075078
092532221327,0,0,0,4045895
092532221327,0,0,0,4032071
092532221327,0,0,0,3995549
092532221327,0,0,0,4020125
092532228918,0,0,0,4016370
092532228918,0,0,0,4002376
092532228918,0,0,0,4008690
092532228918,0,0,0,4014663
092532228918,0,0,0,4025757
092532235830,0,0,0,4016029
092532235830,0,0,0,4034631
092532235830,0,0,0,4038044
092532235830,0,0,0,4013469
092532235830,0,0,0,4047090
092532242997,0,0,0,4038215
092532242997,0,0,0,4006130
092532242997,0,0,0,3993842
092532242997,0,0,0,4014663
092532242997,0,0,0,3995037
092532250168,0,0,0,4031047
092532250168,0,0,0,4040092
092532250168,0,0,0,3972851
092532250168,0,0,0,4039922
092532250168,0,0,0,4051527
092532257467,0,0,0,4062961
092532257467,0,0,0,4028999
092532257467,0,0,0,4008690
092532257467,0,0,0,3994184
092532257467,0,0,0,4012445
092532264617,0,0,0,4025415
092532264617,0,0,0,4031730
092532264617,0,0,0,4020978
092532264617,0,0,0,4028658
092532264617,0,0,0,4013127
092532271942,0,0,0,4012615
092532271942,0,0,0,4018589
092532271942,0,0,0,4016541
092532271942,0,0,0,4044188
092532271942,0,0,0,4033948
092532278963,0,0,0,4015005
092532278963,0,0,0,4032071
092532278963,0,0,0,4050503
092532278963,0,0,0,4040775
092532278963,0,0,0,4034119
092532285819,0,0,0,4062108
092532285819,0,0,0,4018077
092532285819,0,0,0,4007325
092532285819,0,0,0,4015858
092532285819,0,0,0,4028999
092532293766,0,0,0,4017735
092532293766,0,0,0,4007325
092532293766,0,0,0,4026951
092532293766,0,0,0,4012103
092532293766,0,0,0,4008178
092532300128,0,0,0,4038898
092532300128,0,0,0,4015175
092532300128,0,0,0,3985309
092532300128,0,0,0,4061767
092532300128,0,0,0,3974557
092532307493,0,0,0,4007496
092532307493,0,0,0,4008178
092532307493,0,0,0,4005789
092532307493,0,0,0,4023538
092532307493,0,0,0,4003741
092532314893,0,0,0,4004253
092532314893,0,0,0,4018589
092532314893,0,0,0,4005106
092532314893,0,0,0,4019101
092532314893,0,0,0,4045554
092532321770,0,0,0,4016541
092532321770,0,0,0,4009885
092532321770,0,0,0,4003912
092532321770,0,0,0,4014322
092532321770,0,0,0,4025415
092532329049,0,0,0,4022173
092532329049,0,0,0,4023879
092532329049,0,0,0,3999645
092532329049,0,0,0,3985139
092532329049,0,0,0,4013810
092532336998,0,0,0,4008861
092532336998,0,0,0,4054769
092532336998,0,0,0,4017394
092532336998,0,0,0,4020295
092532336998,0,0,0,4006130
092532343367,0,0,0,4038556
092532343367,0,0,0,4039068
092532343367,0,0,0,4014663
