timestamp,raw,volts,angle
092532493000,2993,0.5611875000000001,-132.33203938380538
092532514505,2928,0.549,-133.08243807977772
092532538850,2957,0.5544375,-132.74764481542084
092532563301,2920,0.5475,-133.17479484235895
092532587973,2916,0.54675,-133.22097322364954
092532608725,2994,0.561375,-132.32049478848273
092532630001,2933,0.5499375,-133.02471510316448
092532652037,2952,0.5535,-132.8053677920341
092532675367,2969,0.5566875,-132.60910967154902
092532697188,2917,0.5469375,-133.2094286283269
092532720342,2915,0.5465625000000001,-133.2325178189722
092532742895,2926,0.548625,-133.10552727042304
092532767063,2940,0.55125,-132.94390293590592
092532787938,2938,0.550875,-132.96699212655122
092532811767,2980,0.55875,-132.48211912299985
092532833592,2922,0.547875,-133.15170565171366
092532857751,2986,0.559875,-132.41285155106394
092532878479,2934,0.550125,-133.01317050784183
092532900755,2956,0.55425,-132.7591894107435
092532922733,2943,0.5518125,-132.90926914993796
092532944242,2991,0.5608125,-132.3551285744507
092532966140,2916,0.54675,-133.22097322364954
092532987134,2912,0.546,-133.26715160494015
092533007872,2990,0.560625,-132.36667316977335
092533029631,2949,0.5529375,-132.84000157800205
092533052502,2933,0.5499375,-133.02471510316448
092533073838,2990,0.560625,-132.36667316977335
092533094827,2990,0.560625,-132.36667316977335
092533116613,2931,0.5495625000000001,-133.04780429380978
092533136015,2957,0.5544375,-132.74764481542084
092533156653,2954,0.553875,-132.78227860138878
092533177205,2980,0.55875,-132.48211912299985
092533197486,2996,0.56175,-132.29740559783744
092533218079,2913,0.5461875,-133.2556070096175
092533238807,2967,0.5563125,-132.63219886219431
092533258942,2963,0.5555625,-132.67837724348493
092533279301,2952,0.5535,-132.8053677920341
092533299440,2912,0.546,-133.26715160494015
092533319950,2906,0.544875,-133.33641917687606
092533339614,2992,0.561,-132.34358397912803
092533360190,2986,0.559875,-132.41285155106394
092533380297,2942,0.551625,-132.9208137452606
092533400676,2955,0.5540625,-132.77073400606614
092533421122,2919,0.5473125,-133.1863394376816
092533441086,2998,0.562125,-132.27431640719215
092533460474,2993,0.5611875000000001,-132.33203938380538
092533481365,2918,0.547125,-133.19788403300424
092533502787,2963,0.5555625,-132.67837724348493
092533524815,2941,0.5514375,-132.93235834058328
092533544485,2982,0.559125,-132.45902993235455
092533566160,2906,0.544875,-133.33641917687606
092533586590,2989,0.5604375,-132.378217765096
092533610309,2966,0.556125,-132.64374345751696
092533630979,2942,0.551625,-132.9208137452606
092533652420,2930,0.5493750000000001,-133.05934888913242
092533673091,2931,0.5495625000000001,-133.04780429380978
092533693051,2991,0.5608125,-132.3551285744507
092533713089,2996,0.56175,-132.29740559783744
092533733343,2930,0.5493750000000001,-133.05934888913242
092533755589,2946,0.5523750000000001,-132.87463536397001
092533776715,2975,0.5578125,-132.5398420996131
092533798730,2911,0.5458125,-133.2786962002628
092533822838,3003,0.5630625,-132.21659343057888
092533843370,2981,0.5589375,-132.4705745276772
092533863405,2934,0.550125,-133.01317050784183
092533883905,2946,0.5523750000000001,-132.87463536397001
092533903831,2927,0.5488125,-133.0939826751004
092533924885,2995,0.5615625,-132.3089501931601
092533945092,2993,0.5611875000000001,-132.33203938380538
092533966716,2921,0.5476875,-133.1632502470363
092533986596,2967,0.5563125,-132.63219886219431
092534006560,2949,0.5529375,-132.84000157800205
092534027393,2976,0.558,-132.52829750429046
092534048615,2914,0.546375,-133.24406241429486
092534069116,2908,0.54525,-133.31332998623077
092534089625,2977,0.5581875000000001,-132.51675290896782
092534110161,2959,0.5548125,-132.72455562477555
092534130408,2947,0.5525625,-132.86309076864734
092534150558,2925,0.5484375,-133.1170718657457
092534172761,2921,0.5476875,-133.1632502470363
092534192770,2996,0.56175,-132.29740559783744
092534212894,2924,0.54825,-133.12861646106833
092534234778,2934,0.550125,-133.01317050784183
092534254558,2951,0.5533125,-132.81691238735675
092534275269,2983,0.5593125,-132.4474853370319
092534295526,3004,0.56325,-132.2050488352562
092534315736,2920,0.5475,-133.17479484235895
092534335585,2916,0.54675,-133.22097322364954
092534354943,2957,0.5544375,-132.74764481542084
092534377493,2959,0.5548125,-132.72455562477555
092534398206,2977,0.5581875000000001,-132.51675290896782
092534419539,2906,0.544875,-133.33641917687606
092534439081,2994,0.561375,-132.32049478848273
092534459689,2986,0.559875,-132.41285155106394
092534480015,2943,0.5518125,-132.90926914993796
092534500111,2954,0.553875,-132.78227860138878
092534520596,2923,0.5480625,-133.14016105639098
092534541180,2996,0.56175,-132.29740559783744
092534562165,2995,0.5615625,-132.3089501931601
092534583500,2924,0.54825,-133.12861646106833
092534606513,2957,0.5544375,-132.74764481542084
092534627229,2976,0.558,-132.52829750429046
092534649988,2915,0.5465625000000001,-133.2325178189722
092534671138,2904,0.5445,-133.35950836752136
092534693114,2980,0.55875,-132.48211912299985
092534716349,2935,0.5503125,-133.00162591251916
092534736657,2947,0.5525625,-132.86309076864734
092534759301,2978,0.5583750000000001,-132.50520831364514
092534779954,3002,0.562875,-132.22813802590153
092534800646,2907,0.5450625,-133.32487458155342
092534821299,2987,0.5600625,-132.4013069557413
092534842068,2969,0.5566875,-132.60910967154902
092534863573,2950,0.553125,-132.8284569826794
092534886714,2920,0.5475,-133.17479484235895
092534910885,2991,0.5608125,-132.3551285744507
092534932042,2916,0.54675,-133.22097322364954
092534955864,2965,0.5559375,-132.65528805283964
092534979531,2952,0.5535,-132.8053677920341
092535000236,2928,0.549,-133.08243807977772
092535022146,2922,0.547875,-133.15170565171366
092535043240,2990,0.560625,-132.36667316977335
092535064613,2920,0.5475,-133.17479484235895
092535086635,2966,0.556125,-132.64374345751696
092535110461,2963,0.5555625,-132.67837724348493
092535133201,2911,0.5458125,-133.2786962002628
092535155860,2991,0.5608125,-132.3551285744507
092535179802,2920,0.5475,-133.17479484235895
092535200562,2962,0.5553750000000001,-132.68992183880758
092535224309,2959,0.5548125,-132.72455562477555
092535245870,2966,0.556125,-132.64374345751696
092535267922,2910,0.545625,-133.29024079558548
092535290260,2991,0.5608125,-132.3551285744507
092535313902,2931,0.5495625000000001,-133.04780429380978
092535334679,2952,0.5535,-132.8053677920341
092535357186,2944,0.552,-132.8977245546153
092535379684,2981,0.5589375,-132.4705745276772
092535401073,2907,0.5450625,-133.32487458155342
092535422556,2991,0.5608125,-132.3551285744507
092535444258,2940,0.55125,-132.94390293590592
092535467302,2949,0.5529375,-132.84000157800205
092535490740,2971,0.5570625,-132.58602048090373
092535513523,2990,0.560625,-132.36667316977335
092535535240,2906,0.544875,-133.33641917687606
092535557160,2973,0.5574375,-132.5629312902584
092535579625,2938,0.550875,-132.96699212655122
092535600418,2953,0.5536875,-132.79382319671146
092535621649,2912,0.546,-133.26715160494015
092535643551,2999,0.5623125,-132.26277181186947
092535664902,2907,0.5450625,-133.32487458155342
092535687297,2974,0.557625,-132.55138669493576
092535708837,2952,0.5535,-132.8053677920341
092535731541,2968,0.5565,-132.62065426687167
092535752249,2914,0.546375,-133.24406241429486
092535774121,3006,0.563625,-132.1819596446109
092535795360,2920,0.5475,-133.17479484235895
092535817870,2941,0.5514375,-132.93235834058328
092535839652,2953,0.5536875,-132.79382319671146
092535861336,2975,0.5578125,-132.5398420996131
092535885214,2914,0.546375,-133.24406241429486
092535905611,2993,0.5611875000000001,-132.33203938380538
092535927324,2978,0.5583750000000001,-132.50520831364514
092535948291,2947,0.5525625,-132.86309076864734
092535971194,2938,0.550875,-132.96699212655122
092535993910,2995,0.5615625,-132.3089501931601
092536015829,2904,0.5445,-133.35950836752136
092536038320,2990,0.560625,-132.36667316977335
092536059823,2971,0.5570625,-132.58602048090373
092536081632,2953,0.5536875,-132.79382319671146
092536103623,2927,0.5488125,-133.0939826751004
092536125573,2990,0.560625,-132.36667316977335
092536146866,2911,0.5458125,-133.2786962002628
092536168419,2974,0.557625,-132.55138669493576
092536191615,2969,0.5566875,-132.60910967154902
092536212720,2960,0.555,-132.7130110294529
092536233982,2931,0.5495625000000001,-133.04780429380978
092536254602,2905,0.5446875,-133.3479637721987
092536275271,2995,0.5615625,-132.3089501931601
092536298507,2930,0.5493750000000001,-133.05934888913242
092536320587,2950,0.553125,-132.8284569826794
092536342878,2944,0.552,-132.8977245546153
092536399221,2907,0.5450625,-133.32487458155342
092536419456,2971,0.5570625,-132.58602048090373
092536441671,2957,0.5544375,-132.74764481542084
092536462457,2968,0.5565,-132.62065426687167
092536482597,2986,0.559875,-132.41285155106394
092536502421,2901,0.5439375,-133.39414215348933
092536522331,2980,0.55875,-132.48211912299985
092536544240,2980,0.55875,-132.48211912299985
092536563958,2945,0.5521875,-132.88617995929266
092536584403,2932,0.54975,-133.03625969848713
092536605012,2915,0.5465625000000001,-133.2325178189722
092536625084,2997,0.5619375,-132.28586100251476
092536645282,2995,0.5615625,-132.3089501931601
092536666165,2932,0.54975,-133.03625969848713
092536686478,2952,0.5535,-132.8053677920341
092536706599,2930,0.5493750000000001,-133.05934888913242
092536728061,2988,0.56025,-132.38976236041864
092536747602,3001,0.5626875,-132.23968262122418
092536767435,2920,0.5475,-133.17479484235895
092536788946,2973,0.5574375,-132.5629312902584
092536808668,2951,0.5533125,-132.81691238735675
092536831093,2957,0.5544375,-132.74764481542084
092536852681,2914,0.546375,-133.24406241429486
092536873061,2996,0.56175,-132.29740559783744
092536893232,2985,0.5596875,-132.42439614638658
092536912788,2937,0.5506875,-132.97853672187387
092536932329,2948,0.55275,-132.85154617332472
092536953041,2924,0.54825,-133.12861646106833
092536973102,2988,0.56025,-132.38976236041864
092536994776,2998,0.562125,-132.27431640719215
092537014940,2923,0.5480625,-133.14016105639098
092537035784,2962,0.5553750000000001,-132.68992183880758
092537057466,2949,0.5529375,-132.84000157800205
092537080341,2981,0.5589375,-132.4705745276772
092537101139,2913,0.5461875,-133.2556070096175
092537121992,2995,0.5615625,-132.3089501931601
092537143231,2993,0.5611875000000001,-132.33203938380538
092537165187,2948,0.55275,-132.85154617332472
092537186921,2949,0.5529375,-132.84000157800205
092537209091,2983,0.5593125,-132.4474853370319
092537232213,2908,0.54525,-133.31332998623077
092537253530,2975,0.5578125,-132.5398420996131
092537275807,2972,0.55725,-132.57447588558108
092537298276,2953,0.5536875,-132.79382319671146
092537319046,2932,0.54975,-133.03625969848713
092537341697,3002,0.562875,-132.22813802590153
092537363607,2913,0.5461875,-133.2556070096175
092537384738,2923,0.5480625,-133.14016105639098
092537406821,2965,0.5559375,-132.65528805283964
092537428443,2957,0.5544375,-132.74764481542084
092537449931,2920,0.5475,-133.17479484235895
092537472262,2908,0.54525,-133.31332998623077
092537493563,2996,0.56175,-132.29740559783744
092537515395,2928,0.549,-133.08243807977772
092537535787,2959,0.5548125,-132.72455562477555
092537557938,2963,0.5555625,-132.67837724348493
092537581680,2913,0.5461875,-133.2556070096175
092537604834,2994,0.561375,-132.32049478848273
092537628931,2929,0.5491875,-133.0708934844551
092537652179,2958,0.554625,-132.7361002200982
092537675560,2962,0.5553750000000001,-132.68992183880758
092537697360,2984,0.5595,-132.43594074170926
092537718637,2911,0.5458125,-133.2786962002628
092537740849,2988,0.56025,-132.38976236041864
092537762162,2933,0.5499375,-133.02471510316448
092537783820,2942,0.551625,-132.9208137452606
092537804313,2937,0.5506875,-132.97853672187387
092537824649,2988,0.56025,-132.38976236041864
092537847813,2909,0.5454375,-133.30178539090812
092537870605,2988,0.56025,-132.38976236041864
092537891860,2980,0.55875,-132.48211912299985
092537914523,2958,0.554625,-132.7361002200982
092538009631,2940,0.55125,-132.94390293590592
092538033375,2955,0.5540625,-132.77073400606614
092538055144,2930,0.5493750000000001,-133.05934888913242
092538076288,2987,0.5600625,-132.4013069557413
092538096973,3001,0.5626875,-132.23968262122418
092538117279,2922,0.547875,-133.15170565171366
092538137805,2972,0.55725,-132.57447588558108
092538158616,2945,0.5521875,-132.88617995929266
092538178659,2965,0.5559375,-132.65528805283964
092538200059,2914,0.546375,-133.24406241429486
092538220398,2989,0.5604375,-132.378217765096
092538243644,2984,0.5595,-132.43594074170926
092538264010,2936,0.5505,-132.9900813171965
092538285023,2942,0.551625,-132.9208137452606
092538308731,2983,0.5593125,-132.4474853370319
092538329299,3004,0.56325,-132.2050488352562
092538349494,2918,0.547125,-133.19788403300424
092538369709,2968,0.5565,-132.62065426687167
092538391016,2959,0.5548125,-132.72455562477555
092538411072,2959,0.5548125,-132.72455562477555
092538431410,2981,0.5589375,-132.4705745276772
092538452084,2907,0.5450625,-133.32487458155342
092538473457,2989,0.5604375,-132.378217765096
092538495171,2932,0.54975,-133.03625969848713
092538516112,2936,0.5505,-132.9900813171965
092538535600,2930,0.5493750000000001,-133.05934888913242
092538555904,2916,0.54675,-133.22097322364954
092538575539,2998,0.562125,-132.27431640719215
092538596505,3000,0.5625,-132.25122721654682
092538615985,2923,0.5480625,-133.14016105639098
092538636729,2948,0.55275,-132.85154617332472
092538656513,2939,0.5510625,-132.95544753122857
092538676334,2984,0.5595,-132.43594074170926
092538696644,2994,0.561375,-132.32049478848273
092538716231,2911,0.5458125,-133.2786962002628
092538736784,2933,0.5499375,-133.02471510316448
092538757337,2958,0.554625,-132.7361002200982
092538778345,2964,0.55575,-132.66683264816228
092538799834,2916,0.54675,-133.22097322364954
092538820867,2995,0.5615625,-132.3089501931601
092538845807,2988,0.56025,-132.38976236041864
092538866273,2933,0.5499375,-133.02471510316448
092538888762,2947,0.5525625,-132.86309076864734
092538908930,2982,0.559125,-132.45902993235455
092538929963,2990,0.560625,-132.36667316977335
092538951437,2913,0.5461875,-133.2556070096175
092538972285,2984,0.5595,-132.43594074170926
092538993979,2938,0.550875,-132.96699212655122
092539016638,2937,0.5506875,-132.97853672187387
092539039682,2937,0.5506875,-132.97853672187387
092539061881,2997,0.5619375,-132.28586100251476
092539083948,2923,0.5480625,-133.14016105639098
092539106665,2976,0.558,-132.52829750429046
092539127507,2948,0.55275,-132.85154617332472
092539149852,2930,0.5493750000000001,-133.05934888913242
092539172580,2995,0.5615625,-132.3089501931601
092539195937,2919,0.5473125,-133.1863394376816
092539219307,2927,0.5488125,-133.0939826751004
092539240807,2956,0.55425,-132.7591894107435
092539262574,2957,0.5544375,-132.74764481542084
092539285271,2919,0.5473125,-133.1863394376816
092539308082,2996,0.56175,-132.29740559783744
092539329707,2912,0.546,-133.26715160494015
092539351736,2968,0.5565,-132.62065426687167
092539374671,2944,0.552,-132.8977245546153
092539396806,2974,0.557625,-132.55138669493576
092539418070,2914,0.546375,-133.24406241429486
092539440607,2999,0.5623125,-132.26277181186947
092539461632,2920,0.5475,-133.17479484235895
092539484365,2967,0.5563125,-132.63219886219431
092539507677,2943,0.5518125,-132.90926914993796
092539529398,2975,0.5578125,-132.5398420996131
092539551458,2907,0.5450625,-133.32487458155342
092539573477,2986,0.559875,-132.41285155106394
092539594588,2937,0.5506875,-132.97853672187387
092539616682,2952,0.5535,-132.8053677920341
092539637544,2927,0.5488125,-133.0939826751004
092539658971,2991,0.5608125,-132.3551285744507
092539680442,2914,0.546375,-133.24406241429486
092539703637,2979,0.5585625,-132.49366371832252
092539726684,2960,0.555,-132.7130110294529
092539748204,2947,0.5525625,-132.86309076864734
092539769397,2922,0.547875,-133.15170565171366
092539791658,2994,0.561375,-132.32049478848273
092539814078,2912,0.546,-133.26715160494015
092539834416,2924,0.54825,-133.12861646106833
092539856471,2960,0.555,-132.7130110294529
092539877993,2969,0.5566875,-132.60910967154902
092539900797,2913,0.5461875,-133.2556070096175
092539925110,2992,0.561,-132.34358397912803
092539948109,2923,0.5480625,-133.14016105639098
092539969150,2958,0.554625,-132.7361002200982
092539994680,2960,0.555,-132.7130110294529
092540017195,2920,0.5475,-133.17479484235895
092540037961,2910,0.545625,-133.29024079558548
092540059718,2983,0.5593125,-132.4474853370319
092540081504,2932,0.54975,-133.03625969848713
092540105126,2951,0.5533125,-132.81691238735675
092540127282,2966,0.556125,-132.64374345751696
092540151435,2915,0.5465625000000001,-133.2325178189722
092540173493,2994,0.561375,-132.32049478848273
092540195883,2929,0.5491875,-133.0708934844551
092540217959,2940,0.55125,-132.94390293590592
092540239521,2941,0.5514375,-132.93235834058328
092540260599,2982,0.559125,-132.45902993235455
092540282940,2906,0.544875,-133.33641917687606
092540306850,2992,0.561,-132.34358397912803
092540329962,2947,0.5525625,-132.86309076864734
092540353099,2946,0.5523750000000001,-132.87463536397001
092540375908,2982,0.559125,-132.45902993235455
092540398685,2907,0.5450625,-133.32487458155342
092540420592,2912,0.546,-133.26715160494015
092540442183,2961,0.5551875000000001,-132.70146643413023
092540467667,2951,0.5533125,-132.81691238735675
092540489278,2937,0.5506875,-132.97853672187387
092540511859,2993,0.5611875000000001,-132.33203938380538
092540535116,2909,0.5454375,-133.30178539090812
092540558554,2986,0.559875,-132.41285155106394
092540581761,2939,0.5510625,-132.95544753122857
092540603727,2946,0.5523750000000001,-132.87463536397001
092540625511,2977,0.5581875000000001,-132.51675290896782
092540647920,2904,0.5445,-133.35950836752136
092540671423,2920,0.5475,-133.17479484235895
092540692513,2981,0.5589375,-132.4705745276772
092540713352,2952,0.5535,-132.8053677920341
092540734680,2936,0.5505,-132.9900813171965
092540756081,2995,0.5615625,-132.3089501931601
092540780353,2919,0.5473125,-133.1863394376816
092540802430,2917,0.5469375,-133.2094286283269
092540823410,2962,0.5553750000000001,-132.68992183880758
092540843895,2956,0.55425,-132.7591894107435
092540865244,2977,0.5581875000000001,-132.51675290896782
092540886515,2904,0.5445,-133.35950836752136
092540909885,2991,0.5608125,-132.3551285744507
092540932880,2925,0.5484375,-133.1170718657457
092540955118,2957,0.5544375,-132.74764481542084
092540976604,2961,0.5551875000000001,-132.70146643413023
