timestamp,euler1,euler2
092531129495,"(0.87823486328125, 0.088623046875, 0.47003173828125, -0.00164794921875)","(0.80535888671875, -0.10943603515625, 0.5826416015625, 6.103515625e-05)"
092531137183,"(0.8779296875, 0.0887451171875, 0.47052001953125, -0.00177001953125)","(0.80535888671875, -0.10943603515625, 0.5826416015625, 6.103515625e-05)"
092531143986,"(0.8779296875, 0.0888671875, 0.470458984375, -0.001953125)","(0.80535888671875, -0.10943603515625, 0.5826416015625, 6.103515625e-05)"
092531149471,"(0.8779296875, 0.0888671875, 0.470458984375, -0.001953125)","(0.80535888671875, -0.10943603515625, 0.5826416015625, 6.103515625e-05)"
092531156035,"(0.8779296875, 0.088623046875, 0.47052001953125, -0.00201416015625)","(0.80511474609375, -0.10919189453125, 0.58294677734375, 6.103515625e-05)"
092531161779,"(0.8779296875, 0.088623046875, 0.47052001953125, -0.00201416015625)","(0.80511474609375, -0.10919189453125, 0.5830078125, 0.00048828125)"
092531167865,"(0.87786865234375, 0.0885009765625, 0.47064208984375, -0.00225830078125)","(0.80511474609375, -0.10919189453125, 0.5830078125, 0.00048828125)"
092531174633,"(0.87762451171875, 0.08837890625, 0.47113037109375, -0.0023193359375)","(0.80499267578125, -0.109375, 0.5831298828125, 0.00030517578125)"
092531179889,"(0.87762451171875, 0.08837890625, 0.47113037109375, -0.0023193359375)","(0.80499267578125, -0.109375, 0.5831298828125, 0.00030517578125)"
092531187492,"(0.87762451171875, 0.08819580078125, 0.47113037109375, -0.00225830078125)","(0.8046875, -0.109619140625, 0.58349609375, 0.0003662109375)"
092531195489,"(0.87774658203125, 0.0880126953125, 0.470947265625, -0.00213623046875)","(0.80474853515625, -0.1092529296875, 0.58343505859375, 0.0006103515625)"
092531200818,"(0.87774658203125, 0.0880126953125, 0.470947265625, -0.00213623046875)","(0.80474853515625, -0.1092529296875, 0.58343505859375, 0.0006103515625)"
092531206830,"(0.877685546875, 0.08843994140625, 0.4710693359375, -0.00238037109375)","(0.804931640625, -0.1090087890625, 0.58331298828125, 0.00054931640625)"
092531213477,"(0.8775634765625, 0.08892822265625, 0.47113037109375, -0.0020751953125)","(0.80499267578125, -0.10919189453125, 0.58319091796875, 0.0006103515625)"
092531218825,"(0.8775634765625, 0.08892822265625, 0.47113037109375, -0.0020751953125)","(0.80499267578125, -0.10919189453125, 0.58319091796875, 0.0006103515625)"
092531226607,"(0.8775634765625, 0.08966064453125, 0.47100830078125, -0.00164794921875)","(0.804931640625, -0.109130859375, 0.58319091796875, 0.00091552734375)"
092531237421,"(0.877685546875, 0.09002685546875, 0.470703125, -0.00140380859375)","(0.80474853515625, -0.10882568359375, 0.58355712890625, 0.00042724609375)"
092531247583,"(0.88531494140625, 0.0904541015625, 0.470947265625, -0.00103759765625)","(0.8123779296875, -0.10906982421875, 0.583740234375, 0.00018310546875)"
092531256895,"(0.88494873046875, 0.09063720703125, 0.4716796875, -0.001220703125)","(0.80462646484375, -0.10931396484375, 0.5836181640625, 0.00030517578125)"
092531265326,"(0.88494873046875, 0.0908203125, 0.4715576171875, -0.0013427734375)","(0.8048095703125, -0.10943603515625, 0.5833740234375, 0.00048828125)"
092531273759,"(0.88507080078125, 0.0911865234375, 0.47125244140625, -0.0013427734375)","(0.8046875, -0.10955810546875, 0.58349609375, 0.000732421875)"
092531282163,"(0.87725830078125, 0.0911865234375, 0.47125244140625, -0.0013427734375)","(0.8046875, -0.1097412109375, 0.58349609375, 0.00067138671875)"
092531290887,"(0.877197265625, 0.09100341796875, 0.471435546875, -0.00146484375)","(0.8046875, -0.11004638671875, 0.5833740234375, 0.00042724609375)"
092531300261,"(0.8848876953125, 0.090576171875, 0.4716796875, -0.0015869140625)","(0.8046875, -0.11004638671875, 0.5833740234375, 0.00042724609375)"
092531308243,"(0.88470458984375, 0.09075927734375, 0.4720458984375, -0.00213623046875)","(0.80474853515625, -0.11029052734375, 0.58331298828125, 0.00048828125)"
092531317635,"(0.88458251953125, 0.0906982421875, 0.47222900390625, -0.00225830078125)","(0.8048095703125, -0.11041259765625, 0.58319091796875, 0.000732421875)"
092531326276,"(0.876708984375, 0.090576171875, 0.47235107421875, -0.00262451171875)","(0.80462646484375, -0.11077880859375, 0.58331298828125, 0.00091552734375)"
092531331800,"(0.876708984375, 0.090576171875, 0.47235107421875, -0.00262451171875)","(0.8045654296875, -0.1104736328125, 0.58355712890625, 0.00079345703125)"
092531339215,"(0.87664794921875, 0.09075927734375, 0.47247314453125, -0.00311279296875)","(0.8045654296875, -0.1104736328125, 0.58355712890625, 0.00079345703125)"
092531346007,"(0.8765869140625, 0.09075927734375, 0.47259521484375, -0.003173828125)","(0.804443359375, -0.1103515625, 0.58367919921875, 0.0008544921875)"
092531350893,"(0.8765869140625, 0.09075927734375, 0.47259521484375, -0.003173828125)","(0.804443359375, -0.1103515625, -1.41632080078125, 0.0008544921875)"
092531358346,"(0.87664794921875, 0.0909423828125, 0.472412109375, -0.00323486328125)","(0.804443359375, -0.11029052734375, 0.58367919921875, 0.0006103515625)"
092531365273,"(0.8768310546875, 0.09124755859375, 0.4720458984375, -0.00335693359375)","(0.80426025390625, -0.110595703125, 0.58392333984375, 0.00079345703125)"
092531370118,"(0.8768310546875, 0.09124755859375, 0.4720458984375, -0.00335693359375)","(0.80426025390625, -0.110595703125, 0.58392333984375, 0.00079345703125)"
092531378113,"(0.876953125, 0.09088134765625, 0.471923828125, -0.00360107421875)","(0.80419921875, -0.1109619140625, 0.58392333984375, 0.00048828125)"
092531383565,"(0.8768310546875, 0.0908203125, 0.47210693359375, -0.00372314453125)","(0.80438232421875, -0.11102294921875, 0.5836181640625, 0.0003662109375)"
092531390246,"(0.8768310546875, 0.0908203125, 0.47210693359375, -0.00372314453125)","(0.80438232421875, -0.11102294921875, 0.5836181640625, 0.0003662109375)"
092531397755,"(0.876708984375, 0.0909423828125, 0.47235107421875, -0.004150390625)","(0.8045654296875, -0.110595703125, 0.58349609375, 0.0006103515625)"
092531402851,"(0.876708984375, 0.0909423828125, 0.47235107421875, -0.004150390625)","(0.8045654296875, -0.110595703125, 0.58349609375, 0.0006103515625)"
092531408881,"(0.87664794921875, 0.0911865234375, 0.47235107421875, -0.00384521484375)","(0.8046875, -0.11041259765625, 0.58331298828125, 0.000732421875)"
092531414274,"(0.87640380859375, 0.091796875, 0.47271728515625, -0.0037841796875)","(0.80450439453125, -0.110107421875, 0.5836181640625, 0.00079345703125)"
092531420143,"(0.87640380859375, 0.091796875, 0.47271728515625, -0.0037841796875)","(0.81231689453125, -0.110107421875, 0.5836181640625, 0.00079345703125)"
092531426481,"(0.884033203125, 0.09210205078125, 0.47296142578125, -0.0037841796875)","(0.8121337890625, -0.11004638671875, 0.58392333984375, 0.00103759765625)"
092531432835,"(0.884033203125, 0.09210205078125, 0.47296142578125, -0.0037841796875)","(0.81201171875, -0.11016845703125, 0.58404541015625, 0.001220703125)"
092531440568,"(0.88397216796875, 0.09246826171875, 0.47308349609375, -0.00347900390625)","(0.81201171875, -0.11016845703125, 0.58404541015625, 0.001220703125)"
092531448141,"(0.884033203125, 0.092529296875, 0.472900390625, -0.0028076171875)","(0.811767578125, -0.1103515625, 0.5843505859375, 0.00091552734375)"
092531454416,"(0.88421630859375, 0.092529296875, 0.47265625, -0.002685546875)","(0.81170654296875, -0.110595703125, 0.58441162109375, 0.00079345703125)"
092531460252,"(0.88421630859375, 0.092529296875, 0.47265625, -0.002685546875)","(0.81170654296875, -0.110595703125, 0.58441162109375, 0.00079345703125)"
092531467770,"(0.88433837890625, 0.09222412109375, 0.472412109375, -0.00274658203125)","(0.811767578125, -0.1112060546875, 0.584228515625, 0.00091552734375)"
092531474992,"(0.88446044921875, 0.09222412109375, 0.47222900390625, -0.00262451171875)","(0.81170654296875, -0.1114501953125, 0.584228515625, 0.00128173828125)"
092531481312,"(0.88446044921875, 0.09222412109375, 0.47222900390625, -0.00262451171875)","(0.81170654296875, -0.1114501953125, 0.584228515625, 0.00128173828125)"
092531490478,"(0.88470458984375, 0.09210205078125, 0.47174072265625, -0.00286865234375)","(0.81158447265625, -0.1109619140625, 0.58453369140625, 0.00140380859375)"
092531499701,"(0.885009765625, 0.09197998046875, 0.47125244140625, -0.00274658203125)","(0.8115234375, -0.11083984375, 0.5845947265625, 0.00152587890625)"
092531507065,"(0.885009765625, 0.09222412109375, 0.47113037109375, -0.00274658203125)","(0.81158447265625, -0.11083984375, 0.58447265625, 0.001708984375)"
092531513802,"(0.885009765625, 0.09222412109375, 0.47113037109375, -0.00274658203125)","(0.81158447265625, -0.111083984375, 0.58447265625, 0.0015869140625)"
092531521334,"(0.8773193359375, 0.09222412109375, 0.470947265625, -0.00274658203125)","(0.80377197265625, -0.111083984375, 0.58447265625, 0.0015869140625)"
092531530070,"(0.87750244140625, 0.09222412109375, 0.47064208984375, -0.0029296875)","(0.80377197265625, -0.11138916015625, 0.58441162109375, 0.001220703125)"
092531538970,"(0.877685546875, 0.091796875, 0.4703369140625, -0.00360107421875)","(0.8038330078125, -0.11163330078125, 0.58428955078125, 0.0008544921875)"
092531545191,"(0.87786865234375, 0.09173583984375, 0.469970703125, -0.00335693359375)","(0.803955078125, -0.11187744140625, 0.5841064453125, 0.00067138671875)"
092531551596,"(0.87786865234375, 0.09173583984375, 0.469970703125, -0.00335693359375)","(0.803955078125, -0.11187744140625, 0.5841064453125, 0.00067138671875)"
092531557708,"(0.87799072265625, 0.09185791015625, 0.46978759765625, -0.0032958984375)","(0.80401611328125, -0.11175537109375, 0.58404541015625, 0.00067138671875)"
092531563023,"(0.87799072265625, 0.09185791015625, 0.46978759765625, -0.0032958984375)","(0.80401611328125, -0.11175537109375, 0.58404541015625, 0.00067138671875)"
092531570025,"(0.8779296875, 0.091796875, 0.46990966796875, -0.0032958984375)","(0.80401611328125, -0.11138916015625, 0.5841064453125, 0.00103759765625)"
092531578304,"(0.8778076171875, 0.09197998046875, 0.4700927734375, -0.0032958984375)","(0.80377197265625, -0.11151123046875, 0.58441162109375, 0.0010986328125)"
092531584349,"(0.8778076171875, 0.09197998046875, 0.4700927734375, -0.0032958984375)","(0.8037109375, -0.11163330078125, 0.58441162109375, 0.00128173828125)"
092531592096,"(0.8779296875, 0.09185791015625, 0.4698486328125, -0.00347900390625)","(0.8037109375, -0.11163330078125, 0.58441162109375, 0.00128173828125)"
092531599068,"(0.8779296875, 0.09197998046875, 0.46978759765625, -0.00396728515625)","(0.803955078125, -0.11151123046875, 0.58416748046875, 0.00128173828125)"
092531604874,"(0.8779296875, 0.09197998046875, 0.46978759765625, -0.00396728515625)","(0.803955078125, -0.11151123046875, 0.58416748046875, 0.00128173828125)"
092531611206,"(0.8779296875, 0.09197998046875, 0.4698486328125, -0.00396728515625)","(0.8038330078125, -0.11126708984375, 0.5843505859375, 0.0009765625)"
092531619786,"(0.8780517578125, 0.0916748046875, 0.4696044921875, -0.0040283203125)","(0.8037109375, -0.11083984375, 0.5845947265625, 0.00079345703125)"
092531628971,"(0.878173828125, 0.09149169921875, 0.469482421875, -0.0040283203125)","(0.80364990234375, -0.1112060546875, 0.5845947265625, 0.00067138671875)"
092531634650,"(0.878173828125, 0.09149169921875, 0.469482421875, -0.0040283203125)","(0.80364990234375, -0.11126708984375, 0.5845947265625, 0.0008544921875)"
092531641834,"(0.87841796875, 0.091552734375, 0.468994140625, -0.0037841796875)","(0.80364990234375, -0.11126708984375, 0.5845947265625, 0.0008544921875)"
092531649162,"(0.87860107421875, 0.09124755859375, 0.46868896484375, -0.0035400390625)","(0.8037109375, -0.11151123046875, 0.58447265625, 0.00067138671875)"
092531654366,"(0.87860107421875, 0.09124755859375, 0.46868896484375, -0.0035400390625)","(0.8037109375, -0.11151123046875, 0.58447265625, 0.00067138671875)"
092531660408,"(0.87872314453125, 0.0911865234375, 0.46856689453125, -0.00341796875)","(0.80389404296875, -0.1114501953125, 0.584228515625, 0.00091552734375)"
092531666330,"(0.8787841796875, 0.09100341796875, 0.46063232421875, -0.00341796875)","(0.80413818359375, -0.11102294921875, 0.583984375, 0.0013427734375)"
092531672531,"(0.8787841796875, 0.09100341796875, 0.46844482421875, -0.00341796875)","(0.80413818359375, -0.11102294921875, 0.583984375, 0.0013427734375)"
092531681389,"(0.87890625, 0.09100341796875, 0.46820068359375, -0.00372314453125)","(0.80419921875, -0.11114501953125, 0.5838623046875, 0.001220703125)"
092531690411,"(0.87896728515625, 0.09130859375, 0.468017578125, -0.00390625)","(0.80426025390625, -0.1112060546875, 0.58380126953125, 0.00128173828125)"
092531696513,"(0.87921142578125, 0.0908203125, 0.46771240234375, -0.0040283203125)","(0.80419921875, -0.11077880859375, 0.58392333984375, 0.00152587890625)"
092531703177,"(0.87921142578125, 0.0908203125, 0.46771240234375, -0.0040283203125)","(0.80419921875, -0.11077880859375, 0.58392333984375, 0.00152587890625)"
092531708540,"(0.87933349609375, 0.09051513671875, 0.467529296875, -0.0035400390625)","(0.803955078125, -0.11083984375, 0.58428955078125, 0.001220703125)"
092531714556,"(0.87933349609375, 0.09051513671875, 0.467529296875, -0.0035400390625)","(0.803955078125, -0.11083984375, 0.58428955078125, 0.001220703125)"
092531721314,"(0.879150390625, 0.090576171875, 0.4678955078125, -0.0035400390625)","(0.81170654296875, -0.11083984375, 0.5843505859375, 0.001220703125)"
092531729836,"(0.88671875, 0.0908203125, 0.46820068359375, -0.00347900390625)","(0.8116455078125, -0.11083984375, 0.58447265625, 0.00067138671875)"
092531739479,"(0.8868408203125, 0.09112548828125, 0.468017578125, -0.0030517578125)","(0.81170654296875, -0.1109619140625, 0.5843505859375, 0.00054931640625)"
092531745982,"(0.88714599609375, 0.09063720703125, 0.467529296875, -0.00286865234375)","(0.81170654296875, -0.1109619140625, 0.5843505859375, 0.00054931640625)"
092531752922,"(0.88714599609375, 0.09063720703125, 0.467529296875, -0.00286865234375)","(0.81170654296875, -0.11102294921875, 0.58428955078125, 0.00091552734375)"
092531759103,"(0.88714599609375, 0.090087890625, 0.4676513671875, -0.0032958984375)","(0.811767578125, -0.11102294921875, 0.584228515625, 0.00091552734375)"
092531770863,"(0.8870849609375, 0.09002685546875, 0.4676513671875, -0.00341796875)","(0.8118896484375, -0.1112060546875, 0.583984375, 0.00091552734375)"
092531779164,"(0.886962890625, 0.0904541015625, 0.4678955078125, -0.0029296875)","(0.81195068359375, -0.11102294921875, 0.583984375, 0.0009765625)"
092531785303,"(0.879150390625, 0.0904541015625, 0.4678955078125, -0.0029296875)","(0.81195068359375, -0.11090087890625, 0.58404541015625, 0.00091552734375)"
092531793402,"(0.88677978515625, 0.0902099609375, 0.46826171875, -0.00286865234375)","(0.81195068359375, -0.11090087890625, 0.58404541015625, 0.00091552734375)"
092531801624,"(0.8865966796875, 0.0902099609375, 0.4686279296875, -0.00262451171875)","(0.8118896484375, -0.11053466796875, 0.58416748046875, 0.0008544921875)"
092531807539,"(0.88641357421875, 0.09014892578125, 0.468994140625, -0.00238037109375)","(0.81182861328125, -0.11053466796875, 0.584228515625, 0.00103759765625)"
092531814264,"(0.88641357421875, 0.09014892578125, 0.468994140625, -0.00238037109375)","(0.80401611328125, -0.11053466796875, 0.584228515625, 0.00103759765625)"
092531821760,"(0.886474609375, 0.09014892578125, 0.4688720703125, -0.0023193359375)","(0.81170654296875, -0.11053466796875, 0.58441162109375, 0.00054931640625)"
092531829594,"(0.886474609375, 0.09002685546875, 0.46893310546875, -0.0025634765625)","(0.811767578125, -0.11083984375, 0.58428955078125, 0.00030517578125)"
092531835916,"(0.886474609375, 0.09002685546875, 0.46893310546875, -0.0025634765625)","(0.811767578125, -0.11083984375, 0.58428955078125, 0.00030517578125)"
092531843448,"(0.886474609375, 0.09051513671875, 0.46881103515625, -0.0023193359375)","(0.81182861328125, -0.111083984375, 0.58416748046875, 0.00054931640625)"
092531853106,"(0.88641357421875, 0.09063720703125, 0.46881103515625, -0.00250244140625)","(0.811767578125, -0.111083984375, 0.584228515625, 0.00067138671875)"
092531861453,"(0.88653564453125, 0.09033203125, 0.4686279296875, -0.0029296875)","(0.8116455078125, -0.11102294921875, 0.5843505859375, 0.0008544921875)"
092531868672,"(0.88653564453125, 0.09002685546875, 0.46875, -0.00299072265625)","(0.811767578125, -0.1109619140625, 0.584228515625, 0.0009765625)"
092531874617,"(0.88653564453125, 0.09002685546875, 0.46875, -0.00299072265625)","(0.803955078125, -0.1109619140625, 0.584228515625, 0.0009765625)"
092531883711,"(0.88641357421875, 0.090087890625, 0.46893310546875, -0.00335693359375)","(0.81170654296875, -0.11077880859375, 0.58441162109375, 0.00067138671875)"
092531893354,"(0.886474609375, 0.09002685546875, 0.4688720703125, -0.0037841796875)","(0.8115234375, -0.111083984375, 0.58453369140625, 0.00115966796875)"
092531900588,"(0.88629150390625, 0.09051513671875, 0.4691162109375, -0.00372314453125)","(0.8115234375, -0.111328125, 0.58447265625, 0.00152587890625)"
092531906870,"(0.88629150390625, 0.09051513671875, 0.4691162109375, -0.00372314453125)","(0.8037109375, -0.111328125, 0.58447265625, 0.00152587890625)"
092531913885,"(0.88604736328125, 0.09100341796875, 0.46942138671875, -0.0032958984375)","(0.8114013671875, -0.1109619140625, 0.584716796875, 0.0013427734375)"
092531920422,"(0.8861083984375, 0.09088134765625, 0.46942138671875, -0.0030517578125)","(0.81134033203125, -0.110595703125, 0.58489990234375, 0.00146484375)"
092531927323,"(0.88629150390625, 0.0908203125, 0.4691162109375, -0.00244140625)","(0.80352783203125, -0.11041259765625, 0.5849609375, 0.00189208984375)"
092531935082,"(0.88629150390625, 0.0908203125, 0.4691162109375, -0.00244140625)","(0.81134033203125, -0.11041259765625, 0.5849609375, 0.00189208984375)"
092531943891,"(0.88623046875, 0.0904541015625, 0.46923828125, -0.002197265625)","(0.81134033203125, -0.11041259765625, 0.58489990234375, 0.00201416015625)"
092531951826,"(0.88641357421875, 0.08990478515625, 0.468994140625, -0.00244140625)","(0.81134033203125, -0.11077880859375, 0.58489990234375, 0.002197265625)"
092531958400,"(0.8863525390625, 0.08978271484375, 0.46917724609375, -0.002685546875)","(-1.18865966796875, -0.11077880859375, 0.58489990234375, 0.002197265625)"
092531964519,"(0.8863525390625, 0.08978271484375, 0.46917724609375, -0.002685546875)","(0.8114013671875, -0.1107177734375, 0.58477783203125, 0.0020751953125)"
092531972456,"(0.8861083984375, 0.0902099609375, 0.469482421875, -0.003173828125)","(0.81121826171875, -0.11053466796875, 0.5850830078125, 0.00152587890625)"
092531982014,"(0.88623046875, 0.08978271484375, 0.46929931640625, -0.00323486328125)","(0.81103515625, -0.11077880859375, 0.58526611328125, 0.00164794921875)"
092531991295,"(0.88623046875, 0.0897216796875, 0.4693603515625, -0.00372314453125)","(0.81103515625, -0.111083984375, 0.585205078125, 0.001708984375)"
092531998246,"(0.88623046875, 0.0897216796875, 0.46942138671875, -0.00347900390625)","(0.81103515625, -0.111083984375, 0.585205078125, 0.001708984375)"
092532005030,"(0.88623046875, 0.0897216796875, 0.46942138671875, -0.00347900390625)","(0.8111572265625, -0.1107177734375, 0.5850830078125, 0.00201416015625)"
092532016947,"(0.88616943359375, 0.0899658203125, 0.469482421875, -0.003173828125)","(0.81121826171875, -0.11065673828125, 0.58502197265625, 0.00225830078125)"
092532025997,"(0.87835693359375, 0.0899658203125, 0.46942138671875, -0.00299072265625)","(0.80340576171875, -0.1102294921875, 0.58514404296875, 0.00201416015625)"
092532034596,"(0.87823486328125, 0.0902099609375, 0.4696044921875, -0.00311279296875)","(0.8031005859375, -0.11016845703125, 0.5855712890625, 0.00164794921875)"
092532045185,"(0.87847900390625, 0.09039306640625, 0.46917724609375, -0.0037841796875)","(0.8031005859375, -0.1104736328125, 0.58551025390625, 0.00189208984375)"
092532053587,"(0.8785400390625, 0.09027099609375, 0.468994140625, -0.00408935546875)","(0.8031005859375, -0.11083984375, 0.58538818359375, 0.00213623046875)"
092532061411,"(0.87847900390625, 0.09033203125, 0.4691162109375, -0.0042724609375)","(0.80303955078125, -0.11077880859375, 0.58551025390625, 0.00189208984375)"
092532067972,"(0.87847900390625, 0.09033203125, 0.4691162109375, -0.0042724609375)","(0.80303955078125, -0.11077880859375, 0.58551025390625, 0.00189208984375)"
092532075499,"(0.87823486328125, 0.09063720703125, 0.469482421875, -0.00421142578125)","(0.80316162109375, -0.111083984375, 0.58526611328125, 0.00177001953125)"
092532084664,"(0.8779296875, 0.09136962890625, 0.46990966796875, -0.0040283203125)","(0.80328369140625, -0.11090087890625, 0.585205078125, 0.00201416015625)"
092532092666,"(0.87799072265625, 0.09112548828125, 0.46990966796875, -0.0042724609375)","(0.80322265625, -0.11126708984375, 0.585205078125, 0.00225830078125)"
092532097187,"(0.87799072265625, 0.09112548828125, 0.46990966796875, -0.0042724609375)","(0.80322265625, -0.11126708984375, 0.585205078125, 0.00225830078125)"
092532104352,"(0.878173828125, 0.09161376953125, 0.469482421875, -0.0037841796875)","(0.80322265625, -0.111083984375, 0.585205078125, 0.00164794921875)"
092532110278,"(0.87823486328125, 0.09197998046875, 0.46929931640625, -0.0035400390625)","(0.80322265625, -0.111083984375, 0.585205078125, 0.00164794921875)"
092532115830,"(0.87823486328125, 0.09197998046875, 0.46929931640625, -0.0035400390625)","(0.80322265625, -0.1114501953125, 0.58514404296875, 0.0015869140625)"
092532121825,"(0.878173828125, 0.09222412109375, 0.46942138671875, -0.00299072265625)","(0.80322265625, -0.11138916015625, 0.58514404296875, 0.001708984375)"
092532126892,"(0.878173828125, 0.09222412109375, 0.46942138671875, -0.00299072265625)","(0.80322265625, -0.11138916015625, 0.58514404296875, 0.001708984375)"
092532134973,"(0.87823486328125, 0.09234619140625, 0.46923828125, -0.0025634765625)","(0.80328369140625, -0.11102294921875, 0.58514404296875, 0.001708984375)"
092532143308,"(0.87799072265625, 0.09222412109375, 0.46966552734375, -0.00286865234375)","(0.80322265625, -0.11083984375, 0.58526611328125, 0.0015869140625)"
092532148408,"(0.87786865234375, 0.092529296875, 0.46990966796875, -0.00299072265625)","(0.80322265625, -0.11083984375, 0.58526611328125, 0.0015869140625)"
092532154950,"(0.87786865234375, 0.092529296875, 0.46990966796875, -0.00299072265625)","(0.80316162109375, -0.111083984375, 0.5853271484375, 0.00189208984375)"
092532159854,"(0.8779296875, 0.0921630859375, 0.46978759765625, -0.0030517578125)","(0.80316162109375, -0.111083984375, 0.5853271484375, 0.00189208984375)"
092532165979,"(0.8779296875, 0.0921630859375, 0.46978759765625, -0.0030517578125)","(0.8031005859375, -0.111328125, 0.5853271484375, 0.00238037109375)"
092532170834,"(0.8779296875, 0.092529296875, 0.4697265625, -0.00286865234375)","(0.80316162109375, -0.11114501953125, 0.5853271484375, 0.001953125)"
092532176743,"(0.8779296875, 0.092529296875, 0.4697265625, -0.00286865234375)","(0.80316162109375, -0.11114501953125, 0.5853271484375, 0.001953125)"
092532185273,"(0.8779296875, 0.09210205078125, 0.4698486328125, -0.003173828125)","(0.80328369140625, -0.11163330078125, 0.5850830078125, 0.001708984375)"
092532193148,"(0.8779296875, 0.09222412109375, 0.46978759765625, -0.003662109375)","(0.80322265625, -0.11163330078125, 0.58514404296875, 0.00164794921875)"
092532198606,"(0.8779296875, 0.09222412109375, 0.46978759765625, -0.003662109375)","(0.80322265625, -0.11163330078125, 0.58514404296875, 0.00164794921875)"
092532204678,"(0.8779296875, 0.09271240234375, 0.46966552734375, -0.00372314453125)","(0.80322265625, -0.11181640625, 0.5850830078125, 0.002197265625)"
092532209868,"(0.8779296875, 0.09271240234375, 0.46966552734375, -0.00372314453125)","(0.80322265625, -0.11181640625, 0.5850830078125, 0.002197265625)"
092532214804,"(0.87811279296875, 0.092529296875, 0.46942138671875, -0.0040283203125)","(0.8033447265625, -0.11187744140625, 0.58489990234375, 0.00225830078125)"
092532220114,"(0.87841796875, 0.092041015625, 0.46893310546875, -0.0040283203125)","(0.8033447265625, -0.11187744140625, 0.58489990234375, 0.00225830078125)"
092532226294,"(0.87841796875, 0.092041015625, 0.46893310546875, -0.0040283203125)","(0.81134033203125, -0.11212158203125, 0.58465576171875, 0.00244140625)"
092532236043,"(0.8861083984375, 0.09259033203125, 0.46905517578125, -0.003662109375)","(0.811279296875, -0.1123046875, 0.58465576171875, 0.00225830078125)"
092532246293,"(0.87823486328125, 0.09271240234375, 0.46917724609375, -0.00390625)","(0.811279296875, -0.11279296875, 0.58453369140625, 0.0023193359375)"
092532255067,"(0.88604736328125, 0.0924072265625, 0.46923828125, -0.0042724609375)","(0.8111572265625, -0.11328125, 0.5845947265625, 0.00213623046875)"
092532261907,"(0.8861083984375, 0.092529296875, 0.46905517578125, -0.00408935546875)","(0.81109619140625, -0.11346435546875, 0.58465576171875, 0.0018310546875)"
092532268061,"(0.8861083984375, 0.092529296875, 0.46905517578125, -0.00408935546875)","(0.81109619140625, -0.11346435546875, 0.58465576171875, 0.0018310546875)"
092532276454,"(0.8785400390625, 0.092529296875, 0.46856689453125, -0.004150390625)","(0.81103515625, -0.11370849609375, 0.584716796875, 0.00177001953125)"
092532286605,"(0.8863525390625, 0.0927734375, 0.468505859375, -0.0045166015625)","(0.81103515625, -0.11383056640625, 0.584716796875, 0.00189208984375)"
092532296842,"(0.87847900390625, 0.09307861328125, 0.46856689453125, -0.0048828125)","(0.81109619140625, -0.1141357421875, 0.58453369140625, 0.0020751953125)"
092532305816,"(0.88623046875, 0.0928955078125, 0.46875, -0.0048828125)","(0.81121826171875, -0.114013671875, 0.58441162109375, 0.00201416015625)"
092532311909,"(0.88616943359375, 0.09271240234375, 0.46893310546875, -0.00506591796875)","(0.81103515625, -0.1142578125, 0.5845947265625, 0.002197265625)"
092532318739,"(0.88616943359375, 0.09271240234375, 0.46893310546875, -0.00506591796875)","(0.81103515625, -0.1142578125, 0.5845947265625, 0.002197265625)"
