timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101108820895,0,0,0,9125023
101108820895,0,0,0,9120244
101108820895,0,0,0,9123316
101108820895,0,0,0,9129289
101108820895,0,0,0,9127924
101108842690,0,0,0,9128607
101108842690,0,0,0,9126047
101108842690,0,0,0,9125876
101108842690,0,0,0,9132361
101108842690,0,0,0,9127753
101108850676,0,0,0,9131849
101108850676,0,0,0,9127924
101108850676,0,0,0,9130996
101108850676,0,0,0,9128777
101108850676,0,0,0,9132191
101108856583,0,0,0,9130143
101108856583,0,0,0,9126047
101108856583,0,0,0,9128265
101108856583,0,0,0,9124681
101108856583,0,0,0,9127924
101108863282,0,0,0,9125705
101108863282,0,0,0,9122633
101108863282,0,0,0,9128265
101108863282,0,0,0,9129801
101108863282,0,0,0,9130313
101108871078,0,0,0,9123316
101108871078,0,0,0,9118196
101108871078,0,0,0,9129460
101108871078,0,0,0,9125876
101108871078,0,0,0,9128607
101108878319,0,0,0,9125193
101108878319,0,0,0,9128948
101108878319,0,0,0,9118537
101108878319,0,0,0,9126217
101108878319,0,0,0,9128948
101108885097,0,0,0,9129119
101108885097,0,0,0,9138334
101108885097,0,0,0,9129801
101108885097,0,0,0,9127753
101108885097,0,0,0,9127924
101108892443,0,0,0,9121268
101108892443,0,0,0,9123316
101108892443,0,0,0,9122633
101108892443,0,0,0,9124511
101108892443,0,0,0,9129460
101108898957,0,0,0,9130484
101108898957,0,0,0,9126388
101108898957,0,0,0,9132361
101108898957,0,0,0,9132703
101108898957,0,0,0,9130143
101108907772,0,0,0,9126900
101108907772,0,0,0,9116660
101108907772,0,0,0,9125193
101108907772,0,0,0,9125193
101108907772,0,0,0,9128265
101108912988,0,0,0,9131167
101108912988,0,0,0,9132020
101108912988,0,0,0,9132532
101108912988,0,0,0,9125876
101108912988,0,0,0,9128436
101108920225,0,0,0,9125705
101108920225,0,0,0,9123999
101108920225,0,0,0,9125535
101108920225,0,0,0,9127583
101108920225,0,0,0,9132873
101108927060,0,0,0,9130996
101108927060,0,0,0,9127583
101108927060,0,0,0,9127241
101108927060,0,0,0,9127241
101108927060,0,0,0,9137481
101108934400,0,0,0,9123657
101108934400,0,0,0,9119049
101108934400,0,0,0,9130996
101108934400,0,0,0,9128265
101108934400,0,0,0,9127241
101108941667,0,0,0,9127753
101108941667,0,0,0,9126217
101108941667,0,0,0,9122975
101108941667,0,0,0,9125876
101108941667,0,0,0,9134238
101108948582,0,0,0,9122121
101108948582,0,0,0,9127924
101108948582,0,0,0,9126559
101108948582,0,0,0,9119732
101108948582,0,0,0,9127924
101108955969,0,0,0,9125705
101108955969,0,0,0,9130484
101108955969,0,0,0,9127412
101108955969,0,0,0,9128777
101108955969,0,0,0,9130655
101108962737,0,0,0,9127583
101108962737,0,0,0,9126217
101108962737,0,0,0,9134750
101108962737,0,0,0,9126729
101108962737,0,0,0,9125876
101108969908,0,0,0,9128777
101108969908,0,0,0,9131167
101108969908,0,0,0,9123316
101108969908,0,0,0,9126559
101108969908,0,0,0,9127412
101108977089,0,0,0,9130655
101108977089,0,0,0,9131167
101108977089,0,0,0,9127241
101108977089,0,0,0,9128948
101108977089,0,0,0,9126047
101108984668,0,0,0,9122633
101108984668,0,0,0,9124852
101108984668,0,0,0,9123999
101108984668,0,0,0,9133897
101108984668,0,0,0,9125364
101108991385,0,0,0,9127753
101108991385,0,0,0,9126559
101108991385,0,0,0,9126217
101108991385,0,0,0,9124340
101108991385,0,0,0,9126388
101108998534,0,0,0,9122975
101108998534,0,0,0,9125876
101108998534,0,0,0,9130825
101108998534,0,0,0,9132873
101108998534,0,0,0,9133556
101109006183,0,0,0,9122804
101109006183,0,0,0,9127583
101109006183,0,0,0,9129972
101109006183,0,0,0,9131679
101109006183,0,0,0,9125193
101109013139,0,0,0,9128777
101109013139,0,0,0,9131337
101109013139,0,0,0,9122121
101109013139,0,0,0,9125364
101109013139,0,0,0,9130313
101109020220,0,0,0,9124169
101109020220,0,0,0,9133556
101109020220,0,0,0,9124681
101109020220,0,0,0,9121097
101109020220,0,0,0,9127753
101109027513,0,0,0,9129119
101109027513,0,0,0,9126217
101109027513,0,0,0,9126047
101109027513,0,0,0,9125705
101109027513,0,0,0,9127412
101109034379,0,0,0,9128607
101109034379,0,0,0,9133215
101109034379,0,0,0,9123657
101109034379,0,0,0,9125876
101109034379,0,0,0,9129460
101109042574,0,0,0,9122292
101109042574,0,0,0,9127753
101109042574,0,0,0,9127071
101109042574,0,0,0,9132020
101109042574,0,0,0,9131679
101109048703,0,0,0,9126388
101109048703,0,0,0,9128095
101109048703,0,0,0,9134068
101109048703,0,0,0,9134238
101109048703,0,0,0,9124852
101109056418,0,0,0,9126900
101109056418,0,0,0,9127753
101109056418,0,0,0,9123316
101109056418,0,0,0,9132020
101109056418,0,0,0,9125876
101109063125,0,0,0,9128095
101109063125,0,0,0,9126047
101109063125,0,0,0,9131337
101109063125,0,0,0,9125023
101109063125,0,0,0,9134238
101109070327,0,0,0,9128607
101109070327,0,0,0,9125705
101109070327,0,0,0,9125364
101109070327,0,0,0,9127924
101109070327,0,0,0,9128095
101109077875,0,0,0,9127241
101109077875,0,0,0,9131508
101109077875,0,0,0,9123145
101109077875,0,0,0,9128777
101109077875,0,0,0,9129289
101109085482,0,0,0,9124852
101109085482,0,0,0,9133385
101109085482,0,0,0,9128607
101109085482,0,0,0,9125023
101109085482,0,0,0,9120244
101109091716,0,0,0,9122975
101109091716,0,0,0,9133215
