scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,887.7355,708.4583,0.83287376,851.2778,566.89954,0.8345099,837.36444,409.33798,0.85151255,822.63196,278.19016,0.87354267,787.5213,87.95618,1.0
159,892.6082,706.9498,0.94084656,851.8744,567.2027,0.82003117,837.3031,409.60056,0.85592616,822.58484,278.33286,0.88773185,787.5493,87.92979,1.0
160,899.22815,707.1829,0.8141715,852.3819,567.338,0.8168534,837.12213,409.90536,0.8785894,822.42236,278.4703,0.89220273,787.2855,88.01307,1.0
161,906.7059,703.96027,0.794634,852.9119,567.6426,0.7886587,836.79333,410.57605,0.8883762,822.2576,278.6155,0.90204763,787.29767,88.02013,1.0
162,913.3009,701.5141,0.81203425,852.2088,568.1635,0.8171856,836.45013,411.5639,0.8820368,821.8603,278.82874,0.8903301,786.975,88.11485,0.9829241
163,919.4123,699.41815,0.7281441,853.5825,567.91077,0.8023713,835.92487,412.05692,0.85846937,821.7237,278.9292,0.90743804,786.5315,88.1496,0.98949915
164,924.4643,696.9833,0.69127727,852.77466,568.0527,0.804705,835.6166,412.2741,0.84030104,821.4678,279.0373,0.9061231,786.501,88.14288,0.97403264
165,928.89636,693.4977,0.91144216,854.0993,567.83215,0.8109892,835.4813,412.54483,0.8082021,821.53516,279.12708,0.9086041,786.49524,88.338394,0.97019666
166,933.5403,691.70264,0.8001026,853.4151,567.64734,0.8318081,835.2172,412.72928,0.8140429,821.416,279.16714,0.90882176,786.4726,88.329735,0.9558581
167,939.97864,687.0607,0.7963794,853.76605,567.41113,0.8569871,835.0181,412.90955,0.82507676,821.4821,279.27036,0.90602326,786.4789,88.36621,0.9712863
168,944.3703,682.86743,0.74709344,853.84656,567.27606,0.86771476,834.8714,413.16583,0.8225306,821.5363,279.2244,0.9035847,786.3991,88.28836,0.9631981
169,950.53107,677.5554,0.87762004,855.02625,567.2043,0.8989203,834.3477,413.54895,0.7881514,821.5047,279.34848,0.8947615,786.53815,88.42982,0.95855486
170,956.61206,671.4448,0.81414413,855.12384,566.9817,0.90245736,834.0575,413.92007,0.79712576,821.44104,279.50925,0.888213,786.45746,88.32208,0.950536
171,961.0445,665.66425,0.7488575,855.5596,566.92017,0.8841239,833.3654,414.58893,0.74493706,821.3534,279.58237,0.8827994,786.53577,88.33072,0.9550573
172,965.3144,661.8164,0.8603845,855.2789,566.97394,0.8974343,833.25165,414.88013,0.73081446,821.33844,279.65146,0.8923299,786.67053,88.388374,0.9576184
173,966.5311,658.986,0.89209735,855.4818,566.62695,0.89207804,833.41364,415.44083,0.7373406,821.32007,279.68594,0.8815025,786.6573,88.31441,0.9497407
174,969.12006,656.6142,0.8068762,855.6354,566.61194,0.87867516,833.37933,415.4177,0.7194993,821.29266,279.71548,0.88115585,786.632,88.23283,0.95503193
175,970.7983,653.41174,0.9718547,855.77466,566.2314,0.8799708,833.24084,415.45093,0.7453026,821.21655,279.69833,0.88144106,786.43365,88.19783,0.95204645
176,972.037,651.3666,0.97138983,855.7903,566.2185,0.85916317,833.2109,415.48483,0.7508979,821.10345,279.73874,0.88351643,786.4154,88.14115,0.9497289
177,973.0935,649.31177,0.79668826,855.82916,566.01447,0.8699851,832.90485,415.3578,0.7670389,820.9732,279.6506,0.88173777,786.3825,88.0961,0.9525398
178,975.3712,647.3418,0.78434217,855.974,565.8074,0.8725681,832.7243,415.52814,0.7495922,820.99207,279.5793,0.89048016,786.33295,88.07839,0.95861983
179,976.03375,645.9503,0.9209307,856.17,565.51746,0.8680149,832.74756,415.52103,0.74779385,820.9176,279.64398,0.88213915,786.2542,88.11879,0.95234334
180,976.62305,645.1707,0.94404775,856.3514,565.3503,0.85415065,832.8065,415.55,0.7691371,820.8485,279.59482,0.8795546,786.1624,88.04437,0.96324724
181,977.56433,644.0426,0.82179,856.34937,565.44617,0.8690008,832.5014,415.6241,0.75126934,820.8823,279.55893,0.8923807,786.2073,87.9125,0.95657265
182,977.8904,642.3678,0.7634525,856.72784,565.2194,0.8670325,832.3503,415.72134,0.75570935,820.8544,279.59702,0.8898562,786.1395,87.86056,0.959429
183,979.19244,641.19366,0.740181,857.1983,564.9575,0.8439398,831.4689,415.3775,0.72945005,820.0908,279.76984,0.88926226,785.69244,88.01075,0.9143619
184,980.14923,639.91895,0.78127867,857.7176,564.69617,0.8140923,830.6164,415.02277,0.730684,819.4335,279.7031,0.8776303,785.5124,87.794365,0.89180005
185,981.0509,638.1446,0.7470107,858.1735,564.49054,0.81540453,830.395,414.89355,0.71253854,819.0438,279.7588,0.8836586,785.35596,87.88005,0.9014324
186,982.001,637.30975,0.7624651,858.46185,564.29443,0.8096365,830.3674,414.89462,0.7261392,818.8462,279.81564,0.88807213,785.24646,87.93819,0.906842
187,982.6533,636.33057,0.79557234,858.7247,564.0887,0.82178676,830.3116,414.84152,0.7283519,818.9898,279.86856,0.8784228,785.27515,87.7449,0.902894
188,982.6636,635.78326,0.86762995,858.2656,563.99664,0.84963757,830.31274,414.77768,0.70724344,819.1293,279.86215,0.8869335,785.39984,87.95019,0.90222263
189,982.8554,635.47076,0.8527937,858.3028,563.99023,0.8413319,830.28906,414.70804,0.71231264,819.17694,279.80554,0.888179,785.4472,87.923515,0.8918743
190,982.7145,635.59424,0.86384505,858.31244,563.98975,0.8388676,830.3464,414.68515,0.711565,819.1364,279.8727,0.8824461,785.3866,87.93173,0.9012047
191,981.6223,638.34546,0.7508407,858.639,564.04584,0.8232732,830.78784,414.501,0.74257624,819.6813,279.61337,0.88430893,785.71466,87.93538,0.9152913
192,978.4638,642.9967,0.7777905,857.9546,564.57855,0.8357418,831.29193,414.51505,0.76471585,820.6248,279.65366,0.8848031,786.1128,87.77626,0.94380844
193,975.9396,645.1304,0.8664688,857.79504,565.18896,0.8510218,832.18646,414.38113,0.79680955,821.0569,279.39313,0.9205915,786.43604,87.728325,0.95954794
194,974.2602,648.7132,0.77861905,857.7353,565.5022,0.83399075,833.01166,414.4529,0.7914519,821.48224,279.24905,0.9038309,786.80817,87.73317,0.983402
195,972.7869,650.5835,0.93718207,857.7019,565.67303,0.8262115,832.9858,414.6606,0.7935892,822.14056,279.176,0.8857284,787.1451,87.764435,0.9741797
196,969.33966,656.619,0.75525314,856.9095,566.3426,0.84235454,833.7695,414.72974,0.7813063,822.6893,278.80707,0.8847431,787.99225,87.71915,0.9621924
197,964.44403,662.1938,0.96267027,856.9116,566.71,0.8535875,834.4189,414.1325,0.8181386,823.44257,278.26193,0.86962473,788.5388,87.82101,0.96644354
