timestamp,euler1,euler2
101109173387,"(0.80621337890625, 0.11090087890625, 0.58111572265625, 0.0010986328125)","(0.69720458984375, 0.0135498046875, 0.7242431640625, -0.00079345703125)"
101109180339,"(0.80621337890625, 0.11090087890625, 0.58111572265625, 0.0010986328125)","(0.697021484375, 0.0133056640625, 0.7244873046875, -0.00140380859375)"
101109187443,"(0.8062744140625, 0.111083984375, 0.58099365234375, 0.001220703125)","(0.697021484375, 0.0133056640625, 0.7244873046875, -0.00140380859375)"
101109195089,"(0.8060302734375, 0.11102294921875, 0.5814208984375, 0.00079345703125)","(0.6966552734375, 0.01336669921875, 0.72479248046875, -0.00201416015625)"
101109203878,"(0.80609130859375, 0.111083984375, 0.58123779296875, 0.000732421875)","(0.69659423828125, 0.01336669921875, 0.724853515625, -0.00201416015625)"
101109213205,"(0.80596923828125, 0.111328125, 0.5814208984375, 0.00079345703125)","(0.69671630859375, 0.01324462890625, 0.7247314453125, -0.00164794921875)"
101109220194,"(0.80596923828125, 0.111328125, 0.5814208984375, 0.00079345703125)","(0.69683837890625, 0.01318359375, 0.724609375, -0.0013427734375)"
101109227655,"(0.80596923828125, 0.11163330078125, 0.581298828125, 0.0009765625)","(0.69683837890625, 0.01318359375, 0.724609375, -0.0013427734375)"
101109234273,"(0.805908203125, 0.112060546875, 0.58135986328125, 0.00079345703125)","(0.68927001953125, 0.01312255859375, 0.724365234375, -0.000732421875)"
101109243046,"(0.80584716796875, 0.1124267578125, 0.58135986328125, 0.00079345703125)","(0.697265625, 0.01324462890625, 0.7242431640625, -0.0006103515625)"
101109249450,"(0.80584716796875, 0.1124267578125, 0.58135986328125, 0.00079345703125)","(0.697509765625, 0.01348876953125, 0.7239990234375, -0.0003662109375)"
101109257619,"(0.8055419921875, 0.11260986328125, 0.58172607421875, 0.0006103515625)","(0.69769287109375, 0.01348876953125, 0.7237548828125, -0.00018310546875)"
101109267203,"(0.805419921875, 0.11279296875, 0.58184814453125, 0.00048828125)","(0.69769287109375, 0.01348876953125, 0.7237548828125, -0.00018310546875)"
101109276298,"(0.8055419921875, 0.1124267578125, 0.581787109375, 0.0003662109375)","(0.6976318359375, 0.01373291015625, 0.723876953125, 0.00018310546875)"
101109283136,"(0.80548095703125, 0.11248779296875, 0.58184814453125, 0.00048828125)","(0.69757080078125, 0.01361083984375, 0.723876953125, 0.0003662109375)"
101109291451,"(0.8055419921875, 0.11236572265625, 0.581787109375, 0.0)","(0.6978759765625, 0.0135498046875, 0.7236328125, 0.000244140625)"
101109299954,"(0.8055419921875, 0.11236572265625, 0.581787109375, 0.0)","(0.69793701171875, 0.013671875, 0.72357177734375, -0.0001220703125)"
101109308223,"(0.80584716796875, 0.11187744140625, 0.58148193359375, 0.00018310546875)","(0.69012451171875, 0.013671875, 0.72357177734375, -0.0001220703125)"
101109317315,"(0.80596923828125, 0.11175537109375, 0.581298828125, 0.00048828125)","(0.69049072265625, 0.01361083984375, 0.7232666015625, -6.103515625e-05)"
101109324859,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.00067138671875)","(0.690673828125, 0.01361083984375, 0.72308349609375, -6.103515625e-05)"
101109330264,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.00067138671875)","(0.690673828125, 0.01361083984375, 0.72308349609375, -6.103515625e-05)"
101109336763,"(0.80596923828125, 0.11163330078125, 0.581298828125, 0.00054931640625)","(0.690673828125, 0.0135498046875, 0.7230224609375, -0.0001220703125)"
101109343680,"(0.80609130859375, 0.11199951171875, 0.5810546875, 0.00054931640625)","(0.69061279296875, 0.01385498046875, 0.72314453125, -0.0001220703125)"
101109348872,"(0.80609130859375, 0.11199951171875, 0.5810546875, 0.00054931640625)","(0.69061279296875, 0.01385498046875, 0.72314453125, -0.0001220703125)"
101109357215,"(0.80609130859375, 0.112060546875, 0.5810546875, 0.0006103515625)","(0.6904296875, 0.01446533203125, 0.7232666015625, -0.00030517578125)"
101109366270,"(0.80633544921875, 0.1119384765625, 0.58074951171875, 0.001220703125)","(0.69024658203125, 0.01434326171875, 0.72344970703125, -0.00067138671875)"
101109372690,"(0.80657958984375, 0.11175537109375, 0.5804443359375, 0.00128173828125)","(0.69000244140625, 0.0142822265625, 0.7236328125, -0.00128173828125)"
101109379108,"(0.80657958984375, 0.11175537109375, 0.5804443359375, 0.00128173828125)","(0.69000244140625, 0.0142822265625, 0.7236328125, -0.00128173828125)"
101109385391,"(0.80670166015625, 0.1116943359375, 0.580322265625, 0.0013427734375)","(0.68994140625, 0.0145263671875, 0.7237548828125, -0.00103759765625)"
101109390567,"(0.80670166015625, 0.1116943359375, 0.580322265625, 0.0013427734375)","(0.68994140625, 0.0145263671875, 0.7237548828125, -0.00103759765625)"
101109397687,"(0.80682373046875, 0.1116943359375, 0.58013916015625, 0.0008544921875)","(0.68988037109375, 0.01446533203125, 0.72381591796875, -0.00091552734375)"
101109406265,"(0.80682373046875, 0.112060546875, 0.58001708984375, 0.0010986328125)","(0.6976318359375, 0.0147705078125, 0.72381591796875, -0.00079345703125)"
101109414849,"(0.806884765625, 0.11187744140625, 0.58001708984375, 0.001220703125)","(0.69732666015625, 0.01495361328125, 0.72412109375, -0.00091552734375)"
101109420984,"(0.806884765625, 0.11187744140625, 0.58001708984375, 0.001220703125)","(0.69732666015625, 0.01495361328125, 0.72412109375, -0.00091552734375)"
101109427972,"(0.80706787109375, 0.1119384765625, 0.57977294921875, 0.00164794921875)","(0.69744873046875, 0.0150146484375, 0.7239990234375, -0.000732421875)"
101109434569,"(0.8070068359375, 0.112060546875, 0.579833984375, 0.0018310546875)","(0.69769287109375, 0.0150146484375, 0.7237548828125, -0.00048828125)"
101109440464,"(0.8070068359375, 0.112060546875, 0.579833984375, 0.0018310546875)","(0.69769287109375, 0.0150146484375, 0.7237548828125, -0.00048828125)"
101109448401,"(0.8070068359375, 0.11212158203125, 0.57977294921875, 0.00189208984375)","(0.68988037109375, 0.014892578125, 0.72381591796875, 0.0)"
101109458152,"(0.80682373046875, 0.11248779296875, 0.58001708984375, 0.00164794921875)","(0.69781494140625, 0.01507568359375, 0.72369384765625, 0.0001220703125)"
101109467620,"(0.8067626953125, 0.112060546875, 0.5802001953125, 0.00146484375)","(0.69793701171875, 0.01507568359375, 0.72357177734375, 0.0001220703125)"
101109475405,"(0.806396484375, 0.1119384765625, 0.58062744140625, 0.00177001953125)","(0.69793701171875, 0.01513671875, 0.72357177734375, -0.0001220703125)"
101109481734,"(0.806396484375, 0.1119384765625, 0.58062744140625, 0.00177001953125)","(0.69793701171875, 0.01513671875, 0.72357177734375, -0.0001220703125)"
101109488377,"(0.80682373046875, 0.1119384765625, 0.580078125, 0.00177001953125)","(0.697998046875, 0.01507568359375, 0.72344970703125, -0.00048828125)"
101109494806,"(0.80706787109375, 0.112060546875, 0.57977294921875, 0.00177001953125)","(0.6981201171875, 0.01531982421875, 0.723388671875, -0.0006103515625)"
101109501531,"(0.80706787109375, 0.112060546875, 0.57977294921875, 0.00177001953125)","(0.6981201171875, 0.01531982421875, 0.723388671875, -0.0006103515625)"
101109509691,"(0.8070068359375, 0.1119384765625, 0.579833984375, 0.00201416015625)","(0.697998046875, 0.01593017578125, 0.72344970703125, -0.00067138671875)"
101109519563,"(0.806884765625, 0.112060546875, 0.58001708984375, 0.002197265625)","(0.69757080078125, 0.0157470703125, 0.72381591796875, -0.000732421875)"
101109527265,"(0.8070068359375, 0.1124267578125, 0.5797119140625, 0.0023193359375)","(0.697509765625, 0.0157470703125, 0.72393798828125, -0.000732421875)"
101109534568,"(0.80718994140625, 0.112548828125, 0.57940673828125, 0.00262451171875)","(0.6973876953125, 0.015869140625, 0.72406005859375, -0.00103759765625)"
101109541388,"(0.80718994140625, 0.112548828125, 0.57940673828125, 0.00262451171875)","(0.6973876953125, 0.015869140625, 0.72406005859375, -0.00103759765625)"
101109548987,"(0.8072509765625, 0.11260986328125, 0.579345703125, 0.00262451171875)","(0.6893310546875, 0.0159912109375, 0.7242431640625, -0.0006103515625)"
101109558880,"(0.80731201171875, 0.1123046875, 0.579345703125, 0.00238037109375)","(0.69708251953125, 0.01605224609375, 0.724365234375, -0.00054931640625)"
101109568582,"(0.80767822265625, 0.11138916015625, 0.5789794921875, 0.0025634765625)","(0.6973876953125, 0.01611328125, 0.72406005859375, -0.00048828125)"
101109576856,"(0.8076171875, 0.11151123046875, 0.57904052734375, 0.00274658203125)","(0.6976318359375, 0.01593017578125, 0.72381591796875, -0.00054931640625)"
101109582734,"(0.8076171875, 0.11151123046875, 0.57904052734375, 0.00274658203125)","(0.6976318359375, 0.01593017578125, 0.72381591796875, -0.00054931640625)"
101109589344,"(0.80780029296875, 0.11138916015625, 0.578857421875, 0.0028076171875)","(0.69781494140625, 0.015869140625, 0.7236328125, -0.0006103515625)"
101109594997,"(0.80792236328125, 0.1114501953125, 0.57867431640625, 0.0030517578125)","(0.69757080078125, 0.01593017578125, 0.723876953125, -0.00067138671875)"
101109601852,"(0.80792236328125, 0.1114501953125, 0.57867431640625, 0.0030517578125)","(0.69757080078125, 0.01593017578125, 0.723876953125, -0.00067138671875)"
101109610473,"(0.8079833984375, 0.11175537109375, 0.5784912109375, 0.00335693359375)","(0.69744873046875, 0.01544189453125, 0.7239990234375, -0.0008544921875)"
101109619611,"(0.80816650390625, 0.11212158203125, 0.57818603515625, 0.003173828125)","(0.69720458984375, 0.0152587890625, 0.7242431640625, -0.00067138671875)"
101109630054,"(0.8084716796875, 0.1121826171875, 0.5777587890625, 0.00341796875)","(0.69696044921875, 0.0150146484375, 0.72442626953125, -0.0006103515625)"
101109636678,"(0.8084716796875, 0.112060546875, 0.5777587890625, 0.003662109375)","(0.6971435546875, 0.0147705078125, 0.72430419921875, -0.0008544921875)"
101109642510,"(0.8084716796875, 0.112060546875, 0.5777587890625, 0.003662109375)","(0.6971435546875, 0.0147705078125, 0.72430419921875, -0.0008544921875)"
101109650315,"(0.80816650390625, 0.11236572265625, 0.578125, 0.00408935546875)","(0.69732666015625, 0.01470947265625, 0.72412109375, -0.00091552734375)"
101109660106,"(0.8082275390625, 0.11199951171875, 0.57806396484375, 0.00408935546875)","(0.697509765625, 0.01416015625, 0.72393798828125, -0.00128173828125)"
101109669647,"(0.8082275390625, 0.1121826171875, 0.57806396484375, 0.00390625)","(0.69757080078125, 0.013916015625, 0.72393798828125, -0.0013427734375)"
101109677982,"(0.808349609375, 0.11199951171875, 0.57794189453125, 0.00408935546875)","(0.69775390625, 0.013671875, 0.7237548828125, -0.00115966796875)"
101109683605,"(0.808349609375, 0.11199951171875, 0.57794189453125, 0.00408935546875)","(0.69775390625, 0.013671875, 0.7237548828125, -0.00115966796875)"
101109690331,"(0.80853271484375, 0.11175537109375, 0.57769775390625, 0.00390625)","(0.69769287109375, 0.013671875, 0.7237548828125, -0.0009765625)"
101109696441,"(0.80859375, 0.11175537109375, 0.57763671875, 0.00360107421875)","(0.6976318359375, 0.013427734375, 0.723876953125, -0.00103759765625)"
101109703770,"(0.8087158203125, 0.11151123046875, 0.5775146484375, 0.003662109375)","(0.6976318359375, 0.013427734375, 0.723876953125, -0.00103759765625)"
101109711849,"(0.8087158203125, 0.11151123046875, 0.5775146484375, 0.003662109375)","(0.68975830078125, 0.01300048828125, 0.723876953125, -0.001220703125)"
101109721546,"(0.8084716796875, 0.112060546875, 0.5777587890625, 0.0035400390625)","(0.69744873046875, 0.01312255859375, 0.7239990234375, -0.00152587890625)"
101109729221,"(0.80828857421875, 0.1119384765625, 0.57806396484375, 0.00347900390625)","(0.697265625, 0.01324462890625, 0.72418212890625, -0.001953125)"
101109735392,"(0.8084716796875, 0.11163330078125, 0.57781982421875, 0.00341796875)","(0.697265625, 0.01324462890625, 0.72418212890625, -0.001953125)"
101109742127,"(0.8084716796875, 0.11163330078125, 0.57781982421875, 0.00341796875)","(0.697265625, 0.01324462890625, 0.72418212890625, -0.00164794921875)"
101109748428,"(0.80841064453125, 0.1116943359375, 0.57794189453125, 0.003173828125)","(0.69732666015625, 0.0133056640625, 0.72412109375, -0.00177001953125)"
101109755090,"(0.80816650390625, 0.11199951171875, 0.57818603515625, 0.0030517578125)","(0.69732666015625, 0.0133056640625, 0.72412109375, -0.00177001953125)"
101109762327,"(0.80816650390625, 0.11199951171875, 0.57818603515625, 0.0030517578125)","(0.69732666015625, 0.013427734375, 0.72412109375, -0.00213623046875)"
101109771162,"(0.80810546875, 0.1123046875, 0.5782470703125, 0.00323486328125)","(0.697509765625, 0.01318359375, 0.7239990234375, -0.0020751953125)"
101109779034,"(0.80804443359375, 0.112548828125, 0.5782470703125, 0.00323486328125)","(0.6978759765625, 0.01275634765625, 0.7236328125, -0.00164794921875)"
101109784648,"(0.80816650390625, 0.112548828125, 0.57806396484375, 0.00323486328125)","(0.6978759765625, 0.01275634765625, 0.7236328125, -0.00164794921875)"
101109791087,"(0.80816650390625, 0.112548828125, 0.57806396484375, 0.00323486328125)","(0.697998046875, 0.012451171875, 0.7235107421875, -0.0015869140625)"
101109796721,"(0.80828857421875, 0.11285400390625, 0.577880859375, 0.00299072265625)","(0.690185546875, 0.012451171875, 0.7235107421875, -0.0015869140625)"
101109803429,"(0.80828857421875, 0.11285400390625, 0.577880859375, 0.00299072265625)","(0.69781494140625, 0.0125732421875, 0.72369384765625, -0.00177001953125)"
101109812486,"(0.80853271484375, 0.11285400390625, 0.5775146484375, 0.00299072265625)","(0.6982421875, 0.01226806640625, 0.72332763671875, -0.0018310546875)"
101109821934,"(0.80877685546875, 0.1126708984375, 0.5772705078125, 0.00335693359375)","(0.69842529296875, 0.011962890625, 0.72308349609375, -0.00201416015625)"
101109830304,"(0.80902099609375, 0.1126708984375, 0.57684326171875, 0.0032958984375)","(0.69793701171875, 0.0118408203125, 0.7236328125, -0.00225830078125)"
101109837852,"(0.80914306640625, 0.11285400390625, 0.57666015625, 0.00347900390625)","(0.69769287109375, 0.0118408203125, 0.72381591796875, -0.0020751953125)"
101109844936,"(0.80914306640625, 0.11297607421875, 0.57659912109375, 0.00341796875)","(0.69769287109375, 0.0118408203125, 0.72381591796875, -0.0020751953125)"
101109855012,"(0.80902099609375, 0.11297607421875, 0.57684326171875, 0.00384521484375)","(0.6976318359375, 0.0115966796875, 0.723876953125, -0.0023193359375)"
101109864884,"(0.80859375, 0.11322021484375, 0.57733154296875, 0.0040283203125)","(0.6976318359375, 0.0115966796875, 0.723876953125, -0.0023193359375)"
101109874334,"(0.80877685546875, 0.11309814453125, 0.57708740234375, 0.00396728515625)","(0.69744873046875, 0.011474609375, 0.72406005859375, -0.002197265625)"
101109887098,"(0.80902099609375, 0.11309814453125, 0.5767822265625, 0.00390625)","(None, None, None, None)"
101109893102,"(0.80902099609375, 0.11309814453125, 0.5767822265625, 0.00390625)","(0.68939208984375, 0.01165771484375, 0.7242431640625, -0.00189208984375)"
101109901350,"(0.808837890625, 0.11322021484375, 0.5770263671875, 0.00390625)","(0.68975830078125, 0.01141357421875, 0.72393798828125, -0.00177001953125)"
101109912600,"(0.808837890625, 0.11322021484375, 0.5770263671875, 0.00390625)","(0.6898193359375, 0.01171875, 0.723876953125, -0.001708984375)"
101109919163,"(0.8087158203125, 0.11309814453125, 0.57720947265625, 0.0037841796875)","(None, None, None, None)"
101109923331,"(0.8087158203125, 0.11309814453125, 0.57720947265625, 0.0037841796875)","(0.6898193359375, 0.01190185546875, 0.723876953125, -0.00152587890625)"
101109929528,"(0.8087158203125, 0.1129150390625, 0.57720947265625, 0.0037841796875)","(0.6898193359375, 0.01190185546875, 0.723876953125, -0.00152587890625)"
101109933262,"(0.8087158203125, 0.1129150390625, 0.57720947265625, 0.0037841796875)","(None, None, None, None)"
101109935855,"(0.8084716796875, 0.11285400390625, 0.57757568359375, 0.00396728515625)","(None, None, None, None)"
101109938209,"(0.8084716796875, 0.11285400390625, 0.57757568359375, 0.00396728515625)","(None, None, None, None)"
101109941218,"(0.8084716796875, 0.11285400390625, 0.57757568359375, 0.00396728515625)","(None, None, None, None)"
101109943386,"(0.8084716796875, 0.11285400390625, 0.57757568359375, 0.00396728515625)","(None, None, None, None)"
101109946301,"(0.80810546875, 0.1131591796875, 0.57806396484375, 0.004150390625)","(0.68975830078125, 0.012451171875, 0.72393798828125, -0.00103759765625)"
101109949947,"(0.80810546875, 0.1131591796875, 0.57806396484375, 0.004150390625)","(0.68975830078125, 0.012451171875, 0.72393798828125, -0.00103759765625)"
101109954556,"(0.80810546875, 0.1131591796875, 0.57806396484375, 0.004150390625)","(0.68975830078125, 0.012939453125, 0.72393798828125, -0.00091552734375)"
101109960686,"(0.80816650390625, 0.11328125, 0.577880859375, 0.0042724609375)","(0.68975830078125, 0.01318359375, 0.72393798828125, -0.00079345703125)"
101109966158,"(0.80828857421875, 0.11346435546875, 0.5777587890625, 0.00433349609375)","(None, None, None, None)"
101109968854,"(0.80828857421875, 0.11346435546875, 0.5777587890625, 0.00433349609375)","(0.68975830078125, 0.01318359375, 0.72393798828125, -0.00079345703125)"
101109973993,"(0.80828857421875, 0.11346435546875, 0.5777587890625, 0.00433349609375)","(None, None, None, None)"
101109978331,"(0.80828857421875, 0.11334228515625, 0.57769775390625, 0.00457763671875)","(None, None, None, None)"
101109980526,"(0.80828857421875, 0.11334228515625, 0.57769775390625, 0.00457763671875)","(None, None, None, None)"
101109982871,"(0.80828857421875, 0.11334228515625, 0.57769775390625, 0.00457763671875)","(None, None, None, None)"
101109985080,"(0.80828857421875, 0.11334228515625, 0.57769775390625, 0.00457763671875)","(0.68927001953125, 0.01348876953125, 0.72442626953125, -0.000732421875)"
101109988899,"(0.80816650390625, 0.11407470703125, 0.57781982421875, 0.004638671875)","(None, None, None, None)"
101109991161,"(0.80816650390625, 0.11407470703125, 0.57781982421875, 0.004638671875)","(0.68927001953125, 0.01348876953125, 0.72442626953125, -0.000732421875)"
101109994695,"(0.80816650390625, 0.11407470703125, 0.57781982421875, 0.004638671875)","(0.689453125, 0.013427734375, 0.72418212890625, -0.0008544921875)"
101109998104,"(0.80816650390625, 0.11431884765625, 0.57769775390625, 0.00482177734375)","(None, None, None, None)"
101110000959,"(0.80816650390625, 0.11431884765625, 0.57769775390625, 0.00482177734375)","(0.689453125, 0.013427734375, 0.72418212890625, -0.0008544921875)"
101110005424,"(0.80816650390625, 0.11431884765625, 0.57769775390625, 0.00482177734375)","(0.68914794921875, 0.01324462890625, 0.7244873046875, -0.00146484375)"
101110011447,"(0.8082275390625, 0.11480712890625, 0.57757568359375, 0.00482177734375)","(None, None, None, None)"
101110015186,"(0.8082275390625, 0.11480712890625, 0.57757568359375, 0.00482177734375)","(0.6893310546875, 0.013427734375, 0.724365234375, -0.001220703125)"
101110019963,"(0.8084716796875, 0.114990234375, 0.5771484375, 0.00506591796875)","(0.6893310546875, 0.013427734375, 0.724365234375, -0.001220703125)"
101110025406,"(0.8084716796875, 0.114990234375, 0.5771484375, 0.00506591796875)","(0.689453125, 0.013916015625, 0.72418212890625, -0.00140380859375)"
101110030496,"(0.808837890625, 0.11492919921875, 0.57666015625, 0.00494384765625)","(0.689453125, 0.013916015625, 0.72418212890625, -0.00140380859375)"
101110033881,"(0.808837890625, 0.11492919921875, 0.57666015625, 0.00494384765625)","(0.68939208984375, 0.01397705078125, 0.7242431640625, -0.0015869140625)"
101110037211,"(0.808837890625, 0.11505126953125, 0.57666015625, 0.00494384765625)","(None, None, None, None)"
101110039522,"(0.808837890625, 0.11505126953125, 0.57666015625, 0.00494384765625)","(0.68939208984375, 0.01397705078125, 0.7242431640625, -0.0015869140625)"
101110043250,"(0.808837890625, 0.11505126953125, 0.57666015625, 0.00494384765625)","(0.689453125, 0.013671875, 0.72418212890625, -0.00140380859375)"
101110046642,"(0.8087158203125, 0.115234375, 0.5767822265625, 0.00469970703125)","(None, None, None, None)"
101110049062,"(0.8087158203125, 0.115234375, 0.5767822265625, 0.00469970703125)","(None, None, None, None)"
101110052013,"(0.8087158203125, 0.115234375, 0.5767822265625, 0.00469970703125)","(0.689453125, 0.013671875, 0.72418212890625, -0.00140380859375)"
101110056279,"(0.80877685546875, 0.11541748046875, 0.57666015625, 0.00469970703125)","(0.6893310546875, 0.013671875, 0.72430419921875, -0.001220703125)"
101110060886,"(0.80877685546875, 0.11541748046875, 0.57666015625, 0.00469970703125)","(0.6893310546875, 0.013671875, 0.72430419921875, -0.001220703125)"
101110066174,"(0.8089599609375, 0.115478515625, 0.576416015625, 0.004638671875)","(0.68927001953125, 0.013671875, 0.724365234375, -0.009033203125)"
101110070583,"(0.8089599609375, 0.115478515625, 0.576416015625, 0.004638671875)","(0.68927001953125, 0.013671875, 0.724365234375, -0.001220703125)"
101110076186,"(0.80865478515625, 0.1156005859375, 0.5767822265625, 0.0047607421875)","(0.6893310546875, 0.01397705078125, 0.72430419921875, -0.00115966796875)"
101110080418,"(0.80865478515625, 0.1156005859375, 0.5767822265625, 0.0047607421875)","(None, None, None, None)"
101110082946,"(0.80865478515625, 0.1156005859375, 0.5767822265625, 0.0047607421875)","(None, None, None, None)"
101110085141,"(0.80865478515625, 0.1156005859375, 0.5767822265625, 0.0047607421875)","(None, None, None, None)"
101110087307,"(0.80853271484375, 0.115478515625, 0.57696533203125, 0.004638671875)","(None, None, None, None)"
101110089662,"(0.80853271484375, 0.115478515625, 0.57696533203125, 0.004638671875)","(0.689208984375, 0.01409912109375, 0.72442626953125, -0.00152587890625)"
101110093469,"(0.80853271484375, 0.115478515625, 0.57696533203125, 0.004638671875)","(0.689208984375, 0.01409912109375, 0.72442626953125, -0.00152587890625)"
