timestamp,raw,volts,angle
101108830887,2978,0.5583750000000001,-132.50520831364514
101108859867,2956,0.55425,-132.7591894107435
101108882772,2966,0.556125,-132.64374345751696
101108906352,2984,0.5595,-132.43594074170926
101108928401,2949,0.5529375,-132.84000157800205
101108950876,2941,0.5514375,-132.93235834058328
101108971878,2985,0.5596875,-132.42439614638658
101108994762,2962,0.5553750000000001,-132.68992183880758
101109016612,2964,0.55575,-132.66683264816228
101109039389,2977,0.5581875000000001,-132.51675290896782
101109061658,2947,0.5525625,-132.86309076864734
101109084063,2979,0.5585625,-132.49366371832252
101109107028,2973,0.5574375,-132.5629312902584
101109127960,2967,0.5563125,-132.63219886219431
101109149010,2957,0.5544375,-132.74764481542084
101109172771,2997,0.5619375,-132.28586100251476
101109194756,2955,0.5540625,-132.77073400606614
101109216225,2975,0.5578125,-132.5398420996131
101109238710,2977,0.5581875000000001,-132.51675290896782
101109260535,2972,0.55725,-132.57447588558108
101109283600,2950,0.553125,-132.8284569826794
101109306356,2994,0.561375,-132.32049478848273
101109328285,2961,0.5551875000000001,-132.70146643413023
101109350398,2977,0.5581875000000001,-132.51675290896782
101109373719,2966,0.556125,-132.64374345751696
101109393838,2977,0.5581875000000001,-132.51675290896782
101109417215,2953,0.5536875,-132.79382319671146
101109438969,2983,0.5593125,-132.4474853370319
101109460919,2947,0.5525625,-132.86309076864734
101109483069,2969,0.5566875,-132.60910967154902
101109506279,2960,0.555,-132.7130110294529
101109528729,2993,0.5611875000000001,-132.33203938380538
101109549761,2946,0.5523750000000001,-132.87463536397001
101109571335,2979,0.5585625,-132.49366371832252
101109593792,2966,0.556125,-132.64374345751696
101109616985,2971,0.5570625,-132.58602048090373
101109641854,2969,0.5566875,-132.60910967154902
101109662969,2941,0.5514375,-132.93235834058328
101109685564,2970,0.556875,-132.59756507622637
101109707689,2976,0.558,-132.52829750429046
101109728644,2962,0.5553750000000001,-132.68992183880758
101109749794,2961,0.5551875000000001,-132.70146643413023
101109773380,2985,0.5596875,-132.42439614638658
101109796131,2948,0.55275,-132.85154617332472
101109818243,2991,0.5608125,-132.3551285744507
101109843095,2953,0.5536875,-132.79382319671146
101109868610,2963,0.5555625,-132.67837724348493
101109890262,2993,0.5611875000000001,-132.33203938380538
101109911975,2952,0.5535,-132.8053677920341
101109934427,2952,0.5535,-132.8053677920341
101109954784,2980,0.55875,-132.48211912299985
101109975237,2966,0.556125,-132.64374345751696
101109997475,2950,0.553125,-132.8284569826794
101110018693,2952,0.5535,-132.8053677920341
101110039761,2991,0.5608125,-132.3551285744507
101110059765,2949,0.5529375,-132.84000157800205
101110081312,2955,0.5540625,-132.77073400606614
101110102166,2975,0.5578125,-132.5398420996131
101110123119,2986,0.559875,-132.41285155106394
101110143967,2985,0.5596875,-132.42439614638658
101110164587,2946,0.5523750000000001,-132.87463536397001
101110185218,2985,0.5596875,-132.42439614638658
101110206654,2985,0.5596875,-132.42439614638658
101110227377,2969,0.5566875,-132.60910967154902
101110248634,2941,0.5514375,-132.93235834058328
101110269657,2953,0.5536875,-132.79382319671146
101110289830,2994,0.561375,-132.32049478848273
101110310035,2987,0.5600625,-132.4013069557413
101110330257,2957,0.5544375,-132.74764481542084
101110350044,2962,0.5553750000000001,-132.68992183880758
101110370860,2954,0.553875,-132.78227860138878
101110390667,2986,0.559875,-132.41285155106394
101110410771,2983,0.5593125,-132.4474853370319
101110431528,2956,0.55425,-132.7591894107435
101110451004,2976,0.558,-132.52829750429046
101110471691,2956,0.55425,-132.7591894107435
101110491532,2984,0.5595,-132.43594074170926
101110511188,2978,0.5583750000000001,-132.50520831364514
101110532158,2940,0.55125,-132.94390293590592
101110551590,2948,0.55275,-132.85154617332472
101110571492,2978,0.5583750000000001,-132.50520831364514
101110592297,2961,0.5551875000000001,-132.70146643413023
101110612014,2973,0.5574375,-132.5629312902584
101110633882,2947,0.5525625,-132.86309076864734
101110655538,2988,0.56025,-132.38976236041864
101110677144,2952,0.5535,-132.8053677920341
101110698807,2967,0.5563125,-132.63219886219431
101110721431,2971,0.5570625,-132.58602048090373
