timestamp,euler1,euler2
134806857663,"(0.72015380859375, -0.67620849609375, -0.15545654296875, -0.00555419921875)","(0.76275634765625, 0.10699462890625, 0.63775634765625, 0.00201416015625)"
134806866597,"(0.7279052734375, -0.67620849609375, -0.155517578125, -0.0054931640625)","(0.7628173828125, 0.10693359375, 0.6376953125, 0.0020751953125)"
134806873858,"(0.7279052734375, -0.67620849609375, -0.1556396484375, -0.00537109375)","(0.7628173828125, 0.10687255859375, 0.6376953125, 0.002197265625)"
134806879814,"(0.7279052734375, -0.67620849609375, -0.1556396484375, -0.00537109375)","(0.7628173828125, 0.10687255859375, 0.6376953125, 0.002197265625)"
134806887381,"(0.7279052734375, -0.6761474609375, -0.15576171875, -0.00537109375)","(0.76287841796875, 0.10687255859375, 0.63763427734375, 0.0023193359375)"
134806896140,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00537109375)","(0.76287841796875, 0.10687255859375, 0.63763427734375, 0.0023193359375)"
134806904936,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00537109375)","(0.76287841796875, 0.10687255859375, 0.63763427734375, 0.0023193359375)"
134806910894,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00537109375)","(0.76287841796875, 0.10687255859375, 0.63763427734375, 0.0023193359375)"
134806918978,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00537109375)","(0.76287841796875, 0.10687255859375, 0.63763427734375, 0.0023193359375)"
134806927409,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00531005859375)","(0.7628173828125, 0.10687255859375, 0.6376953125, 0.0023193359375)"
134806936592,"(0.7279052734375, -0.6761474609375, -0.15582275390625, -0.00518798828125)","(0.7628173828125, 0.1068115234375, 0.6376953125, 0.00225830078125)"
134806945165,"(0.72784423828125, -0.6761474609375, -0.15594482421875, -0.005126953125)","(0.7628173828125, 0.106689453125, 0.6376953125, 0.00225830078125)"
134806952530,"(0.72784423828125, -0.6761474609375, -0.156005859375, -0.00506591796875)","(0.76287841796875, 0.1065673828125, 0.63763427734375, 0.00225830078125)"
134806960670,"(0.72784423828125, -0.6761474609375, -0.156005859375, -0.00506591796875)","(0.76300048828125, 0.10650634765625, 0.6375732421875, 0.00225830078125)"
134806968917,"(0.72784423828125, -0.6761474609375, -0.15606689453125, -0.00494384765625)","(0.76300048828125, 0.10650634765625, 0.6375732421875, 0.00225830078125)"
134806977788,"(0.72784423828125, -0.6761474609375, -0.15625, -0.00494384765625)","(0.7630615234375, 0.10638427734375, 0.63751220703125, 0.00225830078125)"
134806985993,"(0.727783203125, -0.6761474609375, -0.15643310546875, -0.0048828125)","(0.76312255859375, 0.1063232421875, 0.637451171875, 0.00225830078125)"
134806993467,"(0.727783203125, -0.6761474609375, -0.15655517578125, -0.0047607421875)","(0.76318359375, 0.1063232421875, 0.6373291015625, 0.00225830078125)"
134806999695,"(0.727783203125, -0.6761474609375, -0.15655517578125, -0.0047607421875)","(0.76318359375, 0.1063232421875, 0.6373291015625, 0.00225830078125)"
134807008783,"(0.72772216796875, -0.6761474609375, -0.1566162109375, -0.0047607421875)","(0.7633056640625, 0.1063232421875, 0.63726806640625, 0.00225830078125)"
134807018004,"(0.7276611328125, -0.67620849609375, -0.15667724609375, -0.00469970703125)","(0.76336669921875, 0.10638427734375, 0.63714599609375, 0.00225830078125)"
134807024957,"(0.72760009765625, -0.67620849609375, -0.15673828125, -0.004638671875)","(0.76336669921875, 0.10650634765625, 0.63714599609375, 0.0023193359375)"
134807031636,"(0.71978759765625, -0.67620849609375, -0.15673828125, -0.004638671875)","(0.76336669921875, 0.10675048828125, 0.6370849609375, 0.0023193359375)"
134807039840,"(0.7275390625, -0.67626953125, -0.15679931640625, -0.00457763671875)","(0.76336669921875, 0.10675048828125, 0.6370849609375, 0.0023193359375)"
134807048317,"(0.7275390625, -0.67626953125, -0.15692138671875, -0.0045166015625)","(0.7633056640625, 0.10699462890625, 0.6370849609375, 0.00238037109375)"
134807058577,"(0.72747802734375, -0.67633056640625, -0.156982421875, -0.00439453125)","(0.76336669921875, 0.10723876953125, 0.636962890625, 0.00244140625)"
134807065961,"(0.7274169921875, -0.67633056640625, -0.15716552734375, -0.00439453125)","(0.763427734375, 0.107421875, 0.63690185546875, 0.0025634765625)"
134807072479,"(0.7274169921875, -0.67633056640625, -0.15716552734375, -0.00439453125)","(0.763427734375, 0.107421875, 0.63690185546875, 0.0025634765625)"
134807078593,"(0.72735595703125, -0.6763916015625, -0.1573486328125, -0.00445556640625)","(0.7635498046875, 0.107666015625, 0.63671875, 0.002685546875)"
134807086026,"(0.72723388671875, -0.6763916015625, -0.1575927734375, -0.00445556640625)","(0.76361083984375, 0.10791015625, 0.6365966796875, 0.0028076171875)"
134807092703,"(0.7271728515625, -0.67645263671875, -0.15789794921875, -0.0045166015625)","(0.76373291015625, 0.108154296875, 0.63641357421875, 0.00286865234375)"
134807100154,"(0.7271728515625, -0.67645263671875, -0.15789794921875, -0.0045166015625)","(0.76373291015625, 0.108154296875, 0.63641357421875, 0.00286865234375)"
134807109241,"(0.72705078125, -0.676513671875, -0.15814208984375, -0.0045166015625)","(0.76373291015625, 0.1085205078125, 0.63629150390625, 0.00299072265625)"
134807117342,"(0.72686767578125, -0.6766357421875, -0.15838623046875, -0.00445556640625)","(0.7637939453125, 0.10888671875, 0.63623046875, 0.00311279296875)"
134807123224,"(0.726806640625, -0.6766357421875, -0.15869140625, -0.0045166015625)","(0.7637939453125, 0.10919189453125, 0.63616943359375, 0.00323486328125)"
134807130082,"(0.726806640625, -0.6766357421875, -0.15869140625, -0.0045166015625)","(0.7637939453125, 0.10919189453125, 0.63616943359375, 0.00323486328125)"
134807137618,"(0.7266845703125, -0.67669677734375, -0.15899658203125, -0.0045166015625)","(0.7637939453125, 0.1094970703125, 0.6361083984375, 0.00341796875)"
134807145556,"(0.7265625, -0.6767578125, -0.15936279296875, -0.0045166015625)","(0.7637939453125, 0.10980224609375, 0.63604736328125, 0.00360107421875)"
134807154121,"(0.7186279296875, -0.67681884765625, -0.15966796875, -0.0045166015625)","(0.76373291015625, 0.110107421875, 0.63604736328125, 0.0037841796875)"
134807161295,"(0.7186279296875, -0.67681884765625, -0.15966796875, -0.0045166015625)","(0.76373291015625, 0.110107421875, 0.63604736328125, 0.0037841796875)"
134807168673,"(0.71844482421875, -0.67694091796875, -0.159912109375, -0.00439453125)","(0.76361083984375, 0.11041259765625, 0.63616943359375, 0.00396728515625)"
134807175175,"(0.71832275390625, -0.677001953125, -0.16015625, -0.0042724609375)","(0.763427734375, 0.11083984375, 0.63629150390625, 0.00408935546875)"
134807181267,"(0.71832275390625, -0.677001953125, -0.16015625, -0.0042724609375)","(0.763427734375, 0.11083984375, 0.63629150390625, 0.00408935546875)"
134807188850,"(0.71820068359375, -0.6771240234375, -0.16033935546875, -0.004150390625)","(0.762939453125, 0.11199951171875, 0.63671875, 0.00439453125)"
134807200139,"(0.718017578125, -0.67724609375, -0.1605224609375, -0.0040283203125)","(0.762939453125, 0.11199951171875, 0.63671875, 0.00439453125)"
134807209242,"(0.7178955078125, -0.6773681640625, -0.16070556640625, -0.00384521484375)","(0.76263427734375, 0.11273193359375, 0.63690185546875, 0.00457763671875)"
134807217984,"(0.7177734375, -0.67742919921875, -0.16082763671875, -0.0037841796875)","(0.76239013671875, 0.11358642578125, 0.6370849609375, 0.0047607421875)"
134807224629,"(0.71771240234375, -0.677490234375, -0.160888671875, -0.003662109375)","(0.7620849609375, 0.11444091796875, 0.63726806640625, 0.0048828125)"
134807230754,"(0.71771240234375, -0.677490234375, -0.160888671875, -0.003662109375)","(0.7620849609375, 0.11444091796875, 0.63726806640625, 0.0048828125)"
134807238696,"(0.7176513671875, -0.67755126953125, -0.16094970703125, -0.0035400390625)","(0.7618408203125, 0.11529541015625, 0.63739013671875, 0.0048828125)"
134807246062,"(0.71759033203125, -0.6776123046875, -0.160888671875, -0.00335693359375)","(0.76165771484375, 0.11602783203125, 0.637451171875, 0.0048828125)"
134807249870,"(0.71759033203125, -0.6776123046875, -0.160888671875, -0.00335693359375)","(0.76165771484375, 0.11602783203125, 0.637451171875, 0.0048828125)"
134807257369,"(0.7176513671875, -0.67755126953125, -0.160888671875, -0.003173828125)","(0.7615966796875, 0.11663818359375, 0.637451171875, 0.00482177734375)"
134807261275,"(0.7176513671875, -0.67755126953125, -0.160888671875, -0.003173828125)","(0.7615966796875, 0.11663818359375, 0.637451171875, 0.00482177734375)"
134807267018,"(0.7177734375, -0.67742919921875, -0.160888671875, -0.0029296875)","(0.76165771484375, 0.1170654296875, 0.6373291015625, 0.00457763671875)"
134807270391,"(0.7177734375, -0.67742919921875, -0.160888671875, -0.0029296875)","(0.76165771484375, 0.1170654296875, 0.6373291015625, 0.00457763671875)"
134807273922,"(0.7177734375, -0.67742919921875, -0.160888671875, -0.0029296875)","(0.76165771484375, 0.1170654296875, 0.6373291015625, 0.00457763671875)"
134807277787,"(0.71783447265625, -0.67730712890625, -0.16107177734375, -0.00286865234375)","(0.76177978515625, 0.11737060546875, 0.6370849609375, 0.00433349609375)"
134807281338,"(0.71783447265625, -0.67730712890625, -0.16107177734375, -0.00286865234375)","(0.76177978515625, 0.11737060546875, 0.6370849609375, 0.00433349609375)"
134807286481,"(0.7178955078125, -0.67718505859375, -0.161376953125, -0.0028076171875)","(0.76202392578125, 0.117431640625, 0.63677978515625, 0.00408935546875)"
134807290234,"(0.7178955078125, -0.67718505859375, -0.161376953125, -0.0028076171875)","(0.76202392578125, 0.117431640625, 0.63677978515625, 0.00408935546875)"
134807296226,"(0.7178955078125, -0.67706298828125, -0.161865234375, -0.00286865234375)","(0.76226806640625, 0.11737060546875, 0.636474609375, 0.00390625)"
134807300285,"(0.7178955078125, -0.67706298828125, -0.161865234375, -0.00286865234375)","(0.76226806640625, 0.11737060546875, 0.636474609375, 0.00390625)"
134807307370,"(0.7178955078125, -0.67694091796875, -0.16253662109375, -0.0030517578125)","(0.76275634765625, 0.11712646484375, 0.63592529296875, 0.00372314453125)"
134807312302,"(0.7178955078125, -0.67694091796875, -0.16253662109375, -0.0030517578125)","(0.76275634765625, 0.11712646484375, 0.63592529296875, 0.00372314453125)"
134807317034,"(0.71783447265625, -0.6767578125, -0.16326904296875, -0.00341796875)","(0.76348876953125, 0.1165771484375, 0.63519287109375, 0.00347900390625)"
134807320743,"(0.71783447265625, -0.6767578125, -0.16326904296875, -0.00341796875)","(0.76348876953125, 0.1165771484375, 0.63519287109375, 0.00347900390625)"
134807324310,"(0.7177734375, -0.6766357421875, -0.16412353515625, -0.00396728515625)","(0.76348876953125, 0.1165771484375, 0.63519287109375, 0.00347900390625)"
134807327657,"(0.7177734375, -0.6766357421875, -0.16412353515625, -0.00396728515625)","(0.7642822265625, 0.115966796875, 0.6343994140625, 0.003173828125)"
134807331484,"(0.7177734375, -0.6766357421875, -0.16412353515625, -0.00396728515625)","(0.7642822265625, 0.115966796875, 0.6343994140625, 0.003173828125)"
134807336833,"(0.71771240234375, -0.67645263671875, -0.1651611328125, -0.00457763671875)","(0.76507568359375, 0.11541748046875, 0.633544921875, 0.00286865234375)"
134807340581,"(0.71771240234375, -0.67645263671875, -0.1651611328125, -0.00457763671875)","(0.76507568359375, 0.11541748046875, 0.633544921875, 0.00286865234375)"
134807347888,"(0.7176513671875, -0.67626953125, -0.166259765625, -0.0052490234375)","(0.76580810546875, 0.114990234375, 0.63275146484375, 0.00250244140625)"
134807354390,"(0.717529296875, -0.6761474609375, -0.1673583984375, -0.005859375)","(0.76580810546875, 0.114990234375, 0.63275146484375, 0.00250244140625)"
134807359461,"(0.717529296875, -0.6761474609375, -0.1673583984375, -0.005859375)","(0.7664794921875, 0.1146240234375, 0.6319580078125, 0.002197265625)"
134807365497,"(0.71734619140625, -0.676025390625, -0.16839599609375, -0.00640869140625)","(0.7664794921875, 0.1146240234375, 0.6319580078125, 0.002197265625)"
134807369126,"(0.71734619140625, -0.676025390625, -0.16839599609375, -0.00640869140625)","(0.76715087890625, 0.11444091796875, 0.63116455078125, 0.00201416015625)"
134807373858,"(0.71734619140625, -0.676025390625, -0.16839599609375, -0.00640869140625)","(0.76715087890625, 0.11444091796875, 0.63116455078125, 0.00201416015625)"
134807377327,"(0.7171630859375, -0.67596435546875, -0.1693115234375, -0.0068359375)","(0.767822265625, 0.1143798828125, 0.63037109375, 0.001953125)"
134807381842,"(0.7171630859375, -0.67596435546875, -0.1693115234375, -0.0068359375)","(0.767822265625, 0.1143798828125, 0.63037109375, 0.001953125)"
134807387027,"(0.717041015625, -0.6759033203125, -0.170166015625, -0.00726318359375)","(0.7684326171875, 0.114501953125, 0.629638671875, 0.00201416015625)"
134807391025,"(0.717041015625, -0.6759033203125, -0.170166015625, -0.00726318359375)","(0.7684326171875, 0.114501953125, 0.629638671875, 0.00201416015625)"
134807398173,"(0.7169189453125, -0.67584228515625, -0.1708984375, -0.0076904296875)","(0.76885986328125, 0.1148681640625, 0.62896728515625, 0.002197265625)"
134807403974,"(0.716796875, -0.67578125, -0.171630859375, -0.00811767578125)","(0.76885986328125, 0.1148681640625, 0.62896728515625, 0.002197265625)"
134807409634,"(0.716796875, -0.67578125, -0.171630859375, -0.00811767578125)","(0.76922607421875, 0.11553955078125, 0.62847900390625, 0.00250244140625)"
134807415419,"(0.7166748046875, -0.67578125, -0.17218017578125, -0.0084228515625)","(0.76922607421875, 0.11553955078125, 0.62847900390625, 0.00250244140625)"
134807419112,"(0.7166748046875, -0.67578125, -0.17218017578125, -0.0084228515625)","(0.7694091796875, 0.11627197265625, 0.6280517578125, 0.00274658203125)"
134807422639,"(0.7166748046875, -0.67578125, -0.17218017578125, -0.0084228515625)","(0.7694091796875, 0.11627197265625, 0.6280517578125, 0.00274658203125)"
134807426525,"(0.71649169921875, -0.67584228515625, -0.17254638671875, -0.00860595703125)","(0.76934814453125, 0.1173095703125, 0.6279296875, 0.0030517578125)"
134807430135,"(0.71649169921875, -0.67584228515625, -0.17254638671875, -0.00860595703125)","(0.76934814453125, 0.1173095703125, 0.6279296875, 0.0030517578125)"
134807434103,"(0.7164306640625, -0.6759033203125, -0.17266845703125, -0.008544921875)","(0.76934814453125, 0.1173095703125, 0.6279296875, 0.0030517578125)"
134807439745,"(0.7164306640625, -0.6759033203125, -0.17266845703125, -0.008544921875)","(0.7691650390625, 0.118408203125, 0.62799072265625, 0.00335693359375)"
134807447280,"(0.71630859375, -0.676025390625, -0.172607421875, -0.00830078125)","(0.76898193359375, 0.11962890625, 0.62799072265625, 0.003662109375)"
134807451195,"(0.71630859375, -0.676025390625, -0.172607421875, -0.00830078125)","(0.76898193359375, 0.11962890625, 0.62799072265625, 0.003662109375)"
134807458656,"(0.71624755859375, -0.6761474609375, -0.172607421875, -0.00811767578125)","(0.768798828125, 0.12091064453125, 0.6279296875, 0.0040283203125)"
134807463838,"(0.71612548828125, -0.67626953125, -0.1727294921875, -0.0079345703125)","(0.768798828125, 0.12091064453125, 0.6279296875, 0.0040283203125)"
134807468239,"(0.71612548828125, -0.67626953125, -0.1727294921875, -0.0079345703125)","(0.7686767578125, 0.1220703125, 0.62786865234375, 0.00433349609375)"
134807471668,"(0.71612548828125, -0.67626953125, -0.1727294921875, -0.0079345703125)","(0.7686767578125, 0.1220703125, 0.62786865234375, 0.00433349609375)"
134807475593,"(0.7159423828125, -0.67633056640625, -0.1729736328125, -0.00787353515625)","(0.7686767578125, 0.1220703125, 0.62786865234375, 0.00433349609375)"
134807478990,"(0.7159423828125, -0.67633056640625, -0.1729736328125, -0.00787353515625)","(0.76861572265625, 0.123046875, 0.62774658203125, 0.00469970703125)"
134807482536,"(0.7159423828125, -0.67633056640625, -0.1729736328125, -0.00787353515625)","(0.76861572265625, 0.123046875, 0.62774658203125, 0.00469970703125)"
134807488082,"(0.7158203125, -0.6763916015625, -0.17327880859375, -0.0078125)","(0.76861572265625, 0.12371826171875, 0.62762451171875, 0.00506591796875)"
134807493071,"(0.7158203125, -0.6763916015625, -0.17352294921875, -0.0078125)","(0.76861572265625, 0.12371826171875, 0.62762451171875, 0.00506591796875)"
134807499522,"(0.7158203125, -0.6763916015625, -0.17352294921875, -0.0078125)","(0.76873779296875, 0.1240234375, 0.62744140625, 0.00537109375)"
134807506695,"(0.7158203125, -0.67626953125, -0.1737060546875, -0.0078125)","(0.76885986328125, 0.12384033203125, 0.62725830078125, 0.00567626953125)"
134807511039,"(0.7158203125, -0.67626953125, -0.1737060546875, -0.0078125)","(0.76885986328125, 0.12384033203125, 0.62725830078125, 0.00567626953125)"
134807516669,"(0.71600341796875, -0.6761474609375, -0.1737060546875, -0.00775146484375)","(0.76885986328125, 0.12384033203125, 0.62725830078125, 0.00567626953125)"
134807520250,"(0.71600341796875, -0.6761474609375, -0.1737060546875, -0.00775146484375)","(0.76904296875, 0.12335205078125, 0.62713623046875, 0.00579833984375)"
134807523769,"(0.71600341796875, -0.6761474609375, -0.1737060546875, -0.00775146484375)","(0.76904296875, 0.12335205078125, 0.62713623046875, 0.00579833984375)"
134807527676,"(0.7161865234375, -0.6759033203125, -0.173583984375, -0.00762939453125)","(0.769287109375, 0.12255859375, 0.62701416015625, 0.00579833984375)"
134807531184,"(0.7161865234375, -0.6759033203125, -0.173583984375, -0.00762939453125)","(0.769287109375, 0.12255859375, 0.62701416015625, 0.00579833984375)"
134807534623,"(0.7164306640625, -0.6756591796875, -0.1734619140625, -0.00750732421875)","(0.769287109375, 0.12255859375, 0.62701416015625, 0.00579833984375)"
134807539997,"(0.7164306640625, -0.6756591796875, -0.1734619140625, -0.00750732421875)","(0.7694091796875, 0.12176513671875, 0.62701416015625, 0.00579833984375)"
134807546279,"(0.7166748046875, -0.67547607421875, -0.17340087890625, -0.0074462890625)","(0.76971435546875, 0.12078857421875, 0.62689208984375, 0.005615234375)"
134807550653,"(0.7166748046875, -0.67547607421875, -0.17340087890625, -0.0074462890625)","(0.76971435546875, 0.12078857421875, 0.62689208984375, 0.005615234375)"
134807558210,"(0.71685791015625, -0.67529296875, -0.17340087890625, -0.00732421875)","(0.77001953125, 0.11956787109375, 0.62664794921875, 0.00518798828125)"
134807562209,"(0.71685791015625, -0.67529296875, -0.17340087890625, -0.00732421875)","(0.77001953125, 0.11956787109375, 0.62664794921875, 0.00518798828125)"
134807567728,"(0.71697998046875, -0.68292236328125, -0.17352294921875, -0.00738525390625)","(0.7705078125, 0.11834716796875, 0.6263427734375, 0.00469970703125)"
134807571164,"(0.71697998046875, -0.67510986328125, -0.17352294921875, -0.00738525390625)","(0.7705078125, 0.11834716796875, 0.6263427734375, 0.00469970703125)"
134807574649,"(0.717041015625, -0.67498779296875, -0.17376708984375, -0.00762939453125)","(0.7705078125, 0.11834716796875, 0.6263427734375, 0.00469970703125)"
134807578748,"(0.717041015625, -0.67498779296875, -0.17376708984375, -0.00762939453125)","(0.77099609375, 0.11712646484375, 0.6259765625, 0.004150390625)"
134807582247,"(0.717041015625, -0.67498779296875, -0.17376708984375, -0.00762939453125)","(0.77099609375, 0.11712646484375, 0.6259765625, 0.004150390625)"
134807585646,"(0.71710205078125, -0.6748046875, -0.17401123046875, -0.00787353515625)","(0.77099609375, 0.11712646484375, 0.6259765625, 0.004150390625)"
