timestamp,quat1,quat2
102957674738,"(0.98895263671875, 0.1190185546875, 0.08831787109375, 0.001953125)","(0.9569091796875, 0.15582275390625, 0.24505615234375, -0.00567626953125)"
102957680391,"(0.98895263671875, 0.1190185546875, 0.08831787109375, 0.001953125)","(0.9569091796875, 0.15582275390625, 0.24505615234375, -0.00567626953125)"
102957688307,"(0.989013671875, 0.11895751953125, 0.0877685546875, 0.00189208984375)","(0.95709228515625, 0.1553955078125, 0.2445068359375, -0.00543212890625)"
102957693673,"(0.98883056640625, 0.11981201171875, 0.0885009765625, 0.0020751953125)","(0.9571533203125, 0.15533447265625, 0.24432373046875, -0.0052490234375)"
102957703160,"(0.9888916015625, 0.11944580078125, 0.08831787109375, 0.0023193359375)","(0.9571533203125, 0.15533447265625, 0.24432373046875, -0.0052490234375)"
102957709565,"(0.9888916015625, 0.11944580078125, 0.08831787109375, 0.0023193359375)","(0.95721435546875, 0.1552734375, 0.24420166015625, -0.00518798828125)"
102957718059,"(0.989013671875, 0.11871337890625, 0.087890625, 0.00274658203125)","(0.95721435546875, 0.15509033203125, 0.2442626953125, -0.005126953125)"
102957727936,"(0.98907470703125, 0.1182861328125, 0.0877685546875, 0.0025634765625)","(0.957275390625, 0.1551513671875, 0.2440185546875, -0.0052490234375)"
102957735424,"(0.98907470703125, 0.1181640625, 0.08795166015625, 0.0023193359375)","(0.95721435546875, 0.15545654296875, 0.243896484375, -0.00531005859375)"
102957741028,"(0.98907470703125, 0.1181640625, 0.08795166015625, 0.0023193359375)","(0.95721435546875, 0.15545654296875, 0.243896484375, -0.00531005859375)"
102957747407,"(0.9891357421875, 0.117919921875, 0.08770751953125, 0.0023193359375)","(0.9571533203125, 0.1552734375, 0.24432373046875, -0.00555419921875)"
102957752710,"(0.9891357421875, 0.1181640625, 0.087646484375, 0.0025634765625)","(0.9571533203125, 0.1552734375, 0.24432373046875, -0.00555419921875)"
102957759815,"(0.9891357421875, 0.1181640625, 0.087646484375, 0.0025634765625)","(0.957275390625, 0.15496826171875, 0.244140625, -0.0057373046875)"
102957768657,"(0.9891357421875, 0.1180419921875, 0.087890625, 0.00244140625)","(0.95733642578125, 0.1549072265625, 0.24395751953125, -0.00604248046875)"
102957777687,"(0.98907470703125, 0.11810302734375, 0.0880126953125, 0.00225830078125)","(0.95733642578125, 0.15484619140625, 0.24383544921875, -0.00628662109375)"
102957784559,"(0.989013671875, 0.11834716796875, 0.08843994140625, 0.00201416015625)","(0.95733642578125, 0.15484619140625, 0.24383544921875, -0.00628662109375)"
102957790215,"(0.989013671875, 0.11834716796875, 0.08843994140625, 0.00201416015625)","(0.9573974609375, 0.15472412109375, 0.24383544921875, -0.00616455078125)"
102957796085,"(0.98907470703125, 0.1181640625, 0.08843994140625, 0.00177001953125)","(0.95745849609375, 0.15472412109375, 0.2435302734375, -0.006103515625)"
102957801496,"(0.98907470703125, 0.1181640625, 0.08843994140625, 0.00177001953125)","(0.95745849609375, 0.15472412109375, 0.2435302734375, -0.006103515625)"
102957809342,"(0.98907470703125, 0.11810302734375, 0.0885009765625, 0.001220703125)","(0.95751953125, 0.15447998046875, 0.24346923828125, -0.006103515625)"
102957818232,"(0.98907470703125, 0.1180419921875, 0.0885009765625, 0.00103759765625)","(0.95745849609375, 0.1541748046875, 0.24383544921875, -0.00634765625)"
102957824991,"(0.98907470703125, 0.1180419921875, 0.08807373046875, 0.00164794921875)","(0.9573974609375, 0.15411376953125, 0.2440185546875, 1.99371337890625)"
102957831598,"(0.98907470703125, 0.1180419921875, 0.08807373046875, 0.00164794921875)","(0.9573974609375, 0.15411376953125, 0.2440185546875, -0.00628662109375)"
102957838789,"(0.9891357421875, 0.11798095703125, 0.08770751953125, 0.00103759765625)","(0.9573974609375, 0.15399169921875, 0.24432373046875, -0.00653076171875)"
102957843994,"(0.98907470703125, 0.1182861328125, 0.08795166015625, 0.001220703125)","(0.9573974609375, 0.15399169921875, 0.24432373046875, -0.00653076171875)"
102957849988,"(0.98907470703125, 0.1182861328125, 0.08795166015625, 0.001220703125)","(0.95745849609375, 0.1539306640625, 0.24407958984375, -0.0064697265625)"
102957855550,"(0.989013671875, 0.11859130859375, 0.0882568359375, 0.001220703125)","(0.95733642578125, 0.15411376953125, 0.24432373046875, -0.0067138671875)"
102957861990,"(0.989013671875, 0.11859130859375, 0.0882568359375, 0.001220703125)","(0.95733642578125, 0.15411376953125, 0.24432373046875, -0.0067138671875)"
102957870310,"(0.98907470703125, 0.11834716796875, 0.08819580078125, 0.001220703125)","(0.957275390625, 0.1541748046875, 0.2445068359375, -0.0069580078125)"
102957878854,"(0.98907470703125, 0.11822509765625, 0.08837890625, 0.00103759765625)","(0.95733642578125, 0.15435791015625, 0.2442626953125, -0.00634765625)"
102957886225,"(0.98895263671875, 0.11871337890625, 0.0887451171875, 0.00128173828125)","(0.9573974609375, 0.154052734375, 0.2440185546875, -0.00604248046875)"
102957892356,"(0.98895263671875, 0.11871337890625, 0.0887451171875, 0.00128173828125)","(0.9573974609375, 0.154052734375, 0.2440185546875, -0.00604248046875)"
102957897978,"(0.98895263671875, 0.11883544921875, 0.08868408203125, 0.00115966796875)","(0.95758056640625, 0.1539306640625, 0.24359130859375, -0.00567626953125)"
102957903868,"(0.98895263671875, 0.11920166015625, 0.08843994140625, 0.0010986328125)","(0.95758056640625, 0.1539306640625, 0.24359130859375, -0.00567626953125)"
102957910621,"(0.98895263671875, 0.11920166015625, 0.08843994140625, 0.0010986328125)","(0.95745849609375, 0.15411376953125, 0.243896484375, -0.005615234375)"
102957919448,"(0.98895263671875, 0.119140625, 0.08831787109375, 0.00079345703125)","(0.95745849609375, 0.154052734375, 0.243896484375, -0.0054931640625)"
102957928164,"(0.98895263671875, 0.1190185546875, 0.08837890625, 0.00048828125)","(0.95751953125, 0.154052734375, 0.24365234375, -0.0054931640625)"
102957934939,"(0.98895263671875, 0.118896484375, 0.08868408203125, 0.00054931640625)","(0.95751953125, 0.154052734375, 0.24365234375, -0.0054931640625)"
102957940111,"(0.98895263671875, 0.118896484375, 0.08868408203125, 0.00054931640625)","(0.95758056640625, 0.1539306640625, 0.24365234375, -0.00518798828125)"
102957946142,"(0.98895263671875, 0.118896484375, 0.08837890625, 0.000244140625)","(0.95758056640625, 0.1539306640625, 0.24365234375, -0.00518798828125)"
102957951551,"(0.98895263671875, 0.118896484375, 0.08837890625, 0.000244140625)","(0.9576416015625, 0.1539306640625, 0.243408203125, -0.0047607421875)"
102957957528,"(0.989013671875, 0.118896484375, 0.08807373046875, 0.00030517578125)","(0.95758056640625, 0.154052734375, 0.243408203125, -0.00506591796875)"
102957964049,"(0.98895263671875, 0.1192626953125, 0.08819580078125, 0.00042724609375)","(0.95758056640625, 0.154052734375, 0.243408203125, -0.00506591796875)"
102957971408,"(0.98895263671875, 0.1192626953125, 0.08819580078125, 0.00042724609375)","(0.95751953125, 0.154296875, 0.24365234375, -0.00543212890625)"
102957979904,"(0.98895263671875, 0.1192626953125, 0.08819580078125, 0.00079345703125)","(0.9573974609375, 0.154541015625, 0.243896484375, -0.0052490234375)"
102957987563,"(0.98895263671875, 0.11907958984375, 0.088134765625, 0.00115966796875)","(0.9573974609375, 0.154541015625, 0.243896484375, -0.0052490234375)"
102957993110,"(0.98895263671875, 0.11907958984375, 0.088134765625, 0.00115966796875)","(0.9573974609375, 0.15472412109375, 0.243896484375, -0.0052490234375)"
102957999091,"(0.989013671875, 0.118896484375, 0.088134765625, 0.0013427734375)","(0.95733642578125, 0.1546630859375, 0.24395751953125, -0.00531005859375)"
102958004462,"(0.989013671875, 0.11865234375, 0.08807373046875, 0.00103759765625)","(0.95733642578125, 0.1546630859375, 0.24395751953125, -0.00531005859375)"
102958012062,"(0.989013671875, 0.11865234375, 0.08807373046875, 0.00103759765625)","(0.957275390625, 0.1546630859375, 0.24420166015625, -0.00543212890625)"
102958020341,"(0.989013671875, 0.1185302734375, 0.08831787109375, 0.00103759765625)","(0.95721435546875, 0.15478515625, 0.244384765625, -0.00567626953125)"
102958027271,"(0.98895263671875, 0.1185302734375, 0.08868408203125, 0.001220703125)","(0.9571533203125, 0.15460205078125, 0.24468994140625, -0.00592041015625)"
102958033965,"(0.989013671875, 0.1182861328125, 0.08856201171875, 0.0013427734375)","(0.9571533203125, 0.15460205078125, 0.24468994140625, -0.00592041015625)"
102958040728,"(0.989013671875, 0.1182861328125, 0.08856201171875, 0.0013427734375)","(0.95709228515625, 0.15460205078125, 0.24493408203125, -0.00579833984375)"
102958045965,"(0.98895263671875, 0.11859130859375, 0.08868408203125, 0.00152587890625)","(0.95709228515625, 0.15460205078125, 0.24493408203125, -0.00579833984375)"
102958051818,"(0.98895263671875, 0.11859130859375, 0.08868408203125, 0.00152587890625)","(0.96484375, 0.15460205078125, 0.2452392578125, -0.005859375)"
102958057325,"(0.99676513671875, 0.11871337890625, 0.08880615234375, 0.00115966796875)","(0.9647216796875, 0.1546630859375, 0.2457275390625, -0.00604248046875)"
102958064104,"(0.9967041015625, 0.11895751953125, 0.08892822265625, 0.0008544921875)","(0.9647216796875, 0.1546630859375, 0.2457275390625, -0.00604248046875)"
102958071742,"(0.9967041015625, 0.11895751953125, 0.08892822265625, 0.0008544921875)","(0.964599609375, 0.15484619140625, 0.24615478515625, -0.00604248046875)"
102958080330,"(0.9967041015625, 0.118896484375, 0.08892822265625, 0.0008544921875)","(0.964599609375, 0.15460205078125, 0.24627685546875, -0.0062255859375)"
102958088397,"(0.996826171875, 0.11846923828125, 0.08807373046875, 0.00091552734375)","(0.96453857421875, 0.15472412109375, 0.246337890625, -0.0062255859375)"
102958094697,"(0.9969482421875, 0.11810302734375, 0.0877685546875, 0.0003662109375)","(0.96453857421875, 0.15472412109375, 0.246337890625, -0.0062255859375)"
102958103220,"(0.9969482421875, 0.11810302734375, 0.0877685546875, 0.0003662109375)","(0.96453857421875, 0.15460205078125, 0.246337890625, -0.00634765625)"
102958111051,"(0.9891357421875, 0.1181640625, 0.0877685546875, 0.00042724609375)","(0.96466064453125, 0.15423583984375, 0.24615478515625, -0.00604248046875)"
102958119400,"(0.9969482421875, 0.11798095703125, 0.08782958984375, 0.00054931640625)","(0.96484375, 0.15411376953125, 0.24554443359375, -0.006103515625)"
102958126300,"(0.9969482421875, 0.11785888671875, 0.08782958984375, 0.00067138671875)","(0.96484375, 0.15411376953125, 0.24554443359375, -0.006103515625)"
102958134550,"(0.99700927734375, 0.11767578125, 0.087646484375, 0.000244140625)","(0.96490478515625, 0.15399169921875, 0.245361328125, -0.006591796875)"
102958141654,"(0.99700927734375, 0.11767578125, 0.087646484375, 0.000244140625)","(0.96502685546875, 0.15386962890625, 0.24505615234375, -0.00665283203125)"
102958147916,"(0.9969482421875, 0.11767578125, 0.08807373046875, -0.00030517578125)","(0.96502685546875, 0.15386962890625, 0.24505615234375, -0.00665283203125)"
102958154419,"(0.9969482421875, 0.11767578125, 0.08807373046875, -0.00030517578125)","(0.965087890625, 0.154052734375, 0.24462890625, -0.00634765625)"
102958161678,"(0.99688720703125, 0.1177978515625, 0.08831787109375, -0.000732421875)","(0.96502685546875, 0.15423583984375, 0.24468994140625, -0.00616455078125)"
102958172471,"(0.98907470703125, 0.11798095703125, 0.0882568359375, -0.0008544921875)","(0.96502685546875, 0.1544189453125, 0.24468994140625, -0.00628662109375)"
102958182122,"(0.9969482421875, 0.1180419921875, 0.087890625, -0.0008544921875)","(0.96502685546875, 0.15435791015625, 0.2447509765625, -0.0064697265625)"
102958191057,"(0.9969482421875, 0.11773681640625, 0.0877685546875, -0.000732421875)","(0.96490478515625, 0.154541015625, 0.24517822265625, -0.00653076171875)"
102958198012,"(0.9969482421875, 0.11785888671875, 0.08795166015625, -0.00067138671875)","(0.96490478515625, 0.154541015625, 0.24517822265625, -0.00653076171875)"
102958204440,"(0.99688720703125, 0.1181640625, 0.0880126953125, -0.00067138671875)","(0.96484375, 0.1544189453125, 0.2452392578125, -0.006591796875)"
102958211755,"(0.98907470703125, 0.1181640625, 0.0880126953125, -0.00067138671875)","(0.96484375, 0.15399169921875, 0.24554443359375, -0.0069580078125)"
102958222908,"(0.99700927734375, 0.117431640625, 0.0875244140625, -0.000244140625)","(0.96490478515625, 0.15380859375, 0.2454833984375, -0.00714111328125)"
102958236113,"(0.9969482421875, 0.1177978515625, 0.0877685546875, -6.103515625e-05)","(0.96478271484375, 0.15399169921875, 0.24578857421875, -0.007568359375)"
102958243626,"(0.9969482421875, 0.1177978515625, 0.0877685546875, -6.103515625e-05)","(0.9647216796875, 0.154296875, 0.245849609375, -0.0079345703125)"
102958250743,"(0.9969482421875, 0.1180419921875, 0.0877685546875, -6.103515625e-05)","(0.95697021484375, 0.154296875, 0.24566650390625, -0.00823974609375)"
102958257318,"(0.98907470703125, 0.11859130859375, 0.08758544921875, -0.0001220703125)","(0.95697021484375, 0.154296875, 0.24566650390625, -0.00823974609375)"
102958264341,"(0.98907470703125, 0.11859130859375, 0.08758544921875, -0.0001220703125)","(0.95703125, 0.15411376953125, 0.2454833984375, -0.00860595703125)"
102958271203,"(0.9891357421875, 0.11834716796875, 0.08740234375, 0.0001220703125)","(0.95684814453125, 0.15435791015625, 0.2459716796875, -0.00897216796875)"
102958278374,"(0.98907470703125, 0.1187744140625, 0.0875244140625, 0.000244140625)","(0.95684814453125, 0.15435791015625, 0.2459716796875, -0.00897216796875)"
