timestamp,raw,volts,angle
102956989196,2946,0.5523750000000001,-132.87463536397001
102957014578,2968,0.5565,-132.62065426687167
102957037561,2945,0.5521875,-132.88617995929266
102957061636,2933,0.5499375,-133.02471510316448
102957082547,2976,0.558,-132.52829750429046
102957102917,2947,0.5525625,-132.86309076864734
102957126539,2961,0.5551875000000001,-132.70146643413023
102957149038,2975,0.5578125,-132.5398420996131
102957171051,2933,0.5499375,-133.02471510316448
102957193678,2939,0.5510625,-132.95544753122857
102957214748,2967,0.5563125,-132.63219886219431
102957235233,2947,0.5525625,-132.86309076864734
102957256162,2950,0.553125,-132.8284569826794
102957280261,2946,0.5523750000000001,-132.87463536397001
102957301662,2972,0.55725,-132.57447588558108
102957323892,2942,0.551625,-132.9208137452606
102957344739,2965,0.5559375,-132.65528805283964
102957367133,2957,0.5544375,-132.74764481542084
102957390995,2955,0.5540625,-132.77073400606614
102957414488,2972,0.55725,-132.57447588558108
102957434950,2981,0.5589375,-132.4705745276772
102957456038,2935,0.5503125,-133.00162591251916
102957477803,2965,0.5559375,-132.65528805283964
102957498237,2958,0.554625,-132.7361002200982
102957519626,2967,0.5563125,-132.63219886219431
102957541307,2933,0.5499375,-133.02471510316448
102957561952,2977,0.5581875000000001,-132.51675290896782
102957585272,2972,0.55725,-132.57447588558108
102957605777,2949,0.5529375,-132.84000157800205
102957628331,2951,0.5533125,-132.81691238735675
102957650413,2972,0.55725,-132.57447588558108
102957672481,2942,0.551625,-132.9208137452606
102957695397,2968,0.5565,-132.62065426687167
102957720178,2942,0.551625,-132.9208137452606
102957743068,2959,0.5548125,-132.72455562477555
102957763585,2940,0.55125,-132.94390293590592
102957783831,2979,0.5585625,-132.49366371832252
102957804501,2935,0.5503125,-133.00162591251916
102957825473,2938,0.550875,-132.96699212655122
102957846396,2963,0.5555625,-132.67837724348493
102957866674,2951,0.5533125,-132.81691238735675
102957889819,2967,0.5563125,-132.63219886219431
102957909811,2936,0.5505,-132.9900813171965
102957931696,2972,0.55725,-132.57447588558108
102957951860,2967,0.5563125,-132.63219886219431
102957972496,2949,0.5529375,-132.84000157800205
102957995332,2957,0.5544375,-132.74764481542084
102958016562,2965,0.5559375,-132.65528805283964
102958038208,2940,0.55125,-132.94390293590592
102958059593,2961,0.5551875000000001,-132.70146643413023
102958082658,2976,0.558,-132.52829750429046
102958105690,2946,0.5523750000000001,-132.87463536397001
102958127173,2951,0.5533125,-132.81691238735675
102958148997,2970,0.556875,-132.59756507622637
102958172719,2945,0.5521875,-132.88617995929266
102958195027,2975,0.5578125,-132.5398420996131
102958215450,2964,0.55575,-132.66683264816228
102958238238,2956,0.55425,-132.7591894107435
102958261652,2966,0.556125,-132.64374345751696
102958286131,2974,0.557625,-132.55138669493576
102958307696,2933,0.5499375,-133.02471510316448
102958330067,2968,0.5565,-132.62065426687167
102958350534,2968,0.5565,-132.62065426687167
102958370715,2953,0.5536875,-132.79382319671146
102958392379,2955,0.5540625,-132.77073400606614
102958412383,2980,0.55875,-132.48211912299985
102958435960,2975,0.5578125,-132.5398420996131
102958456294,2945,0.5521875,-132.88617995929266
102958477352,2957,0.5544375,-132.74764481542084
102958498513,2962,0.5553750000000001,-132.68992183880758
