timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102956980428,0,0,0,9060170
102956980428,0,0,0,9064266
102956980428,0,0,0,9062560
102956980428,0,0,0,9063072
102956980428,0,0,0,9063754
102957004063,0,0,0,9058976
102957004063,0,0,0,9061877
102957004063,0,0,0,9060341
102957004063,0,0,0,9057952
102957004063,0,0,0,9065632
102957011355,0,0,0,9064266
102957011355,0,0,0,9060341
102957011355,0,0,0,9065461
102957011355,0,0,0,9061877
102957011355,0,0,0,9061194
102957018071,0,0,0,9062560
102957018071,0,0,0,9060512
102957018071,0,0,0,9066144
102957018071,0,0,0,9059829
102957018071,0,0,0,9061024
102957024647,0,0,0,9058805
102957024647,0,0,0,9063925
102957024647,0,0,0,9060000
102957024647,0,0,0,9062218
102957024647,0,0,0,9061365
102957032166,0,0,0,9061194
102957032166,0,0,0,9067680
102957032166,0,0,0,9059829
102957032166,0,0,0,9066485
102957032166,0,0,0,9061706
102957039564,0,0,0,9057610
102957039564,0,0,0,9064096
102957039564,0,0,0,9060512
102957039564,0,0,0,9059317
102957039564,0,0,0,9064778
102957046262,0,0,0,9058122
102957046262,0,0,0,9060512
102957046262,0,0,0,9064949
102957046262,0,0,0,9066997
102957046262,0,0,0,9061706
102957053711,0,0,0,9068021
102957053711,0,0,0,9056416
102957053711,0,0,0,9061194
102957053711,0,0,0,9066485
102957053711,0,0,0,9058464
102957058835,0,0,0,9058805
102957058835,0,0,0,9054026
102957058835,0,0,0,9065461
102957058835,0,0,0,9065802
102957058835,0,0,0,9070069
102957065969,0,0,0,9058634
102957065969,0,0,0,9062048
102957065969,0,0,0,9062389
102957065969,0,0,0,9069898
102957065969,0,0,0,9062048
102957073082,0,0,0,9060170
102957073082,0,0,0,9060341
102957073082,0,0,0,9060853
102957073082,0,0,0,9060341
102957073082,0,0,0,9056757
102957080262,0,0,0,9064266
102957080262,0,0,0,9064608
102957080262,0,0,0,9062730
102957080262,0,0,0,9065461
102957080262,0,0,0,9055733
102957087654,0,0,0,9064778
102957087654,0,0,0,9061365
102957087654,0,0,0,9061706
102957087654,0,0,0,9064437
102957087654,0,0,0,9067168
102957094580,0,0,0,9054026
102957094580,0,0,0,9061024
102957094580,0,0,0,9061365
102957094580,0,0,0,9061365
102957094580,0,0,0,9064437
102957101612,0,0,0,9065632
102957101612,0,0,0,9060682
102957101612,0,0,0,9060853
102957101612,0,0,0,9061024
102957101612,0,0,0,9059829
102957108899,0,0,0,9057269
102957108899,0,0,0,9061706
102957108899,0,0,0,9060341
102957108899,0,0,0,9065120
102957108899,0,0,0,9061706
102957116271,0,0,0,9062218
102957116271,0,0,0,9058805
102957116271,0,0,0,9059146
102957116271,0,0,0,9063242
102957116271,0,0,0,9069216
102957122940,0,0,0,9055904
102957122940,0,0,0,9065461
102957122940,0,0,0,9050101
102957122940,0,0,0,9060512
102957122940,0,0,0,9067168
102957130343,0,0,0,9059146
102957130343,0,0,0,9061536
102957130343,0,0,0,9053002
102957130343,0,0,0,9065120
102957130343,0,0,0,9057098
102957137205,0,0,0,9059658
102957137205,0,0,0,9060853
102957137205,0,0,0,9057610
102957137205,0,0,0,9058634
102957137205,0,0,0,9066656
102957144903,0,0,0,9061194
102957144903,0,0,0,9053173
102957144903,0,0,0,9061877
102957144903,0,0,0,9067680
102957144903,0,0,0,9062560
102957152180,0,0,0,9054709
102957152180,0,0,0,9067168
102957152180,0,0,0,9060000
102957152180,0,0,0,9062901
102957152180,0,0,0,9052661
102957159686,0,0,0,9066314
102957159686,0,0,0,9059658
102957159686,0,0,0,9057781
102957159686,0,0,0,9068021
102957159686,0,0,0,9063925
102957166583,0,0,0,9060682
102957166583,0,0,0,9058634
102957166583,0,0,0,9062389
102957166583,0,0,0,9060000
102957166583,0,0,0,9061024
102957173314,0,0,0,9061194
102957173314,0,0,0,9063754
102957173314,0,0,0,9060682
102957173314,0,0,0,9057781
102957173314,0,0,0,9060000
102957181423,0,0,0,9064778
102957181423,0,0,0,9063242
102957181423,0,0,0,9061877
102957181423,0,0,0,9067168
102957181423,0,0,0,9061536
102957187947,0,0,0,9056757
102957187947,0,0,0,9064778
102957187947,0,0,0,9059829
102957187947,0,0,0,9056074
102957187947,0,0,0,9061194
102957195167,0,0,0,9060341
102957195167,0,0,0,9062218
102957195167,0,0,0,9055392
102957195167,0,0,0,9067168
102957195167,0,0,0,9060512
102957202457,0,0,0,9060853
102957202457,0,0,0,9062218
102957202457,0,0,0,9057440
102957202457,0,0,0,9061706
102957202457,0,0,0,9060682
102957209273,0,0,0,9051296
102957209273,0,0,0,9061877
102957209273,0,0,0,9061024
102957209273,0,0,0,9063925
102957209273,0,0,0,9063413
102957216507,0,0,0,9058634
102957216507,0,0,0,9053344
102957216507,0,0,0,9063925
102957216507,0,0,0,9057610
