timestamp,marker
102956991206,0
102957004237,0
102957005245,0
102957015744,0
102957015926,0
102957026017,0
102957026170,0
102957036264,0
102957036407,0
102957046737,0
102957046952,0
102957057030,0
102957057127,0
102957067497,0
102957067576,0
102957077651,0
102957077738,0
102957087813,0
102957087900,0
102957097972,0
102957098061,0
102957108168,0
102957108283,0
102957118367,0
102957118462,0
102957128531,0
102957128617,0
102957138690,0
102957138774,0
102957148851,0
102957148951,0
102957159205,0
102957159328,0
102957169396,0
102957169497,0
102957179844,0
102957180314,0
102957190536,0
102957190633,0
102957200797,0
102957200939,0
102957211022,0
102957211133,0
102957221215,0
102957221307,0
102957231574,0
102957231680,0
102957241753,0
102957241842,0
102957252239,0
102957252396,0
102957262477,0
102957262585,0
102957272712,0
102957272835,0
102957282924,0
102957283043,0
102957293117,0
102957293214,0
102957303289,0
102957303385,0
102957313461,0
102957313566,0
102957323707,0
102957323795,0
102957333875,0
102957333972,0
102957344067,0
102957344191,0
102957354403,0
102957354499,0
102957364572,0
102957364676,0
102957374753,0
102957374844,0
102957384917,0
102957385005,0
102957395093,0
102957395249,0
102957405337,0
102957405453,0
102957415742,0
102957415865,0
102957425944,0
102957426044,0
102957436117,0
102957436214,0
102957446293,0
102957446390,0
102957456471,0
102957456560,0
102957467398,0
102957467492,0
102957477565,0
102957477643,0
102957487831,0
102957487948,0
102957498056,0
102957498143,0
102957508219,0
102957508337,0
102957518417,0
102957518523,0
102957528597,0
102957528676,0
102957538752,0
102957538833,0
102957548909,0
102957549005,0
102957559132,0
102957559238,0
102957569388,0
102957569486,0
102957579624,0
102957579733,0
102957589815,0
102957589930,0
102957600001,0
102957600090,0
102957610295,0
102957610404,0
102957620483,0
102957620580,0
102957630777,0
102957630905,0
102957640984,0
102957641068,0
102957651199,0
102957651295,0
102957661370,0
102957661476,0
102957671551,0
102957671654,0
102957681991,0
102957682099,0
102957692174,0
102957692263,0
102957702351,0
102957702534,0
102957712659,0
102957712756,0
102957722828,0
102957722933,0
102957733009,0
102957733100,0
102957743226,0
102957743305,0
102957753516,0
102957753615,0
102957763706,0
102957763792,0
102957774128,0
102957774238,0
102957784312,0
102957784406,0
102957794481,0
102957794584,0
102957804808,0
102957804900,0
102957814971,0
102957815124,0
102957825198,0
102957825290,0
102957835497,0
102957835659,0
102957845859,0
102957846027,0
102957856105,0
102957856250,0
102957866376,0
102957866537,0
102957877558,0
102957877765,0
102957887859,0
102957888187,0
102957898268,0
102957898359,0
102957908438,0
102957908532,0
102957918610,0
102957918706,0
102957928785,0
102957928873,0
102957938960,0
102957939086,0
102957949167,0
102957949270,0
102957959377,0
102957959494,0
102957969575,0
102957969674,0
102957979754,0
102957980070,0
102957990151,0
102957990438,0
