timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130020438313,0,0,0,12939360
130020438313,649,0,0,12943115
130020438313,0,0,0,12931851
130020445424,0,0,0,12939190
130020445424,0,0,0,12942432
130020445424,0,0,0,12930827
130020445424,0,0,0,12943286
130020445424,0,0,0,12951648
130020452720,0,0,0,12939019
130020452720,0,0,0,12940384
130020452720,0,0,0,12947894
130020452720,0,0,0,12943968
130020452720,0,0,0,12932704
130020460155,0,0,0,12931510
130020460155,0,0,0,12944139
130020460155,0,0,0,12941920
130020460155,0,0,0,12950283
130020460155,0,0,0,12950453
130020466563,0,0,0,12940896
130020466563,0,0,0,12946528
130020466563,0,0,0,12934582
130020466563,0,0,0,12928950
130020466563,1844,0,0,12938507
130020474125,1673,0,0,12948918
130020474125,3038,0,0,12942091
130020474125,2868,0,0,12929633
130020474125,0,0,0,12943115
130020474125,0,0,0,12946187
130020481220,3380,0,0,12954208
130020481220,649,0,0,12945163
130020481220,137,0,0,12933216
130020481220,0,0,0,12952160
130020481220,308,0,0,12935947
130020488404,0,0,0,12943968
130020488404,0,0,0,12938678
130020488404,0,0,0,12930315
130020488404,0,0,0,12937995
130020488404,0,0,0,12938507
130020495299,0,0,0,12942262
130020495299,2185,0,0,12935776
130020495299,0,0,0,12933728
130020495299,0,0,0,12937654
130020495299,0,0,0,12936288
130020502343,0,0,0,12933558
130020502343,0,0,0,12939019
130020502343,649,0,0,12941067
130020502343,0,0,0,12943627
130020502343,0,0,0,12934070
130020509180,1332,0,0,12938848
130020509180,0,0,0,12942432
130020509180,0,0,0,12942944
130020509180,0,0,0,12941579
130020509180,0,0,0,12940896
130020516799,0,0,0,12949259
130020516799,0,0,0,12943286
130020516799,0,0,0,12941920
130020516799,0,0,0,12930827
130020516799,3038,0,0,12940896
130020523866,1844,0,0,12936459
130020523866,3038,0,0,12935264
130020523866,2526,0,0,12947552
130020523866,2356,0,0,12940726
130020523866,0,0,0,12941579
130020530628,3550,0,0,12943286
130020530628,3038,0,0,12930315
130020530628,2014,0,0,12940896
130020530628,820,0,0,12941067
130020530628,0,0,0,12939702
130020537740,0,0,0,12933387
130020537740,0,0,0,12945504
130020537740,0,0,0,12932875
130020537740,0,0,0,12940896
130020537740,820,0,0,12945846
130020545277,0,0,0,12946358
130020545277,0,0,0,12942774
130020545277,0,0,0,12934411
130020545277,0,0,0,12936459
130020545277,0,0,0,12941408
130020552131,0,0,0,12940726
130020552131,0,0,0,12939702
130020552131,2185,0,0,12943627
130020552131,0,0,0,12943115
130020552131,0,0,0,12938507
130020559315,0,0,0,12949259
130020559315,1844,0,0,12939019
130020559315,0,0,0,12943798
130020559315,0,0,0,12943627
130020559315,3209,0,0,12941067
130020566888,0,0,0,12938507
130020566888,0,0,0,12939019
130020566888,0,0,0,12938507
130020566888,0,0,0,12945334
130020566888,0,0,0,12936971
130020574041,0,0,0,12940214
130020574041,0,0,0,12936288
130020574041,0,0,0,12941579
130020574041,0,0,0,12953013
130020574041,478,0,0,12939872
130020580926,9694,0,0,12939872
130020580926,4574,0,0,12945504
130020580926,0,0,0,12945504
130020580926,3892,0,0,12940896
130020580926,649,0,0,12938166
130020588134,0,0,0,12939360
130020588134,0,0,0,12936118
130020588134,0,0,0,12936630
130020588134,0,0,0,12937824
130020588134,4233,0,0,12938507
130020596003,0,0,0,12943627
130020596003,0,0,0,12935776
130020596003,0,0,0,12935606
130020596003,4062,0,0,12937654
130020596003,990,0,0,12939872
130020602554,0,0,0,12939019
130020602554,0,0,0,12931680
130020602554,0,0,0,12944139
130020602554,0,0,0,12939019
130020602554,3892,0,0,12938678
130020610145,0,0,0,12941238
130020610145,0,0,0,12936459
130020610145,6281,0,0,12940896
130020610145,0,0,0,12940384
130020610145,0,0,0,12931168
130020616941,0,0,0,12932875
130020616941,990,0,0,12941579
130020616941,0,0,0,12929121
130020616941,4404,0,0,12939190
130020616941,0,0,0,12931680
130020623942,0,0,0,12943627
130020623942,4916,0,0,12944822
130020623942,2697,0,0,12949600
130020623942,0,0,0,12944139
130020623942,0,0,0,12936459
130020631275,2868,0,0,12943286
130020631275,649,0,0,12945675
130020631275,3550,0,0,12944480
130020631275,0,0,0,12944139
130020631275,0,0,0,12946016
130020638507,0,0,0,12937312
130020638507,0,0,0,12938507
130020638507,0,0,0,12935606
130020638507,0,0,0,12940384
130020638507,0,0,0,12940555
130020645732,0,0,0,12940726
130020645732,0,0,0,12940896
130020645732,0,0,0,12933899
130020645732,0,0,0,12939019
130020645732,0,0,0,12938336
130020652645,1673,0,0,12945334
130020652645,0,0,0,12939190
130020652645,0,0,0,12943798
130020652645,137,0,0,12937995
130020652645,0,0,0,12946358
130020660756,0,0,0,12937483
130020660756,0,0,0,12934240
130020660756,0,0,0,12939702
130020660756,0,0,0,12938166
130020660756,0,0,0,12934582
130020666898,0,0,0,12943968
130020666898,0,0,0,12938336
130020666898,0,0,0,12933728
130020666898,0,0,0,12930827
130020666898,0,0,0,12951989
130020674780,478,0,0,12943627
130020674780,1161,0,0,12937824
130020674780,820,0,0,12936459
130020674780,0,0,0,12938678
130020674780,2356,0,0,12937483
130020681185,10889,0,0,12939531
130020681185,0,0,0,12951989
130020681185,0,0,0,12945163
130020681185,0,0,0,12949942
130020681185,0,0,0,12933899
130020688818,0,0,0,12946358
130020688818,0,0,0,12931339
130020688818,0,0,0,12944992
130020688818,0,0,0,12940896
130020688818,2185,0,0,12941238
130020695503,0,0,0,12930656
130020695503,0,0,0,12948064
130020695503,0,0,0,12949259
130020695503,2697,0,0,12937654
130020695503,0,0,0,12943286
130020702426,0,0,0,12941408
130020702426,308,0,0,12943627
130020702426,2014,0,0,12947040
130020702426,0,0,0,12946016
130020702426,0,0,0,12939360
130020710383,0,0,0,12938507
130020710383,1502,0,0,12936971
130020710383,0,0,0,12942774
130020710383,0,0,0,12935435
130020710383,0,0,0,12940214
130020716729,0,0,0,12940384
130020716729,0,0,0,12939019
130020716729,0,0,0,12941238
130020716729,0,0,0,12939872
130020716729,0,0,0,12950283
130020724086,990,0,0,12945163
130020724086,4404,0,0,12939872
130020724086,4745,0,0,12949771
130020724086,0,0,0,12945504
130020724086,3038,0,0,12945504
130020731270,0,0,0,12943798
130020731270,0,0,0,12936459
130020731270,0,0,0,12943627
130020731270,649,0,0,12945334
130020731270,3209,0,0,12936800
130020738472,0,0,0,12941238
130020738472,0,0,0,12945846
130020738472,0,0,0,12947211
130020738472,0,0,0,12939019
130020738472,0,0,0,12941920
130020746028,0,0,0,12935435
130020746028,0,0,0,12935947
130020746028,137,0,0,12930315
130020746028,0,0,0,12927073
130020746028,0,0,0,12944992
130020752542,0,0,0,12942262
130020752542,0,0,0,12940726
130020752542,0,0,0,12935776
130020752542,990,0,0,12940214
130020752542,0,0,0,12933046
130020759940,0,0,0,12933899
130020759940,0,0,0,12933899
130020759940,0,0,0,12941067
130020759940,0,0,0,12941920
130020759940,0,0,0,12934582
130020766792,0,0,0,12941579
130020766792,0,0,0,12936118
130020766792,0,0,0,12930315
130020766792,0,0,0,12944651
130020766792,0,0,0,12939019
130020774513,0,0,0,12947723
130020774513,2356,0,0,12942944
130020774513,2014,0,0,12937312
130020774513,0,0,0,12949088
130020774513,2697,0,0,12948747
130020781118,7988,0,0,12939190
130020781118,5940,0,0,12935606
130020781118,2526,0,0,12939190
130020781118,2014,0,0,12942944
130020781118,0,0,0,12942262
130020788348,649,0,0,12936459
130020788348,0,0,0,12936118
130020788348,0,0,0,12940384
130020788348,0,0,0,12941238
130020788348,0,0,0,12940555
130020795509,0,0,0,12941238
130020795509,0,0,0,12938507
130020795509,0,0,0,12940555
130020795509,0,0,0,12946358
130020795509,0,0,0,12942944
130020803129,0,0,0,12940896
130020803129,0,0,0,12934582
130020803129,0,0,0,12938507
130020803129,0,0,0,12942603
130020803129,0,0,0,12939872
130020809785,0,0,0,12935606
130020809785,0,0,0,12929291
130020809785,0,0,0,12936288
130020809785,0,0,0,12942603
130020809785,0,0,0,12937142
130020816983,0,0,0,12939019
130020816983,0,0,0,12930656
130020816983,0,0,0,12941750
130020816983,0,0,0,12948406
130020816983,0,0,0,12943456
130020824366,0,0,0,12937312
130020824366,3550,0,0,12940896
130020824366,0,0,0,12939872
130020824366,3721,0,0,12936118
130020824366,0,0,0,12947211
130020831399,4916,0,0,12947040
130020831399,0,0,0,12941238
130020831399,0,0,0,12944651
130020831399,5086,0,0,12946699
130020831399,308,0,0,12946870
130020838475,2868,0,0,12939702
130020838475,0,0,0,12946187
130020838475,0,0,0,12935947
130020838475,0,0,0,12942603
130020838475,0,0,0,12946870
130020845769,0,0,0,12941920
130020845769,0,0,0,12942091
130020845769,0,0,0,12945504
130020845769,0,0,0,12949430
130020845769,0,0,0,12950624
130020853223,0,0,0,12941238
130020853223,0,0,0,12938678
130020853223,0,0,0,12945163
130020853223,0,0,0,12939360
130020853223,0,0,0,12946187
130020860043,0,0,0,12943286
130020860043,0,0,0,12937654
130020860043,0,0,0,12943115
130020860043,0,0,0,12949259
130020860043,0,0,0,12925878
130020867628,0,0,0,12935264
130020867628,0,0,0,12937483
130020867628,137,0,0,12933046
130020867628,0,0,0,12946187
130020867628,0,0,0,12938336
130020874421,0,0,0,12948064
130020874421,4062,0,0,12943286
130020874421,3721,0,0,12955403
130020874421,1502,0,0,12950453
130020874421,478,0,0,12946016
130020881684,4062,0,0,12939872
130020881684,308,0,0,12943627
130020881684,2526,0,0,12940726
130020881684,820,0,0,12945334
130020881684,4404,0,0,12942603
130020888971,0,0,0,12933558
130020888971,0,0,0,12940896
130020888971,0,0,0,12934240
130020888971,4745,0,0,12948576
130020888971,0,0,0,12947382
130020896081,0,0,0,12947723
130020896081,0,0,0,12938507
130020896081,0,0,0,12943456
130020896081,0,0,0,12939360
130020896081,0,0,0,12933728
130020902995,0,0,0,12936288
130020902995,0,0,0,12936118
130020902995,0,0,0,12943627
130020902995,649,0,0,12936459
130020902995,0,0,0,12943456
130020910000,0,0,0,12946528
130020910000,0,0,0,12937312
130020910000,0,0,0,12936459
130020910000,0,0,0,12933728
130020910000,0,0,0,12938166
130020916929,0,0,0,12940214
130020916929,4574,0,0,12944822
130020916929,0,0,0,12940384
130020916929,0,0,0,12947552
130020916929,0,0,0,12933558
130020924496,0,0,0,12946699
130020924496,3209,0,0,12945163
130020924496,649,0,0,12942262
130020924496,990,0,0,12950283
130020924496,0,0,0,12945675
130020931961,9865,0,0,12944822
130020931961,649,0,0,12942091
130020931961,0,0,0,12935776
130020931961,0,0,0,12940896
130020931961,0,0,0,12940726
130020938764,0,0,0,12941579
130020938764,0,0,0,12940384
130020938764,0,0,0,12947894
130020938764,0,0,0,12942603
130020938764,0,0,0,12934070
130020945997,0,0,0,12940555
130020945997,0,0,0,12942944
130020945997,0,0,0,12937312
130020945997,0,0,0,12934070
130020945997,0,0,0,12935094
130020953081,0,0,0,12944822
130020953081,1161,0,0,12949430
130020953081,1332,0,0,12936630
130020953081,0,0,0,12942944
130020953081,0,0,0,12937654
130020959887,0,0,0,12934411
130020959887,0,0,0,12938336
130020959887,1332,0,0,12931339
130020959887,0,0,0,12943286
130020959887,0,0,0,12942944
130020967076,0,0,0,12938678
130020967076,0,0,0,12944480
130020967076,0,0,0,12946358
130020967076,0,0,0,12936800
130020967076,0,0,0,12940555
130020974924,0,0,0,12949430
130020974924,0,0,0,12944310
130020974924,0,0,0,12939531
130020974924,0,0,0,12943798
130020974924,0,0,0,12931851
130020981515,0,0,0,12953525
130020981515,0,0,0,12933728
130020981515,0,0,0,12941920
130020981515,4745,0,0,12939019
130020981515,0,0,0,12943456
130020988977,5428,0,0,12932875
130020988977,649,0,0,12944310
130020988977,0,0,0,12943456
130020988977,0,0,0,12939531
130020988977,0,0,0,12935094
130020996267,0,0,0,12943968
130020996267,0,0,0,12939702
130020996267,0,0,0,12938507
130020996267,0,0,0,12942091
130020996267,0,0,0,12934240
130021003286,0,0,0,12939360
130021003286,990,0,0,12934240
130021003286,0,0,0,12930827
130021003286,0,0,0,12944992
130021003286,0,0,0,12933558
130021010545,1332,0,0,12935947
130021010545,0,0,0,12936630
130021010545,0,0,0,12935776
130021010545,0,0,0,12940043
130021010545,0,0,0,12938336
130021017566,0,0,0,12943968
130021017566,0,0,0,12943627
130021017566,0,0,0,12929803
130021017566,0,0,0,12932875
130021017566,820,0,0,12945846
130021024380,0,0,0,12938848
130021024380,0,0,0,12943456
130021024380,3209,0,0,12941408
130021024380,0,0,0,12939702
130021024380,0,0,0,12936459
130021031859,10377,0,0,12952160
130021031859,4745,0,0,12947552
130021031859,308,0,0,12947211
130021031859,0,0,0,12943286
130021031859,0,0,0,12941238
130021038956,0,0,0,12938848
130021038956,0,0,0,12938166
130021038956,0,0,0,12945504
130021038956,1332,0,0,12935264
130021038956,1332,0,0,12929633
130021046477,0,0,0,12946187
130021046477,0,0,0,12934582
130021046477,0,0,0,12934923
130021046477,0,0,0,12933558
130021046477,2868,0,0,12930486
130021053391,1161,0,0,12942774
130021053391,4062,0,0,12943286
130021053391,0,0,0,12934582
130021053391,0,0,0,12950112
130021053391,0,0,0,12943456
130021060186,0,0,0,12936118
130021060186,0,0,0,12935435
130021060186,1844,0,0,12929803
130021060186,0,0,0,12945504
130021060186,0,0,0,12944651
130021071744,0,0,0,12943968
130021071744,0,0,0,12937995
130021071744,0,0,0,12932534
130021071744,0,0,0,12935264
130021071744,0,0,0,12935776
130021074761,0,0,0,12941920
130021074761,5598,0,0,12941750
130021074761,0,0,0,12936459
130021074761,0,0,0,12937142
130021074761,0,0,0,12941579
130021082074,2697,0,0,12942944
130021082074,990,0,0,12943115
130021082074,649,0,0,12942774
130021082074,820,0,0,12943286
130021082074,0,0,0,12952331
130021088928,0,0,0,12948747
130021088928,0,0,0,12939360
130021088928,649,0,0,12942603
130021088928,649,0,0,12941750
130021088928,0,0,0,12933728
130021096325,0,0,0,12944480
130021096325,0,0,0,12932022
130021096325,0,0,0,12942432
130021096325,0,0,0,12930998
130021096325,0,0,0,12940726
130021102927,0,0,0,12937142
130021102927,0,0,0,12934923
130021102927,137,0,0,12937483
130021102927,0,0,0,12941408
130021102927,0,0,0,12941750
130021110306,0,0,0,12939872
130021110306,0,0,0,12947552
130021110306,0,0,0,12935435
130021110306,0,0,0,12940384
130021110306,0,0,0,12934752
130021117227,2356,0,0,12944480
130021117227,0,0,0,12945163
130021117227,0,0,0,12935776
130021117227,0,0,0,12943115
130021117227,0,0,0,12934582
130021124652,0,0,0,12941579
130021124652,5086,0,0,12941067
130021124652,0,0,0,12939531
130021124652,0,0,0,12944310
130021124652,0,0,0,12942262
130021131988,13107,0,0,12942944
130021131988,1332,0,0,12944310
130021131988,0,0,0,12938507
130021131988,0,0,0,12939019
130021131988,0,0,0,12935606
130021138960,990,0,0,12942603
130021138960,0,0,0,12934411
130021138960,0,0,0,12941067
130021138960,1502,0,0,12934411
130021138960,4233,0,0,12936288
130021146110,0,0,0,12929803
130021146110,0,0,0,12949771
130021146110,478,0,0,12934923
130021146110,0,0,0,12937654
130021146110,0,0,0,12933387
130021152971,3892,0,0,12934752
130021152971,0,0,0,12940043
130021152971,0,0,0,12938166
130021152971,0,0,0,12941579
130021152971,0,0,0,12941579
130021160171,0,0,0,12947552
130021160171,2526,0,0,12943115
130021160171,0,0,0,12929121
130021160171,0,0,0,12938848
130021160171,0,0,0,12937312
130021167190,0,0,0,12938678
130021167190,0,0,0,12927414
130021167190,0,0,0,12938848
130021167190,0,0,0,12943115
130021167190,0,0,0,12940896
130021174407,0,0,0,12938507
130021174407,0,0,0,12939702
130021174407,478,0,0,12937654
130021174407,0,0,0,12947552
130021174407,0,0,0,12943968
130021181866,10718,0,0,12944139
130021181866,5940,0,0,12948918
130021181866,0,0,0,12937483
130021181866,3038,0,0,12942774
130021181866,0,0,0,12957792
130021189152,0,0,0,12940043
130021189152,0,0,0,12932704
130021189152,0,0,0,12939190
130021189152,0,0,0,12933216
130021189152,0,0,0,12925707
130021196883,0,0,0,12937142
130021196883,0,0,0,12948235
130021196883,0,0,0,12937824
130021196883,0,0,0,12936459
130021196883,0,0,0,12939702
130021203355,2697,0,0,12932534
130021203355,0,0,0,12941067
130021203355,0,0,0,12950283
130021203355,0,0,0,12935094
130021203355,0,0,0,12946358
130021210298,0,0,0,12936459
130021210298,0,0,0,12937654
130021210298,0,0,0,12935947
130021210298,0,0,0,12931680
130021210298,649,0,0,12935776
130021217675,4404,0,0,12936459
130021217675,0,0,0,12937142
130021217675,0,0,0,12928779
130021217675,0,0,0,12943968
130021217675,308,0,0,12942774
130021224571,6281,0,0,12943286
130021224571,1844,0,0,12935606
130021224571,0,0,0,12940896
130021224571,0,0,0,12936630
130021224571,1673,0,0,12935947
130021232742,6110,0,0,12947552
130021232742,9182,0,0,12936118
130021232742,2014,0,0,12941238
130021232742,3038,0,0,12944310
130021232742,0,0,0,12944992
130021238848,0,0,0,12934923
130021238848,0,0,0,12934752
130021238848,0,0,0,12947040
130021238848,3550,0,0,12937824
130021238848,0,0,0,12936288
130021246674,0,0,0,12937312
130021246674,0,0,0,12936118
130021246674,0,0,0,12937142
130021246674,0,0,0,12934240
130021246674,0,0,0,12933899
130021253659,0,0,0,12934582
130021253659,0,0,0,12938848
130021253659,0,0,0,12936288
130021253659,0,0,0,12928779
130021253659,0,0,0,12947382
130021260421,478,0,0,12935264
130021260421,0,0,0,12935264
130021260421,0,0,0,12949088
130021260421,0,0,0,12939190
130021260421,0,0,0,12947552
130021267637,0,0,0,12937995
130021267637,0,0,0,12944651
130021267637,0,0,0,12934582
130021267637,0,0,0,12940896
130021267637,0,0,0,12941067
130021274707,0,0,0,12934240
130021274707,4062,0,0,12941408
130021274707,5940,0,0,12949430
130021274707,0,0,0,12937654
130021274707,0,0,0,12928779
130021282920,0,0,0,12940896
130021282920,4574,0,0,12935606
130021282920,478,0,0,12944139
130021282920,0,0,0,12936630
130021282920,4574,0,0,12942603
130021289096,0,0,0,12939360
130021289096,0,0,0,12927414
130021289096,0,0,0,12940726
130021289096,0,0,0,12932363
130021289096,0,0,0,12937312
130021297034,0,0,0,12932704
130021297034,0,0,0,12933387
130021297034,0,0,0,12936800
130021297034,0,0,0,12939019
130021297034,0,0,0,12941238
130021303277,0,0,0,12935947
130021303277,0,0,0,12933046
130021303277,0,0,0,12941238
130021303277,0,0,0,12939531
130021303277,0,0,0,12937995
130021310544,0,0,0,12933728
130021310544,0,0,0,12937824
130021310544,0,0,0,12938678
130021310544,0,0,0,12935264
130021310544,2526,0,0,12936459
130021317912,0,0,0,12947040
130021317912,0,0,0,12947894
130021317912,0,0,0,12934411
130021317912,0,0,0,12936630
130021317912,0,0,0,12939872
130021324833,0,0,0,12937824
130021324833,0,0,0,12953867
130021324833,3550,0,0,12937824
130021324833,137,0,0,12948576
130021324833,649,0,0,12935947
130021332505,4233,0,0,12945846
130021332505,8841,0,0,12939872
130021332505,1502,0,0,12944992
130021332505,2185,0,0,12944651
130021332505,0,0,0,12943286
130021339268,0,0,0,12936118
130021339268,0,0,0,12941408
130021339268,0,0,0,12944480
130021339268,0,0,0,12932192
130021339268,0,0,0,12935094
130021346824,0,0,0,12937483
130021346824,0,0,0,12937312
130021346824,0,0,0,12939360
130021346824,0,0,0,12935776
130021346824,0,0,0,12938507
130021353681,0,0,0,12938336
130021353681,0,0,0,12940555
130021353681,0,0,0,12942262
130021353681,0,0,0,12934582
130021353681,308,0,0,12938507
130021360650,0,0,0,12939360
130021360650,0,0,0,12945163
130021360650,0,0,0,12934411
130021360650,649,0,0,12940043
130021360650,820,0,0,12939190
130021368132,0,0,0,12945675
130021368132,0,0,0,12944480
130021368132,0,0,0,12938848
130021368132,0,0,0,12938507
130021368132,0,0,0,12944139
130021374748,1502,0,0,12928779
130021374748,0,0,0,12945846
130021374748,0,0,0,12942262
130021374748,0,0,0,12940384
130021374748,0,0,0,12945163
130021382397,4916,0,0,12938336
130021382397,0,0,0,12929291
130021382397,1502,0,0,12932534
130021382397,0,0,0,12940555
130021382397,0,0,0,12937654
130021389048,0,0,0,12955061
130021389048,0,0,0,12936118
130021389048,0,0,0,12941750
130021389048,0,0,0,12941750
130021389048,0,0,0,12932704
130021397395,0,0,0,12936288
130021397395,1502,0,0,12932704
130021397395,0,0,0,12934752
130021397395,0,0,0,12934070
130021397395,0,0,0,12948235
130021403870,3721,0,0,12938336
130021403870,0,0,0,12942262
130021403870,0,0,0,12928267
130021403870,0,0,0,12949088
130021403870,1161,0,0,12943968
130021410538,0,0,0,12934923
130021410538,0,0,0,12933387
130021410538,0,0,0,12937824
130021410538,478,0,0,12942432
130021410538,0,0,0,12942091
130021418132,0,0,0,12936118
130021418132,0,0,0,12941579
130021418132,0,0,0,12927414
130021418132,0,0,0,12944310
130021418132,0,0,0,12940896
130021424892,0,0,0,12941408
130021424892,0,0,0,12934240
130021424892,0,0,0,12938507
130021424892,1844,0,0,12940043
130021424892,820,0,0,12940214
130021432436,5086,0,0,12944310
130021432436,8158,0,0,12940555
130021432436,4574,0,0,12947040
130021432436,2697,0,0,12951819
130021432436,820,0,0,12947382
130021439501,0,0,0,12931339
130021439501,0,0,0,12933899
130021439501,0,0,0,12933899
130021439501,0,0,0,12948064
130021439501,0,0,0,12945504
130021446611,0,0,0,12940384
130021446611,0,0,0,12940043
130021446611,0,0,0,12937312
130021446611,0,0,0,12944992
130021446611,0,0,0,12936459
130021453437,0,0,0,12929974
130021453437,0,0,0,12930315
130021453437,478,0,0,12936630
130021453437,0,0,0,12939531
130021453437,0,0,0,12935947
130021460614,0,0,0,12936971
130021460614,0,0,0,12941067
130021460614,0,0,0,12941408
130021460614,0,0,0,12941750
130021460614,0,0,0,12943286
130021467900,0,0,0,12941067
130021467900,0,0,0,12942603
130021467900,0,0,0,12938336
130021467900,0,0,0,12941238
130021467900,0,0,0,12941238
130021474807,0,0,0,12930315
130021474807,0,0,0,12940726
130021474807,990,0,0,12940726
130021474807,0,0,0,12940043
130021474807,0,0,0,12940726
130021482361,7817,0,0,12954720
130021482361,3380,0,0,12943286
130021482361,0,0,0,12947211
130021482361,0,0,0,12934411
130021482361,990,0,0,12937483
130021489333,0,0,0,12942432
130021489333,0,0,0,12935606
130021489333,0,0,0,12940896
130021489333,0,0,0,12938336
130021489333,3038,0,0,12935094
130021497317,0,0,0,12938336
130021497317,0,0,0,12938848
130021497317,0,0,0,12941579
130021497317,0,0,0,12939702
130021497317,0,0,0,12933728
130021503981,0,0,0,12936630
130021503981,0,0,0,12937483
130021503981,0,0,0,12941067
130021503981,0,0,0,12942944
130021503981,0,0,0,12934752
130021510764,0,0,0,12946699
130021510764,478,0,0,12938507
130021510764,0,0,0,12935264
130021510764,1161,0,0,12946187
130021510764,0,0,0,12944822
130021518362,0,0,0,12934411
130021518362,0,0,0,12940043
130021518362,0,0,0,12944139
130021518362,0,0,0,12940384
130021518362,0,0,0,12949430
130021525362,0,0,0,12937483
130021525362,0,0,0,12949259
130021525362,0,0,0,12944822
130021525362,0,0,0,12937142
130021525362,0,0,0,12941067
130021532527,3721,0,0,12942603
130021532527,2356,0,0,12950965
130021532527,5086,0,0,12937995
130021532527,0,0,0,12947040
130021532527,6110,0,0,12945846
130021539460,0,0,0,12949942
130021539460,0,0,0,12940555
130021539460,0,0,0,12942774
130021539460,0,0,0,12935947
130021539460,0,0,0,12932192
130021546638,0,0,0,12938336
130021546638,0,0,0,12934923
130021546638,2526,0,0,12938848
130021546638,0,0,0,12938848
130021546638,820,0,0,12939702
130021553980,0,0,0,12942091
130021553980,1673,0,0,12938507
130021553980,0,0,0,12937483
