timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
100542110890,7476,0,0,12741732
100542117756,1502,0,0,12746510
100542117756,0,0,0,12742926
100542117756,2356,0,0,12744804
100542117756,649,0,0,12741049
100542117756,3721,0,0,12735246
100542124942,0,0,0,12730297
100542124942,3892,0,0,12746510
100542124942,0,0,0,12733540
100542124942,6793,0,0,12740537
100542124942,0,0,0,12743438
100542132434,2526,0,0,12731492
100542132434,0,0,0,12746510
100542132434,2356,0,0,12737636
100542132434,0,0,0,12739854
100542132434,0,0,0,12734052
100542139306,0,0,0,12730126
100542139306,0,0,0,12729102
100542139306,4745,0,0,12736441
100542139306,2185,0,0,12732516
100542139306,1161,0,0,12736100
100542154121,0,0,0,12742244
100542154121,2526,0,0,12731492
100542154121,0,0,0,12727054
100542154121,3550,0,0,12738489
100542154121,1844,0,0,12728249
100542159524,0,0,0,12726372
100542159524,3721,0,0,12731833
100542159524,0,0,0,12734393
100542159524,0,0,0,12730809
100542159524,3209,0,0,12729785
100542161398,649,0,0,12745316
100542161398,10206,0,0,12729444
100542161398,1502,0,0,12745486
100542161398,0,0,0,12737806
100542161398,3721,0,0,12744121
100542168647,1673,0,0,12745316
100542168647,1673,0,0,12740025
100542168647,649,0,0,12732345
100542168647,0,0,0,12742073
100542168647,0,0,0,12734393
100542175178,0,0,0,12730638
100542175178,9694,0,0,12746681
100542175178,6452,0,0,12736441
100542175178,3209,0,0,12741732
100542175178,10206,0,0,12741732
100542182539,7646,0,0,12734222
100542182539,0,0,0,12742414
100542182539,7476,0,0,12730126
100542182539,0,0,0,12730638
100542182539,2868,0,0,12740878
100542189228,0,0,0,12737465
100542189228,0,0,0,12736270
100542189228,0,0,0,12740196
100542189228,0,0,0,12727908
100542189228,1844,0,0,12739513
100542196487,3550,0,0,12734222
100542196487,0,0,0,12735076
100542196487,0,0,0,12733028
100542196487,0,0,0,12733540
100542196487,0,0,0,12735417
100542204028,478,0,0,12729614
100542204028,0,0,0,12733198
100542204028,7305,0,0,12739342
100542204028,990,0,0,12740025
100542204028,0,0,0,12732686
100542211151,0,0,0,12746681
100542211151,990,0,0,12741902
100542211151,0,0,0,12732686
100542211151,820,0,0,12740366
100542211151,6281,0,0,12744462
100542217984,5940,0,0,12743609
100542217984,4062,0,0,12735929
100542217984,0,0,0,12749923
100542217984,2697,0,0,12737465
100542217984,3550,0,0,12721935
100542225260,0,0,0,12734052
100542225260,0,0,0,12734564
100542225260,10718,0,0,12743268
100542225260,2868,0,0,12743950
100542225260,5598,0,0,12757091
100542233457,7646,0,0,12735246
100542233457,3038,0,0,12734905
100542233457,137,0,0,12740878
100542233457,3380,0,0,12732857
100542233457,0,0,0,12751459
100542239816,0,0,0,12730126
100542239816,1161,0,0,12745828
100542239816,2356,0,0,12736270
100542239816,3038,0,0,12732686
100542239816,0,0,0,12747875
100542247585,0,0,0,12728932
100542247585,820,0,0,12744462
100542247585,820,0,0,12739854
100542247585,0,0,0,12743950
100542247585,0,0,0,12730809
100542254558,0,0,0,12739513
100542254558,0,0,0,12734222
100542254558,990,0,0,12734734
100542254558,0,0,0,12734564
100542254558,0,0,0,12725519
100542262195,2868,0,0,12733710
100542262195,4574,0,0,12754361
100542262195,4745,0,0,12730468
100542262195,6622,0,0,12748387
100542262195,5428,0,0,12734052
100542268208,0,0,0,12742073
100542268208,0,0,0,12737465
100542268208,137,0,0,12724324
100542268208,0,0,0,12726201
100542268208,4233,0,0,12746681
100542275732,0,0,0,12732004
100542275732,6452,0,0,12743950
100542275732,8841,0,0,12736270
100542275732,2697,0,0,12743780
100542275732,1673,0,0,12739172
100542282209,3550,0,0,12746510
100542282209,6793,0,0,12739854
100542282209,990,0,0,12734564
100542282209,0,0,0,12734905
100542282209,0,0,0,12729785
100542290019,1502,0,0,12743268
100542290019,0,0,0,12734393
100542290019,0,0,0,12740196
100542290019,0,0,0,12739001
100542290019,0,0,0,12739342
100542297133,3550,0,0,12743780
100542297133,5086,0,0,12746339
100542297133,3209,0,0,12732516
100542297133,0,0,0,12736441
100542297133,0,0,0,12731662
100542304269,3209,0,0,12746339
100542304269,0,0,0,12738660
100542304269,0,0,0,12735246
100542304269,0,0,0,12735246
100542304269,649,0,0,12730297
100542311254,0,0,0,12732345
100542311254,9524,0,0,12732686
100542311254,4916,0,0,12746510
100542311254,649,0,0,12734564
100542311254,2185,0,0,12743950
100542318112,5257,0,0,12735929
100542318112,10718,0,0,12731662
100542318112,0,0,0,12743780
100542318112,0,0,0,12730126
100542318112,0,0,0,12733710
100542325194,2868,0,0,12744804
100542325194,6452,0,0,12737465
100542325194,4916,0,0,12727737
100542325194,3380,0,0,12745828
100542325194,6964,0,0,12735588
100542333263,990,0,0,12742585
100542333263,4404,0,0,12735758
100542333263,5257,0,0,12747193
100542333263,4233,0,0,12732516
100542333263,4062,0,0,12744292
100542340321,0,0,0,12732004
100542340321,0,0,0,12728078
100542340321,2185,0,0,12736953
100542340321,2697,0,0,12746339
100542340321,0,0,0,12742756
100542348435,1844,0,0,12743950
100542348435,308,0,0,12731492
100542348435,0,0,0,12745316
100542348435,0,0,0,12728078
100542348435,3550,0,0,12747875
100542354114,478,0,0,12744974
100542354114,3209,0,0,12736441
100542354114,137,0,0,12738489
100542354114,0,0,0,12743438
100542354114,0,0,0,12740196
100542361528,0,0,0,12737465
100542361528,3721,0,0,12742414
100542361528,4062,0,0,12745828
100542361528,9182,0,0,12734905
100542361528,6452,0,0,12741390
100542369075,137,0,0,12742926
100542369075,0,0,0,12733369
100542369075,4062,0,0,12745657
100542369075,1502,0,0,12748387
100542369075,6281,0,0,12738489
100542375307,0,0,0,12731321
100542375307,7476,0,0,12750777
100542375307,4233,0,0,12743780
100542375307,0,0,0,12735588
100542375307,10206,0,0,12737806
100542382938,5086,0,0,12746169
100542382938,3721,0,0,12734734
100542382938,2697,0,0,12749070
100542382938,2697,0,0,12737124
100542382938,0,0,0,12747534
100542390558,2868,0,0,12731662
100542390558,0,0,0,12734222
100542390558,0,0,0,12725689
100542390558,4916,0,0,12727225
100542390558,1161,0,0,12731321
100542397752,3380,0,0,12733540
100542397752,0,0,0,12732174
100542397752,1502,0,0,12739854
100542397752,990,0,0,12737806
100542397752,0,0,0,12738660
100542403891,2356,0,0,12736270
100542403891,0,0,0,12750094
100542403891,4745,0,0,12737465
100542403891,0,0,0,12747534
100542403891,0,0,0,12743438
100542411549,0,0,0,12732857
100542411549,0,0,0,12739172
100542411549,5940,0,0,12738830
100542411549,2697,0,0,12736441
100542411549,4574,0,0,12736100
100542418933,3209,0,0,12749411
100542418933,649,0,0,12741049
100542418933,2014,0,0,12739001
100542418933,0,0,0,12747875
100542418933,3038,0,0,12737124
100542426519,308,0,0,12728590
100542426519,6964,0,0,12744121
100542426519,6964,0,0,12731662
100542426519,6622,0,0,12744121
100542426519,0,0,0,12742244
100542433345,3209,0,0,12746339
100542433345,2868,0,0,12734564
100542433345,0,0,0,12738489
100542433345,2356,0,0,12746339
100542433345,3550,0,0,12737806
100542441533,2356,0,0,12727054
100542441533,0,0,0,12729785
100542441533,1502,0,0,12739001
100542441533,2014,0,0,12741902
100542441533,0,0,0,12737294
100542447405,2185,0,0,12732004
100542447405,0,0,0,12742926
100542447405,5257,0,0,12716644
100542447405,5086,0,0,12736441
100542447405,308,0,0,12732174
100542454433,0,0,0,12743609
100542454433,0,0,0,12730638
100542454433,0,0,0,12744804
100542454433,0,0,0,12731321
100542454433,0,0,0,12735076
100542462006,0,0,0,12738489
100542462006,0,0,0,12737636
100542462006,5257,0,0,12742585
100542462006,3380,0,0,12753849
100542462006,3380,0,0,12741561
100542468944,8841,0,0,12741902
100542468944,0,0,0,12753166
100542468944,0,0,0,12732174
100542468944,5257,0,0,12730297
100542468944,1844,0,0,12735076
100542476509,478,0,0,12731662
100542476509,7646,0,0,12745998
100542476509,4574,0,0,12730297
100542476509,0,0,0,12739513
100542476509,0,0,0,12740196
100542483443,0,0,0,12728590
100542483443,0,0,0,12737977
100542483443,0,0,0,12726884
100542483443,478,0,0,12734393
100542483443,0,0,0,12738489
100542489976,478,0,0,12733540
100542489976,0,0,0,12741561
100542489976,0,0,0,12730809
100542489976,0,0,0,12741902
100542489976,0,0,0,12727566
100542497455,0,0,0,12731492
100542497455,4745,0,0,12739513
100542497455,137,0,0,12730809
100542497455,0,0,0,12743609
100542497455,0,0,0,12737294
100542505253,0,0,0,12736612
100542505253,2185,0,0,12735417
100542505253,4062,0,0,12750777
100542505253,7134,0,0,12731321
100542505253,0,0,0,12731492
100542512006,0,0,0,12733369
100542512006,0,0,0,12731662
100542512006,6281,0,0,12742585
100542512006,5086,0,0,12750094
100542512006,990,0,0,12740708
100542518555,4916,0,0,12741732
100542518555,4916,0,0,12737294
100542518555,0,0,0,12746169
100542518555,0,0,0,12736441
100542518555,1161,0,0,12732516
100542526208,1844,0,0,12730297
100542526208,6964,0,0,12746169
100542526208,6622,0,0,12739342
100542526208,0,0,0,12741220
100542526208,5257,0,0,12737636
100542533378,0,0,0,12735758
100542533378,0,0,0,12733881
100542533378,4233,0,0,12742414
100542533378,137,0,0,12740708
100542533378,0,0,0,12731833
100542540646,9865,0,0,12727566
100542540646,0,0,0,12736270
100542540646,0,0,0,12730126
100542540646,1161,0,0,12732174
100542540646,0,0,0,12751118
100542547768,0,0,0,12748899
100542547768,0,0,0,12733369
100542547768,1502,0,0,12727566
100542547768,0,0,0,12734564
100542547768,0,0,0,12737636
100542554530,0,0,0,12731662
100542554530,0,0,0,12746681
100542554530,3038,0,0,12743097
100542554530,0,0,0,12738148
100542554530,1161,0,0,12739172
100542561735,0,0,0,12727566
100542561735,0,0,0,12727225
100542561735,0,0,0,12748899
100542561735,6964,0,0,12752142
100542561735,3721,0,0,12747363
100542569017,2014,0,0,12732857
100542569017,3038,0,0,12729956
100542569017,6622,0,0,12736953
100542569017,0,0,0,12737636
100542569017,0,0,0,12748046
100542576658,308,0,0,12744974
100542576658,3038,0,0,12748729
100542576658,8329,0,0,12727737
100542576658,1502,0,0,12741390
100542576658,6622,0,0,12737124
100542587983,6452,0,0,12737636
100542587983,478,0,0,12730638
100542587983,4574,0,0,12724495
100542587983,1332,0,0,12728249
100542587983,0,0,0,12746851
100542590437,1844,0,0,12730809
100542590437,0,0,0,12731150
100542590437,0,0,0,12728932
100542590437,1673,0,0,12735076
100542590437,7134,0,0,12742244
100542597774,0,0,0,12734734
100542597774,478,0,0,12740708
100542597774,1332,0,0,12726030
100542597774,0,0,0,12726372
100542597774,137,0,0,12736270
100542604939,0,0,0,12733710
100542604939,1161,0,0,12742414
100542604939,0,0,0,12745657
100542604939,0,0,0,12743438
100542604939,2697,0,0,12730638
100542611901,990,0,0,12728420
100542611901,0,0,0,12725007
100542611901,0,0,0,12733710
100542611901,8670,0,0,12749070
100542611901,820,0,0,12752313
100542619809,1844,0,0,12744292
100542619809,0,0,0,12734905
100542619809,0,0,0,12731492
100542619809,0,0,0,12741220
100542619809,3038,0,0,12740878
100542626117,0,0,0,12733028
100542626117,8841,0,0,12734734
100542626117,9353,0,0,12741390
100542626117,1673,0,0,12736782
100542626117,0,0,0,12736441
100542633939,0,0,0,12745486
100542633939,3209,0,0,12736441
100542633939,4745,0,0,12736612
100542633939,0,0,0,12741561
100542633939,2697,0,0,12729444
100542640693,0,0,0,12739172
100542640693,820,0,0,12735588
100542640693,0,0,0,12734052
100542640693,2526,0,0,12733028
100542640693,0,0,0,12737465
100542647752,3721,0,0,12740708
100542647752,649,0,0,12743780
100542647752,0,0,0,12736100
100542647752,0,0,0,12736100
100542647752,0,0,0,12730980
100542654567,0,0,0,12741902
100542654567,4574,0,0,12729956
100542654567,2697,0,0,12741561
100542654567,6793,0,0,12739684
100542654567,0,0,0,12733198
100542662467,0,0,0,12740537
100542662467,0,0,0,12733710
100542662467,0,0,0,12733028
100542662467,0,0,0,12756750
100542662467,4916,0,0,12757091
100542669253,0,0,0,12734222
100542669253,4062,0,0,12736100
100542669253,10206,0,0,12744804
100542669253,3721,0,0,12738148
100542669253,4916,0,0,12730980
100542677203,0,0,0,12740537
100542677203,7988,0,0,12743780
100542677203,8329,0,0,12743268
100542677203,14814,0,0,12729102
100542677203,10377,0,0,12752654
100542683635,3550,0,0,12742073
100542683635,0,0,0,12743097
100542683635,2697,0,0,12725348
100542683635,0,0,0,12754531
100542683635,6452,0,0,12742414
100542690807,0,0,0,12731833
100542690807,0,0,0,12734564
100542690807,0,0,0,12733028
100542690807,0,0,0,12737977
100542690807,0,0,0,12732174
100542699624,0,0,0,12745998
100542699624,1332,0,0,12729956
100542699624,0,0,0,12731150
100542699624,0,0,0,12729444
100542699624,2185,0,0,12732857
100542704454,0,0,0,12747705
100542704454,4404,0,0,12744804
100542704454,478,0,0,12743438
100542704454,2697,0,0,12742414
100542704454,4404,0,0,12736441
100542712075,0,0,0,12741902
100542712075,0,0,0,12727054
100542712075,0,0,0,12732857
100542712075,4916,0,0,12753507
100542712075,10718,0,0,12751459
100542719559,1161,0,0,12734734
100542719559,7476,0,0,12730638
100542719559,5428,0,0,12733198
100542719559,0,0,0,12733881
100542719559,12254,0,0,12729614
100542726677,2697,0,0,12735929
100542726677,4062,0,0,12750947
100542726677,3892,0,0,12754019
100542726677,0,0,0,12732174
100542726677,820,0,0,12739342
100542733331,0,0,0,12730468
100542733331,0,0,0,12734393
100542733331,4062,0,0,12732516
100542733331,2526,0,0,12753507
100542733331,2014,0,0,12741390
100542741102,308,0,0,12727225
100542741102,0,0,0,12726542
100542741102,0,0,0,12746169
100542741102,0,0,0,12744121
100542741102,3721,0,0,12748046
100542749415,4404,0,0,12745316
100542749415,0,0,0,12729102
100542749415,0,0,0,12730468
100542749415,0,0,0,12729102
100542749415,0,0,0,12747363
100542755516,308,0,0,12735076
100542755516,5598,0,0,12730809
100542755516,4574,0,0,12729614
100542755516,0,0,0,12741220
100542755516,0,0,0,12731321
100542761794,4745,0,0,12742926
100542761794,0,0,0,12729444
100542761794,0,0,0,12733198
100542761794,0,0,0,12743950
100542761794,8329,0,0,12755726
100542769861,4745,0,0,12740537
100542769861,6452,0,0,12746169
100542769861,10206,0,0,12730980
100542769861,6793,0,0,12734222
100542769861,2697,0,0,12724836
100542776839,0,0,0,12739001
100542776839,1161,0,0,12733369
100542776839,6452,0,0,12747875
100542776839,0,0,0,12738489
100542776839,308,0,0,12745486
100542783717,0,0,0,12748046
100542783717,308,0,0,12741732
100542783717,820,0,0,12729956
100542783717,3380,0,0,12747534
100542783717,4233,0,0,12748558
100542790601,1502,0,0,12740537
100542790601,308,0,0,12719545
100542790601,0,0,0,12736782
100542790601,0,0,0,12729444
100542790601,1844,0,0,12740196
100542798685,5086,0,0,12737636
100542798685,1332,0,0,12744462
100542798685,2014,0,0,12726201
100542798685,0,0,0,12734222
100542798685,0,0,0,12729102
100542804698,0,0,0,12736782
100542804698,0,0,0,12736270
100542804698,0,0,0,12734734
100542804698,0,0,0,12737465
100542804698,308,0,0,12730638
100542812423,0,0,0,12734052
100542812423,0,0,0,12737465
100542812423,820,0,0,12737124
100542812423,4916,0,0,12749923
100542812423,5086,0,0,12747875
100542820077,5769,0,0,12738489
100542820077,1502,0,0,12731662
100542820077,7646,0,0,12734222
100542820077,137,0,0,12730980
100542820077,820,0,0,12739001
100542826508,0,0,0,12739342
100542826508,6110,0,0,12742926
100542826508,478,0,0,12734905
100542826508,8329,0,0,12738318
100542826508,2526,0,0,12732686
100542833619,6622,0,0,12749070
100542833619,0,0,0,12745486
100542833619,0,0,0,12742244
100542833619,137,0,0,12750435
100542833619,0,0,0,12739513
100542841325,0,0,0,12744121
100542841325,4574,0,0,12739001
100542841325,4574,0,0,12732516
100542841325,1161,0,0,12734052
100542841325,0,0,0,12732516
100542848613,0,0,0,12726372
100542848613,0,0,0,12726713
100542848613,0,0,0,12729273
100542848613,0,0,0,12741732
100542848613,1844,0,0,12735417
100542855097,0,0,0,12735076
100542855097,0,0,0,12745828
100542855097,0,0,0,12741049
100542855097,2526,0,0,12750265
100542855097,0,0,0,12736441
100542862894,0,0,0,12739342
100542862894,2526,0,0,12729785
100542862894,0,0,0,12740878
100542862894,0,0,0,12725689
100542862894,5598,0,0,12733198
100542869549,3892,0,0,12744121
100542869549,6110,0,0,12734734
100542869549,0,0,0,12733710
100542869549,0,0,0,12729785
100542869549,7305,0,0,12744804
100542876478,8841,0,0,12733710
100542876478,8670,0,0,12744804
100542876478,9865,0,0,12728249
100542876478,2868,0,0,12748729
100542876478,2697,0,0,12746510
100542883824,5428,0,0,12736612
100542883824,0,0,0,12734905
100542883824,478,0,0,12741390
100542883824,4062,0,0,12735758
100542883824,1673,0,0,12745657
100542892224,3038,0,0,12745316
100542892224,0,0,0,12739001
100542892224,478,0,0,12727737
100542892224,0,0,0,12725519
100542892224,0,0,0,12735076
100542898064,308,0,0,12748729
100542898064,6281,0,0,12745998
100542898064,990,0,0,12735588
100542898064,0,0,0,12722105
100542898064,0,0,0,12742073
100542906057,4233,0,0,12739172
100542906057,0,0,0,12734222
100542906057,4404,0,0,12747022
100542906057,0,0,0,12744121
100542906057,5769,0,0,12743438
100542912703,0,0,0,12736612
100542912703,0,0,0,12739513
100542912703,0,0,0,12745316
100542912703,0,0,0,12738148
100542912703,9353,0,0,12747022
100542919802,308,0,0,12751289
100542919802,6964,0,0,12737465
100542919802,4062,0,0,12732686
100542919802,137,0,0,12743268
100542919802,0,0,0,12734905
100542927299,0,0,0,12743438
100542927299,7476,0,0,12747705
100542927299,5086,0,0,12736441
100542927299,2356,0,0,12737636
100542927299,0,0,0,12755043
100542934336,3721,0,0,12739342
100542934336,4062,0,0,12732004
100542934336,990,0,0,12729444
100542934336,1161,0,0,12741732
100542934336,3380,0,0,12746681
100542941443,4574,0,0,12730468
100542941443,2356,0,0,12733881
100542941443,0,0,0,12736100
100542941443,4062,0,0,12743950
100542941443,0,0,0,12748217
100542948630,0,0,0,12729785
100542948630,1332,0,0,12748046
100542948630,1673,0,0,12735246
100542948630,0,0,0,12742244
100542948630,2526,0,0,12737636
100542955561,0,0,0,12737636
100542955561,0,0,0,12734564
100542955561,7305,0,0,12736441
100542955561,0,0,0,12739684
100542955561,8500,0,0,12741049
100542962776,0,0,0,12736782
100542962776,3892,0,0,12730126
100542962776,0,0,0,12739342
100542962776,0,0,0,12737977
100542962776,0,0,0,12751459
100542970312,2697,0,0,12748217
100542970312,4574,0,0,12753337
100542970312,7988,0,0,12748217
100542970312,0,0,0,12745998
100542970312,137,0,0,12726372
100542976555,478,0,0,12738148
100542976555,9865,0,0,12744292
100542976555,5257,0,0,12749070
100542976555,0,0,0,12734905
100542976555,820,0,0,12742585
100542984840,1844,0,0,12738660
100542984840,0,0,0,12732345
100542984840,478,0,0,12733710
100542984840,0,0,0,12733369
100542984840,3550,0,0,12740708
100542991003,5940,0,0,12726884
100542991003,0,0,0,12737806
100542991003,0,0,0,12738660
100542991003,0,0,0,12733881
100542991003,1844,0,0,12733028
100542999144,649,0,0,12731321
100542999144,820,0,0,12739684
100542999144,0,0,0,12746681
100542999144,0,0,0,12738660
100542999144,0,0,0,12731662
100543005099,649,0,0,12732345
100543005099,0,0,0,12732686
100543005099,2868,0,0,12747363
100543005099,3550,0,0,12736953
100543005099,0,0,0,12729785
100543012199,0,0,0,12736953
100543012199,649,0,0,12724836
100543012199,2185,0,0,12737465
100543012199,1502,0,0,12738489
100543012199,1161,0,0,12739854
100543019863,9012,0,0,12736100
100543019863,4233,0,0,12742073
100543019863,990,0,0,12744462
100543019863,820,0,0,12730126
100543019863,6964,0,0,12735758
100543027686,1673,0,0,12732686
100543027686,820,0,0,12737294
100543027686,3380,0,0,12741390
100543027686,3721,0,0,12746681
100543027686,9012,0,0,12731662
100543034078,0,0,0,12739684
100543034078,0,0,0,12741220
100543034078,2868,0,0,12732004
100543034078,0,0,0,12752313
100543034078,308,0,0,12730980
100543041604,2697,0,0,12728420
100543041604,0,0,0,12729444
100543041604,3550,0,0,12733028
100543041604,649,0,0,12737977
100543041604,2868,0,0,12728249
100543049508,4574,0,0,12734052
100543049508,137,0,0,12742414
100543049508,2868,0,0,12738830
100543049508,2356,0,0,12736441
100543049508,0,0,0,12738660
100543055918,0,0,0,12732174
100543055918,649,0,0,12748558
100543055918,3209,0,0,12727908
100543055918,820,0,0,12751971
100543055918,0,0,0,12734222
100543063327,4233,0,0,12745145
100543063327,1502,0,0,12731321
100543063327,0,0,0,12728420
100543063327,1844,0,0,12745316
100543063327,0,0,0,12732174
100543071453,7646,0,0,12746169
100543071453,0,0,0,12745657
100543071453,2526,0,0,12734905
100543071453,0,0,0,12743780
100543071453,990,0,0,12729273
100543077175,0,0,0,12736270
100543077175,13107,0,0,12751801
100543077175,11230,0,0,12734734
100543077175,6622,0,0,12743609
100543077175,6110,0,0,12741390
100543083982,1673,0,0,12736953
100543083982,1673,0,0,12742244
100543083982,2356,0,0,12737124
100543083982,0,0,0,12740196
100543083982,0,0,0,12747363
100543092532,1673,0,0,12732174
100543092532,990,0,0,12737465
100543092532,0,0,0,12746681
100543092532,0,0,0,12738318
100543092532,0,0,0,12727054
100543098675,0,0,0,12748387
100543098675,0,0,0,12753849
100543098675,3550,0,0,12733540
100543098675,2868,0,0,12732004
100543098675,0,0,0,12751801
100543106437,0,0,0,12737977
100543106437,0,0,0,12728761
100543106437,4062,0,0,12728932
100543106437,1844,0,0,12729785
100543106437,3550,0,0,12747022
100543113184,0,0,0,12751118
100543113184,0,0,0,12733710
100543113184,1161,0,0,12742926
100543113184,4062,0,0,12736782
100543113184,3550,0,0,12742585
100543120240,9694,0,0,12729956
100543120240,12254,0,0,12727737
100543120240,7817,0,0,12735246
100543120240,2356,0,0,12738489
100543120240,0,0,0,12749582
100543127363,4404,0,0,12739684
100543127363,9353,0,0,12734564
100543127363,7646,0,0,12744804
100543127363,2014,0,0,12740878
100543127363,4062,0,0,12741902
100543135194,3721,0,0,12734734
100543135194,649,0,0,12730297
100543135194,5940,0,0,12735246
100543135194,0,0,0,12742244
100543135194,0,0,0,12746851
100543142424,2185,0,0,12741049
100543142424,0,0,0,12731492
100543142424,0,0,0,12744804
100543142424,0,0,0,12733540
100543142424,0,0,0,12731662
100543148546,0,0,0,12739001
100543148546,4233,0,0,12728249
100543148546,6281,0,0,12730809
100543148546,2868,0,0,12730980
100543148546,0,0,0,12740537
100543156342,1844,0,0,12733028
100543156342,0,0,0,12731833
100543156342,1673,0,0,12740025
100543156342,1844,0,0,12733198
100543156342,0,0,0,12731150
100543163107,0,0,0,12730126
100543163107,0,0,0,12739854
100543163107,2014,0,0,12730809
100543163107,0,0,0,12744633
100543163107,0,0,0,12743609
100543170714,1502,0,0,12736953
100543170714,3721,0,0,12749241
100543170714,2868,0,0,12733369
100543170714,0,0,0,12741732
100543170714,1673,0,0,12738489
100543177499,1844,0,0,12730126
100543177499,1332,0,0,12740196
100543177499,8841,0,0,12734734
100543177499,0,0,0,12741049
100543177499,6281,0,0,12745998
100543184329,7305,0,0,12738660
100543184329,4745,0,0,12734052
100543184329,2014,0,0,12735588
100543184329,0,0,0,12732686
100543184329,3380,0,0,12738148
100543191960,0,0,0,12742585
100543191960,0,0,0,12733028
100543191960,0,0,0,12729102
100543191960,3892,0,0,12727054
100543191960,2868,0,0,12734564
100543198318,0,0,0,12735758
100543198318,7646,0,0,12731150
100543198318,649,0,0,12724324
100543198318,4916,0,0,12730126
100543198318,0,0,0,12728932
100543206132,0,0,0,12734734
100543206132,990,0,0,12728078
100543206132,2697,0,0,12746169
100543206132,3380,0,0,12747363
