timestamp,quat1,quat2
100542103028,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542109777,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542115799,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542120825,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542129364,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542134761,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542140222,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542148748,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542157808,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542163803,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542170286,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542178157,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542182995,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542189692,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542196866,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542202302,"(None, None, None, None)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542207029,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542212819,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542219086,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542226322,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, 1.9715576171875, 0.0)"
100542231626,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542239118,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542246043,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542251428,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542259130,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542265963,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542271725,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542279874,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542285216,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542291245,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542299533,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542306795,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542312192,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542318760,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542325734,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542331465,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542339217,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542345459,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542351586,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542359775,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542366402,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542372542,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542380494,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542385796,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542392061,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542400111,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542406208,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542412472,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542417853,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542424109,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542431742,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542439182,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542445257,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542451621,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542459071,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542465527,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.0284423828125, 0.0)"
100542470305,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542478371,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542483905,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542490380,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542496877,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542503165,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542509611,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542516323,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07098388671875, -0.02850341796875, 0.0)"
100542521018,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542528650,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542533909,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542539899,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542546355,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542552296,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542558409,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542565037,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542569500,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542576148,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542582407,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542592870,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542599090,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542605814,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542611387,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542617721,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542623449,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542630368,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542635618,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542641640,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542648098,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542651796,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542658167,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542664790,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542669885,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542676436,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542682781,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542688921,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542695447,"(-1.27581787109375, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542701442,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542708045,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542715189,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542720214,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542726980,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542733666,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542740045,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542746947,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542754550,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542759171,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542766059,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542770458,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542777103,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542780546,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542786009,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542791343,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542798176,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542805255,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542810674,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542817762,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542825422,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542831466,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542836834,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542843029,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542849171,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542856408,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542860760,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542867471,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542872927,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542878909,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542885615,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542889951,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542895302,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542900501,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542907960,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542913611,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542919362,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542925338,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542930340,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542933624,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542939528,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542944206,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542949605,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542957178,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100542961927,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100542968834,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100542973621,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100542979702,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100542982916,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542989031,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.0709228515625, -0.02850341796875, 0.0)"
100542996763,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543001654,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100543006560,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100543009788,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543017092,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543022372,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543029456,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543035627,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543040907,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543048252,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543054085,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543060009,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100543064956,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543070956,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543078496,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543084458,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543089856,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100543094696,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100543100365,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
