timestamp,raw,volts,angle
100544481733,2990,0.560625,-132.36667316977335
100544502293,2911,0.5458125,-133.2786962002628
100544522699,2989,0.5604375,-132.378217765096
100544543969,2976,0.558,-132.52829750429046
100544563819,2964,0.55575,-132.66683264816228
100544585301,2944,0.552,-132.8977245546153
100544606714,2998,0.562125,-132.27431640719215
100544629251,2913,0.5461875,-133.2556070096175
100544651757,2924,0.54825,-133.12861646106833
100544672193,2974,0.557625,-132.55138669493576
100544692516,2948,0.55275,-132.85154617332472
100544714056,2972,0.55725,-132.57447588558108
100544734772,2916,0.54675,-133.22097322364954
100544755275,2995,0.5615625,-132.3089501931601
100544779603,2930,0.5493750000000001,-133.05934888913242
100544800168,2948,0.55275,-132.85154617332472
100544821457,2941,0.5514375,-132.93235834058328
100544844435,2980,0.55875,-132.48211912299985
100544865373,2910,0.545625,-133.29024079558548
100544885718,2915,0.5465625000000001,-133.2325178189722
100544905668,2977,0.5581875000000001,-132.51675290896782
100544926530,2941,0.5514375,-132.93235834058328
100544947777,2976,0.558,-132.52829750429046
100544968100,2927,0.5488125,-133.0939826751004
100544989857,2997,0.5619375,-132.28586100251476
100545010751,2994,0.561375,-132.32049478848273
100545032541,2944,0.552,-132.8977245546153
100545054569,2956,0.55425,-132.7591894107435
100545077341,2961,0.5551875000000001,-132.70146643413023
100545098952,2985,0.5596875,-132.42439614638658
100545118835,2916,0.54675,-133.22097322364954
100545139862,2988,0.56025,-132.38976236041864
100545160594,2949,0.5529375,-132.84000157800205
100545182250,2948,0.55275,-132.85154617332472
100545205760,2936,0.5505,-132.9900813171965
100545226310,2996,0.56175,-132.29740559783744
100545247518,2918,0.547125,-133.19788403300424
100545268937,2927,0.5488125,-133.0939826751004
100545289370,2963,0.5555625,-132.67837724348493
100545309930,2958,0.554625,-132.7361002200982
100545329902,2971,0.5570625,-132.58602048090373
100545350329,2907,0.5450625,-133.32487458155342
100545372237,3001,0.5626875,-132.23968262122418
100545393144,2985,0.5596875,-132.42439614638658
100545413111,2951,0.5533125,-132.81691238735675
100545433275,2961,0.5551875000000001,-132.70146643413023
100545453003,2920,0.5475,-133.17479484235895
100545473279,2921,0.5476875,-133.1632502470363
100545493701,2992,0.561,-132.34358397912803
100545514136,2926,0.548625,-133.10552727042304
100545535207,2966,0.556125,-132.64374345751696
100545556736,2949,0.5529375,-132.84000157800205
100545578342,2983,0.5593125,-132.4474853370319
100545598894,2917,0.5469375,-133.2094286283269
100545619906,2917,0.5469375,-133.2094286283269
100545641218,2982,0.559125,-132.45902993235455
100545662736,2954,0.553875,-132.78227860138878
100545683247,2978,0.5583750000000001,-132.50520831364514
100545704246,2923,0.5480625,-133.14016105639098
100545725265,2996,0.56175,-132.29740559783744
100545746081,3000,0.5625,-132.25122721654682
100545766637,2933,0.5499375,-133.02471510316448
100545787897,2949,0.5529375,-132.84000157800205
100545808953,2949,0.5529375,-132.84000157800205
100545829240,2988,0.56025,-132.38976236041864
100545852363,2907,0.5450625,-133.32487458155342
100545873792,2994,0.561375,-132.32049478848273
100545894171,2977,0.5581875000000001,-132.51675290896782
100545914474,2954,0.553875,-132.78227860138878
100545936321,2923,0.5480625,-133.14016105639098
100545956848,2918,0.547125,-133.19788403300424
100545977358,3000,0.5625,-132.25122721654682
100545998107,2926,0.548625,-133.10552727042304
100546019554,2976,0.558,-132.52829750429046
100546040147,2951,0.5533125,-132.81691238735675
100546062887,2963,0.5555625,-132.67837724348493
100546085321,2915,0.5465625000000001,-133.2325178189722
100546107093,3005,0.5634375,-132.19350423993356
100546130265,2943,0.5518125,-132.90926914993796
100546150522,2942,0.551625,-132.9208137452606
100546172638,2939,0.5510625,-132.95544753122857
100546193082,2982,0.559125,-132.45902993235455
100546213796,2995,0.5615625,-132.3089501931601
100546234668,2919,0.5473125,-133.1863394376816
100546255580,2980,0.55875,-132.48211912299985
100546277605,2958,0.554625,-132.7361002200982
100546298983,2969,0.5566875,-132.60910967154902
100546320174,2915,0.5465625000000001,-133.2325178189722
100546342774,2998,0.562125,-132.27431640719215
100546364541,2913,0.5461875,-133.2556070096175
100546385119,2938,0.550875,-132.96699212655122
100546405847,2949,0.5529375,-132.84000157800205
100546428888,2976,0.558,-132.52829750429046
100546449638,2918,0.547125,-133.19788403300424
100546470336,2995,0.5615625,-132.3089501931601
100546493424,2988,0.56025,-132.38976236041864
100546513154,2951,0.5533125,-132.81691238735675
100546534119,2945,0.5521875,-132.88617995929266
100546555863,2929,0.5491875,-133.0708934844551
100546576650,2999,0.5623125,-132.26277181186947
100546597496,2912,0.546,-133.26715160494015
100546617861,2912,0.546,-133.26715160494015
100546639663,2971,0.5570625,-132.58602048090373
100546660582,2965,0.5559375,-132.65528805283964
100546682962,2909,0.5454375,-133.30178539090812
100546704057,2910,0.545625,-133.29024079558548
100546724954,3004,0.56325,-132.2050488352562
100546746158,2935,0.5503125,-133.00162591251916
100546766645,2946,0.5523750000000001,-132.87463536397001
100546787597,2940,0.55125,-132.94390293590592
100546811014,2988,0.56025,-132.38976236041864
100546832622,2908,0.54525,-133.31332998623077
100546854149,2985,0.5596875,-132.42439614638658
100546876218,2985,0.5596875,-132.42439614638658
100546896962,2965,0.5559375,-132.65528805283964
100546916883,2936,0.5505,-132.9900813171965
100546937796,2925,0.5484375,-133.1170718657457
100546959611,2994,0.561375,-132.32049478848273
100546982849,2923,0.5480625,-133.14016105639098
100547005884,2955,0.5540625,-132.77073400606614
100547026758,2966,0.556125,-132.64374345751696
100547047210,2972,0.55725,-132.57447588558108
100547069317,2905,0.5446875,-133.3479637721987
100547090573,2997,0.5619375,-132.28586100251476
100547112541,2938,0.550875,-132.96699212655122
100547134602,2954,0.553875,-132.78227860138878
100547155381,2949,0.5529375,-132.84000157800205
100547176107,2997,0.5619375,-132.28586100251476
100547197594,2992,0.561,-132.34358397912803
100547217785,2915,0.5465625000000001,-133.2325178189722
100547238948,2982,0.559125,-132.45902993235455
100547259865,2958,0.554625,-132.7361002200982
100547280490,2962,0.5553750000000001,-132.68992183880758
100547303708,2920,0.5475,-133.17479484235895
100547323969,2997,0.5619375,-132.28586100251476
100547344681,3001,0.5626875,-132.23968262122418
100547366669,2932,0.54975,-133.03625969848713
100547387613,2945,0.5521875,-132.88617995929266
100547408390,2952,0.5535,-132.8053677920341
100547428869,2988,0.56025,-132.38976236041864
100547450628,2917,0.5469375,-133.2094286283269
100547472499,2981,0.5589375,-132.4705745276772
100547496344,2947,0.5525625,-132.86309076864734
100547517478,2946,0.5523750000000001,-132.87463536397001
100547539699,2936,0.5505,-132.9900813171965
100547560557,3005,0.5634375,-132.19350423993356
100547583385,2923,0.5480625,-133.14016105639098
100547603688,2986,0.559875,-132.41285155106394
100547624590,2954,0.553875,-132.78227860138878
100547644650,2965,0.5559375,-132.65528805283964
100547664571,2986,0.559875,-132.41285155106394
100547684548,2908,0.54525,-133.31332998623077
100547706049,2995,0.5615625,-132.3089501931601
100547729911,2941,0.5514375,-132.93235834058328
100547751265,2957,0.5544375,-132.74764481542084
100547772596,2938,0.550875,-132.96699212655122
100547793306,2986,0.559875,-132.41285155106394
100547814923,2915,0.5465625000000001,-133.2325178189722
100547837868,2920,0.5475,-133.17479484235895
100547858208,2984,0.5595,-132.43594074170926
100547878331,2958,0.554625,-132.7361002200982
100547901012,2928,0.549,-133.08243807977772
100547923051,2995,0.5615625,-132.3089501931601
100547945268,2990,0.560625,-132.36667316977335
100547966223,2918,0.547125,-133.19788403300424
100547987308,2961,0.5551875000000001,-132.70146643413023
100548007656,2947,0.5525625,-132.86309076864734
100548027857,2972,0.55725,-132.57447588558108
100548049009,2908,0.54525,-133.31332998623077
100548071120,2909,0.5454375,-133.30178539090812
100548092202,2975,0.5578125,-132.5398420996131
100548115767,2956,0.55425,-132.7591894107435
100548135730,2938,0.550875,-132.96699212655122
100548156735,2928,0.549,-133.08243807977772
100548176786,3000,0.5625,-132.25122721654682
100548197354,2920,0.5475,-133.17479484235895
100548218640,2933,0.5499375,-133.02471510316448
100548238963,2953,0.5536875,-132.79382319671146
100548260657,2976,0.558,-132.52829750429046
100548280441,2985,0.5596875,-132.42439614638658
100548302743,2909,0.5454375,-133.30178539090812
100548322971,2988,0.56025,-132.38976236041864
100548344031,2985,0.5596875,-132.42439614638658
100548364000,2967,0.5563125,-132.63219886219431
100548385334,2932,0.54975,-133.03625969848713
100548405779,2918,0.547125,-133.19788403300424
100548427249,2991,0.5608125,-132.3551285744507
100548449567,2917,0.5469375,-133.2094286283269
100548470860,2971,0.5570625,-132.58602048090373
100548492389,2957,0.5544375,-132.74764481542084
100548514914,2975,0.5578125,-132.5398420996131
100548536020,2905,0.5446875,-133.3479637721987
100548559228,2999,0.5623125,-132.26277181186947
100548580649,2922,0.547875,-133.15170565171366
100548601304,2953,0.5536875,-132.79382319671146
100548622148,2950,0.553125,-132.8284569826794
100548642798,2973,0.5574375,-132.5629312902584
100548663206,2996,0.56175,-132.29740559783744
100548684519,2907,0.5450625,-133.32487458155342
100548791400,3003,0.5630625,-132.21659343057888
100548812063,2988,0.56025,-132.38976236041864
100548832788,2933,0.5499375,-133.02471510316448
100548854896,2964,0.55575,-132.66683264816228
100548877907,2964,0.55575,-132.66683264816228
100548898370,2908,0.54525,-133.31332998623077
100548920506,2908,0.54525,-133.31332998623077
100548940608,2985,0.5596875,-132.42439614638658
100548962556,2946,0.5523750000000001,-132.87463536397001
100548982317,2956,0.55425,-132.7591894107435
100549003663,2920,0.5475,-133.17479484235895
100549024556,2986,0.559875,-132.41285155106394
100549045190,2918,0.547125,-133.19788403300424
100549069216,2924,0.54825,-133.12861646106833
100549091101,2968,0.5565,-132.62065426687167
100549112731,2961,0.5551875000000001,-132.70146643413023
100549133999,2930,0.5493750000000001,-133.05934888913242
100549154229,2916,0.54675,-133.22097322364954
100549175728,2999,0.5623125,-132.26277181186947
100549197362,2938,0.550875,-132.96699212655122
100549217505,2951,0.5533125,-132.81691238735675
100549241519,2938,0.550875,-132.96699212655122
100549261979,2985,0.5596875,-132.42439614638658
100549283517,2917,0.5469375,-133.2094286283269
100549304694,2908,0.54525,-133.31332998623077
100549325446,2974,0.557625,-132.55138669493576
100549347141,2949,0.5529375,-132.84000157800205
100549370754,2925,0.5484375,-133.1170718657457
100549391000,2996,0.56175,-132.29740559783744
100549411560,3001,0.5626875,-132.23968262122418
100549433163,2924,0.54825,-133.12861646106833
100549454207,2961,0.5551875000000001,-132.70146643413023
100549476944,2959,0.5548125,-132.72455562477555
100549500075,2921,0.5476875,-133.1632502470363
100549521257,2912,0.546,-133.26715160494015
100549542855,2996,0.56175,-132.29740559783744
100549563039,2940,0.55125,-132.94390293590592
100549586218,2958,0.554625,-132.7361002200982
100549609685,2955,0.5540625,-132.77073400606614
100549631760,2989,0.5604375,-132.378217765096
100549651530,2899,0.5435625000000001,-133.41723134413462
100549672049,2991,0.5608125,-132.3551285744507
100549693492,2951,0.5533125,-132.81691238735675
100549716476,2950,0.553125,-132.8284569826794
100549739779,2936,0.5505,-132.9900813171965
100549760337,2987,0.5600625,-132.4013069557413
100549782681,2923,0.5480625,-133.14016105639098
100549802933,2932,0.54975,-133.03625969848713
100549823711,2964,0.55575,-132.66683264816228
100549846447,2963,0.5555625,-132.67837724348493
100549867539,2922,0.547875,-133.15170565171366
100549887828,2921,0.5476875,-133.1632502470363
100549908185,2993,0.5611875000000001,-132.33203938380538
100549930899,2928,0.549,-133.08243807977772
100549953046,2961,0.5551875000000001,-132.70146643413023
100549976608,2969,0.5566875,-132.60910967154902
100550001927,2910,0.545625,-133.29024079558548
100550022686,2911,0.5458125,-133.2786962002628
100550043422,2982,0.559125,-132.45902993235455
100550064499,2933,0.5499375,-133.02471510316448
100550085928,2950,0.553125,-132.8284569826794
100550107446,2926,0.548625,-133.10552727042304
100550129258,2999,0.5623125,-132.26277181186947
100550149875,2910,0.545625,-133.29024079558548
100550171240,2977,0.5581875000000001,-132.51675290896782
100550193857,2968,0.5565,-132.62065426687167
100550214435,2963,0.5555625,-132.67837724348493
100550235102,2924,0.54825,-133.12861646106833
100550256206,2993,0.5611875000000001,-132.33203938380538
100550279157,2912,0.546,-133.26715160494015
100550301348,2931,0.5495625000000001,-133.04780429380978
100550321635,2959,0.5548125,-132.72455562477555
100550344976,2962,0.5553750000000001,-132.68992183880758
100550366698,2924,0.54825,-133.12861646106833
100550388265,2999,0.5623125,-132.26277181186947
100550411206,2984,0.5595,-132.43594074170926
100550433560,2945,0.5521875,-132.88617995929266
100550455967,2945,0.5521875,-132.88617995929266
100550476706,2975,0.5578125,-132.5398420996131
100550498535,2994,0.561375,-132.32049478848273
100550518695,2910,0.545625,-133.29024079558548
100550540462,2983,0.5593125,-132.4474853370319
100550560786,2944,0.552,-132.8977245546153
100550583184,2948,0.55275,-132.85154617332472
100550602973,2920,0.5475,-133.17479484235895
100550623633,2924,0.54825,-133.12861646106833
100550643865,2995,0.5615625,-132.3089501931601
100550665516,2922,0.547875,-133.15170565171366
100550688904,2952,0.5535,-132.8053677920341
100550709885,2978,0.5583750000000001,-132.50520831364514
100550732529,2986,0.559875,-132.41285155106394
100550753063,2908,0.54525,-133.31332998623077
100550774276,2992,0.561,-132.34358397912803
100550797103,2935,0.5503125,-133.00162591251916
100550819088,2947,0.5525625,-132.86309076864734
100550842003,2934,0.550125,-133.01317050784183
100550862120,3001,0.5626875,-132.23968262122418
100550882302,2909,0.5454375,-133.30178539090812
100550904579,2988,0.56025,-132.38976236041864
100550927265,2949,0.5529375,-132.84000157800205
100550950665,2958,0.554625,-132.7361002200982
100550972006,2932,0.54975,-133.03625969848713
100550992981,2992,0.561,-132.34358397912803
100551012953,2983,0.5593125,-132.4474853370319
100551034135,2915,0.5465625000000001,-133.2325178189722
100551056120,2953,0.5536875,-132.79382319671146
100551077185,2966,0.556125,-132.64374345751696
100551102115,2908,0.54525,-133.31332998623077
100551123787,3001,0.5626875,-132.23968262122418
100551145521,2989,0.5604375,-132.378217765096
100551166202,2942,0.551625,-132.9208137452606
100551188351,2938,0.550875,-132.96699212655122
100551210581,2979,0.5585625,-132.49366371832252
100551230902,3002,0.562875,-132.22813802590153
100551251173,2904,0.5445,-133.35950836752136
100551272003,2992,0.561,-132.34358397912803
100551295044,2952,0.5535,-132.8053677920341
100551316396,2974,0.557625,-132.55138669493576
100551338190,2916,0.54675,-133.22097322364954
100551358773,3009,0.5641875000000001,-132.14732585864297
100551380542,2989,0.5604375,-132.378217765096
100551401031,2930,0.5493750000000001,-133.05934888913242
100551422426,2956,0.55425,-132.7591894107435
100551445338,2967,0.5563125,-132.63219886219431
100551466708,2921,0.5476875,-133.1632502470363
100551488640,2901,0.5439375,-133.39414215348933
100551509681,2991,0.5608125,-132.3551285744507
100551531428,2956,0.55425,-132.7591894107435
100551552989,2958,0.554625,-132.7361002200982
100551574465,2935,0.5503125,-133.00162591251916
100551596455,2996,0.56175,-132.29740559783744
100551617313,2913,0.5461875,-133.2556070096175
100551638798,2974,0.557625,-132.55138669493576
100551661054,2949,0.5529375,-132.84000157800205
100551684079,2965,0.5559375,-132.65528805283964
100551704245,2919,0.5473125,-133.1863394376816
100551725398,2991,0.5608125,-132.3551285744507
100551748331,2923,0.5480625,-133.14016105639098
100551768949,2933,0.5499375,-133.02471510316448
100551790117,2950,0.553125,-132.8284569826794
100551810846,2967,0.5563125,-132.63219886219431
100551834033,2921,0.5476875,-133.1632502470363
100551856767,2992,0.561,-132.34358397912803
100551879761,2990,0.560625,-132.36667316977335
100551900609,2940,0.55125,-132.94390293590592
100551921936,2949,0.5529375,-132.84000157800205
100551944241,2972,0.55725,-132.57447588558108
100551965724,2903,0.5443125,-133.37105296284403
100551988704,2993,0.5611875000000001,-132.33203938380538
100552011401,2974,0.557625,-132.55138669493576
100552031603,2951,0.5533125,-132.81691238735675
100552054753,2941,0.5514375,-132.93235834058328
100552075573,2989,0.5604375,-132.378217765096
100552098509,2909,0.5454375,-133.30178539090812
100552121970,2987,0.5600625,-132.4013069557413
100552143221,2985,0.5596875,-132.42439614638658
100552164111,2962,0.5553750000000001,-132.68992183880758
100552184458,2970,0.556875,-132.59756507622637
100552205359,2898,0.543375,-133.4287759394573
100552227111,3006,0.563625,-132.1819596446109
100552249495,2902,0.544125,-133.38259755816668
100552270484,2966,0.556125,-132.64374345751696
100552293099,2955,0.5540625,-132.77073400606614
100552313242,2990,0.560625,-132.36667316977335
100552334389,2899,0.5435625000000001,-133.41723134413462
100552356244,2999,0.5623125,-132.26277181186947
100552378429,2988,0.56025,-132.38976236041864
100552399211,2955,0.5540625,-132.77073400606614
100552419471,2970,0.556875,-132.59756507622637
100552439369,2922,0.547875,-133.15170565171366
100552462132,2992,0.561,-132.34358397912803
100552484320,2909,0.5454375,-133.30178539090812
100552504485,2960,0.555,-132.7130110294529
100552527143,2949,0.5529375,-132.84000157800205
100552547854,2969,0.5566875,-132.60910967154902
100552567984,2912,0.546,-133.26715160494015
100552588839,2907,0.5450625,-133.32487458155342
100552609666,2984,0.5595,-132.43594074170926
100552630053,2933,0.5499375,-133.02471510316448
100552650879,2964,0.55575,-132.66683264816228
100552672092,2938,0.550875,-132.96699212655122
100552692278,2997,0.5619375,-132.28586100251476
100552715131,2910,0.545625,-133.29024079558548
100552737819,2924,0.54825,-133.12861646106833
100552758697,2971,0.5570625,-132.58602048090373
100552780753,2958,0.554625,-132.7361002200982
100552801552,2975,0.5578125,-132.5398420996131
100552821620,2914,0.546375,-133.24406241429486
100552844938,2998,0.562125,-132.27431640719215
100552865563,2924,0.54825,-133.12861646106833
100552886584,2949,0.5529375,-132.84000157800205
100552909469,2973,0.5574375,-132.5629312902584
100552931253,2981,0.5589375,-132.4705745276772
100552951514,2914,0.546375,-133.24406241429486
100552971370,2910,0.545625,-133.29024079558548
100552992943,2982,0.559125,-132.45902993235455
100553012887,2944,0.552,-132.8977245546153
100553035143,2937,0.5506875,-132.97853672187387
100553057191,2918,0.547125,-133.19788403300424
100553078989,3001,0.5626875,-132.23968262122418
100553101174,2921,0.5476875,-133.1632502470363
100553122170,2977,0.5581875000000001,-132.51675290896782
100553145150,2964,0.55575,-132.66683264816228
100553165564,2968,0.5565,-132.62065426687167
100553185844,2909,0.5454375,-133.30178539090812
100553205965,2907,0.5450625,-133.32487458155342
100553226356,2981,0.5589375,-132.4705745276772
100553247926,2951,0.5533125,-132.81691238735675
100553268228,2945,0.5521875,-132.88617995929266
100553291761,2941,0.5514375,-132.93235834058328
100553312821,3004,0.56325,-132.2050488352562
100553335277,2919,0.5473125,-133.1863394376816
100553356937,2991,0.5608125,-132.3551285744507
100553379371,2961,0.5551875000000001,-132.70146643413023
100553400799,2958,0.554625,-132.7361002200982
100553422759,2925,0.5484375,-133.1170718657457
100553444405,3011,0.5645625,-132.12423666799765
100553466005,2927,0.5488125,-133.0939826751004
100553488125,2971,0.5570625,-132.58602048090373
100553510935,2947,0.5525625,-132.86309076864734
100553531162,2971,0.5570625,-132.58602048090373
100553551171,2923,0.5480625,-133.14016105639098
100553574114,2993,0.5611875000000001,-132.33203938380538
100553596057,2979,0.5585625,-132.49366371832252
100553616391,2941,0.5514375,-132.93235834058328
100553638383,2938,0.550875,-132.96699212655122
100553659679,2989,0.5604375,-132.378217765096
100553681371,2983,0.5593125,-132.4474853370319
100553702956,2920,0.5475,-133.17479484235895
100553725565,2984,0.5595,-132.43594074170926
100553745888,2969,0.5566875,-132.60910967154902
100553766598,2971,0.5570625,-132.58602048090373
100553787283,2919,0.5473125,-133.1863394376816
100553808424,2999,0.5623125,-132.26277181186947
100553829476,2990,0.560625,-132.36667316977335
100553850846,2916,0.54675,-133.22097322364954
100553871108,2959,0.5548125,-132.72455562477555
100553892614,2937,0.5506875,-132.97853672187387
100553913642,2978,0.5583750000000001,-132.50520831364514
100553935380,2906,0.544875,-133.33641917687606
100553956500,2982,0.559125,-132.45902993235455
100553980441,2933,0.5499375,-133.02471510316448
100554000928,2957,0.5544375,-132.74764481542084
100554021186,2933,0.5499375,-133.02471510316448
100554041959,2918,0.547125,-133.19788403300424
100554062486,2996,0.56175,-132.29740559783744
100554083317,2922,0.547875,-133.15170565171366
100554106971,2959,0.5548125,-132.72455562477555
100554128501,2955,0.5540625,-132.77073400606614
100554150011,2977,0.5581875000000001,-132.51675290896782
100554170878,2911,0.5458125,-133.2786962002628
100554192182,2999,0.5623125,-132.26277181186947
100554213082,2978,0.5583750000000001,-132.50520831364514
100554233436,2932,0.54975,-133.03625969848713
100554254032,2941,0.5514375,-132.93235834058328
100554273923,2932,0.54975,-133.03625969848713
100554296030,2999,0.5623125,-132.26277181186947
100554318995,2919,0.5473125,-133.1863394376816
100554340350,2977,0.5581875000000001,-132.51675290896782
100554363078,2953,0.5536875,-132.79382319671146
100554384027,2958,0.554625,-132.7361002200982
100554404744,2916,0.54675,-133.22097322364954
100554424934,3009,0.5641875000000001,-132.14732585864297
100554447813,2919,0.5473125,-133.1863394376816
100554469966,2938,0.550875,-132.96699212655122
100554491502,2950,0.553125,-132.8284569826794
100554512998,2975,0.5578125,-132.5398420996131
100554534920,2902,0.544125,-133.38259755816668
100554560115,2995,0.5615625,-132.3089501931601
100554581863,2938,0.550875,-132.96699212655122
100554603935,2949,0.5529375,-132.84000157800205
100554625949,2971,0.5570625,-132.58602048090373
100554648307,2992,0.561,-132.34358397912803
100554669907,2913,0.5461875,-133.2556070096175
100554691510,2978,0.5583750000000001,-132.50520831364514
100554712299,2982,0.559125,-132.45902993235455
100554732586,2972,0.55725,-132.57447588558108
100554752514,2924,0.54825,-133.12861646106833
100554775342,2993,0.5611875000000001,-132.33203938380538
100554796761,2987,0.5600625,-132.4013069557413
100554818388,2921,0.5476875,-133.1632502470363
100554839159,2974,0.557625,-132.55138669493576
100554859615,2952,0.5535,-132.8053677920341
100554883702,2989,0.5604375,-132.378217765096
100554905099,2905,0.5446875,-133.3479637721987
100554927278,3006,0.563625,-132.1819596446109
100554949571,2927,0.5488125,-133.0939826751004
100554971465,2952,0.5535,-132.8053677920341
100554992270,2938,0.550875,-132.96699212655122
100555014327,2985,0.5596875,-132.42439614638658
100555035895,2907,0.5450625,-133.32487458155342
100555058193,2999,0.5623125,-132.26277181186947
100555079250,2938,0.550875,-132.96699212655122
