timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030712066519,8391168,8391168,8390827,8388437
030712066519,8379051,8391851,8388437,8383829
030712066519,8395776,8392704,8391509,8377344
030712066519,8398336,8411477,8381269,8394240
030712073610,8399018,8390656,8396288,8373760
030712073610,8393557,8389120,8389120,8379392
030712073610,8390997,8381269,8379221,8385365
030712073610,8393899,8402602,8382123,8384341
030712073610,8385877,8390485,8383659,8380587
030712080931,8390485,8411818,8382293,8389120
030712080931,8396800,8387413,8381269,8387243
030712080931,8388779,8380928,8392192,8372566
030712080931,8382123,8392704,8397483,8385707
030712080931,8384171,8387584,8395264,8398677
030712087981,8392533,8382464,8394581,8391168
030712087981,8388437,8389120,8386731,8385195
030712087981,8388779,8391339,8384171,8394923
030712087981,8396971,8372736,8395435,8376491
030712087981,8388608,8376662,8369494,8382635
030712095177,8394240,8367104,8396117,8388949
030712095177,8387925,8390827,8396288,8388267
030712095177,8388949,8391851,8393387,8395435
030712095177,8386219,8392533,8390485,8387584
030712095177,8383147,8379733,8395947,8400213
030712102191,8383659,8406869,8407552,8377174
030712102191,8374614,8411989,8386560,8388608
030712102191,8395264,8365568,8375467,8392363
030712102191,8382464,8384853,8379392,8384683
030712102191,8389461,8385707,8392704,8386901
030712109587,8381952,8382805,8386731,8388949
030712109587,8381952,8408576,8397995,8371030
030712109587,8397312,8373760,8383488,8401066
030712109587,8390144,8383147,8388096,8389291
030712109587,8382293,8387584,8382805,8393899
030712117115,8385877,8392363,8385024,8397995
030712117115,8408234,8387925,8383317,8380075
030712117115,8377856,8382976,8399872,8368299
030712117115,8394581,8389291,8387072,8394581
030712117115,8381269,8391339,8401749,8401749
030712124010,8389120,8402261,8394411,8383829
030712124010,8375296,8388779,8397312,8389120
030712124010,8394411,8396971,8387072,8395264
030712124010,8391168,8388437,8391680,8384512
030712124010,8383829,8386219,8393557,8382635
030712130892,8382805,8387243,8378368,8397312
030712130892,8383829,8386219,8398677,8399360
030712130892,8384683,8383829,8385536,8379563
030712130892,8383659,8390485,8385024,8394069
030712130892,8383829,8377515,8387584,8387584
030712137935,8383147,8392363,8393557,8388437
030712137935,8392875,8396800,8390485,8394923
030712137935,8389803,8382293,8381611,8404992
030712137935,8383147,8384171,8387413,8387413
030712137935,8385536,8381781,8406016,8384171
030712145025,8373419,8403797,8394752,8378027
030712145025,8392363,8390827,8392363,8395264
030712145025,8390997,8397312,8391680,8385365
030712145025,8388608,8395947,8392363,8391339
030712145025,8390997,8374614,8385707,8387925
030712152773,8381952,8413525,8389632,8368982
030712152773,8388096,8373078,8403968,8375126
030712152773,8380416,8406698,8390997,8374272
030712152773,8388608,8394923,8390656,8383659
030712152773,8390997,8390485,8385195,8388779
030712160098,8383659,8389632,8394581,8392704
030712160098,8376832,8386048,8383829,8385024
030712160098,8388608,8390144,8409088,8373078
030712160098,8397653,8393557,8383659,8387243
030712160098,8390827,8413354,8398507,8364886
030712167947,8396971,8386901,8382293,8381781
030712167947,8398336,8367616,8398336,8389461
030712167947,8394581,8393557,8389803,8370859
030712167947,8386389,8394923,8388437,8395605
030712167947,8385707,8385707,8399189,8379733
030712174832,8388779,8383317,8392363,8386219
030712174832,8396117,8396800,8383829,8385877
030712174832,8401749,8391339,8384853,8388608
030712174832,8386901,8390997,8384341,8391168
030712174832,8385707,8387072,8387584,8391851
030712181980,8387243,8373590,8394923,8382976
030712181980,8393387,8375808,8390315,8376150
030712181980,8392533,8389632,8375126,8385024
030712181980,8384171,8381781,8396288,8380757
030712181980,8382464,8388437,8383147,8381440
030712189347,8385707,8400896,8388949,8385536
030712189347,8384683,8389803,8389632,8383659
030712189347,8388608,8365739,8383659,8388267
030712189347,8375126,8379392,8399530,8379392
030712189347,8396459,8378027,8393387,8399872
030712195875,8380416,8395947,8382805,8383659
030712195875,8388096,8389120,8394581,8384512
030712195875,8391851,8390315,8388267,8390656
030712195875,8385536,8382976,8391339,8389803
030712195875,8392875,8389120,8395605,8385536
030712203119,8382123,8397824,8407381,8406357
030712203119,8394240,8406186,8408064,8402432
030712203119,8396459,8382293,8387925,8399701
030712203119,8388096,8389803,8385365,8389461
030712203119,8385024,8387584,8387243,8388949
030712210055,8385195,8402602,8387755,8384512
030712210055,8394923,8390315,8397995,8385877
030712210055,8398677,8374784,8384171,8395093
030712210055,8380416,8386731,8400042,8384341
030712210055,8378368,8379051,8388779,8378880
030712217848,8378709,8378027,8381781,8371883
030712217848,8388437,8385877,8386731,8392875
030712217848,8385536,8370176,8394240,8395264
030712217848,8378880,8395093,8384683,8397824
030712217848,8386560,8399018,8394581,8397995
030712224551,8378368,8391509,8381440,8406698
030712224551,8401066,8395264,8397995,8383317
030712224551,8389632,8377174,8381781,8399530
030712224551,8395435,8384341,8389120,8395435
030712224551,8389291,8386901,8381099,8386048
030712232515,8383147,8378539,8398848,8381952
030712232515,8401749,8392875,8398848,8396629
030712232515,8394752,8390997,8401066,8360960
030712232515,8391851,8392192,8390485,8390485
030712232515,8380416,8379392,8386219,8374272
030712238675,8376150,8376150,8392363,8387072
030712238675,8390315,8388779,8387925,8390485
030712238675,8387413,8388779,8389120,8389803
030712238675,8388096,8377515,8381952,8397824
030712238675,8382805,8393216,8389461,8397995
030712246481,8381611,8384512,8388779,8392021
030712246481,8386560,8388779,8388779,8390485
030712246481,8385877,8379904,8386219,8387243
030712246481,8387243,8377344,8393899,8386560
030712246481,8386219,8391339,8387755,8387755
030712253422,8386901,8400042,8402944,8387584
030712253422,8378539,8390144,8380245,8389803
030712253422,8385365,8390485,8407381,8383488
030712253422,8389291,8379733,8399189,8386731
030712253422,8391680,8389803,8388267,8384512
030712260153,8387243,8397995,8377515,8393387
030712260153,8385536,8395093,8388096,8375126
030712260153,8392533,8368982,8399189,8373078
030712260153,8388267,8403114,8378027,8389632
030712260153,8383659,8382805,8397141,8371883
030712267067,8379221,8377856,8376491,8386048
030712267067,8403456,8390485,8389803,8373248
030712267067,8385195,8391851,8387243,8390144
030712267067,8397824,8403626,8395435,8372224
030712267067,8382464,8395093,8387243,8399530
030712273978,8384683,8379563,8380757,8396459
030712273978,8382635,8395947,8388437,8393387
030712273978,8385024,8385365,8381781,8384341
030712273978,8392533,8402944,8388949,8387755
030712273978,8388096,8393045,8386560,8383829
030712280991,8390656,8381781,8389461,8392533
030712280991,8391168,8388608,8394752,8392704
030712280991,8388779,8388779,8403626,8379904
030712280991,8398165,8392533,8400896,8388437
030712280991,8384853,8392704,8395093,8390827
030712288413,8391339,8387243,8385024,8381781
030712288413,8389632,8393557,8383488,8389973
030712288413,8390656,8382464,8397995,8389632
030712288413,8388608,8397995,8396288,8385707
030712288413,8381611,8399018,8384171,8396288
030712295736,8386560,8403968,8393045,8375467
030712295736,8375808,8388096,8387072,8380757
030712295736,8377344,8404992,8398165,8391509
030712295736,8390827,8386731,8390827,8392704
030712295736,8382805,8388437,8387755,8387925
030712303506,8393728,8404650,8406528,8390997
030712303506,8377686,8402773,8389973,8406528
030712303506,8394581,8388096,8387584,8370347
030712303506,8397141,8383147,8390827,8387413
030712303506,8392533,8389973,8391509,8383147
030712309851,8384512,8390656,8393216,8391339
030712309851,8384341,8389632,8382976,8390315
030712309851,8389973,8394752,8385365,8402090
030712309851,8389120,8381099,8397824,8404480
030712309851,8394752,8405845,8381269,8394069
030712316604,8394411,8379392,8385024,8405845
030712316604,8382123,8367104,8391509,8395435
030712316604,8391509,8388267,8393728,8374102
030712316604,8371371,8381611,8397653,8391851
030712316604,8394923,8383829,8396459,8381781
030712323912,8385877,8371883,8409770,8383317
030712323912,8398336,8387243,8400554,8380075
030712323912,8373590,8386560,8395435,8384000
030712323912,8387755,8404821,8381099,8402773
030712323912,8380416,8384683,8396800,8379563
030712330972,8390144,8388437,8398507,8392021
030712330972,8390827,8394752,8388267,8394069
030712330972,8393045,8379563,8393728,8389120
030712330972,8381099,8388608,8391851,8400384
030712330972,8387072,8397483,8390315,8390315
030712338618,8382976,8383829,8393216,8388267
030712338618,8389973,8395093,8393899,8385024
030712338618,8385877,8392021,8384341,8391851
030712338618,8387755,8388267,8396117,8391680
030712338618,8392533,8371712,8380587,8381269
030712345186,8384853,8387072,8385024,8401578
030712345186,8399018,8372907,8389120,8400042
030712345186,8387755,8382123,8390997,8379051
030712345186,8386048,8385536,8389973,8385707
030712345186,8390656,8383659,8395264,8389120
030712352353,8394411,8399872,8401749,8390997
030712352353,8388949,8412160,8379563,8379733
030712352353,8392021,8389291,8380587,8375638
030712352353,8400213,8375126,8390997,8383317
030712352353,8389461,8397995,8383659,8385536
030712359853,8395264,8392021,8392021,8375296
030712359853,8389461,8395435,8379051,8395264
030712359853,8378198,8414720,8399360,8418474
030712359853,8399701,8398165,8391680,8381611
030712359853,8390144,8388267,8385877,8401749
030712367384,8402261,8390997,8383829,8373931
030712367384,8375126,8397312,8388267,8403968
030712367384,8384341,8380928,8385707,8387584
030712367384,8383829,8392533,8399018,8380757
030712367384,8387925,8381099,8383829,8384512
030712374104,8378368,8384171,8395947,8390997
030712374104,8386389,8391168,8395264,8407722
030712374104,8379733,8385024,8388608,8395264
030712374104,8400725,8401578,8385707,8395947
030712374104,8391168,8384341,8392021,8379733
030712381088,8392875,8389120,8384853,8390827
030712381088,8387413,8405333,8394923,8408746
030712381088,8388437,8376832,8391339,8390315
030712381088,8376150,8402773,8395776,8387925
030712381088,8385877,8387584,8387755,8401749
030712388504,8388608,8386048,8391509,8392021
030712388504,8390656,8386901,8398677,8390485
030712388504,8387925,8380928,8383659,8380587
030712388504,8383829,8369323,8378368,8384171
030712388504,8384171,8388608,8385536,8390315
030712395348,8383659,8386389,8378368,8386389
030712395348,8388779,8389461,8400725,8379563
030712395348,8386560,8392021,8390315,8392021
030712395348,8386731,8396971,8395435,8388608
030712395348,8380587,8390315,8401066,8388779
030712402597,8389461,8400213,8392875,8393216
030712402597,8387413,8398507,8384512,8388608
030712402597,8367275,8372566,8386219,8378027
030712402597,8387755,8396971,8386731,8362155
030712402597,8380587,8405845,8373248,8388096
030712410059,8381952,8386731,8387755,8377515
030712410059,8392192,8391339,8392363,8388608
030712410059,8380075,8397995,8412160,8358912
030712410059,8392533,8372224,8373590,8371542
030712410059,8384853,8401749,8391339,8401237
030712416858,8410112,8385024,8382293,8383147
030712416858,8391851,8380245,8386560,8399360
030712416858,8389803,8367275,8392192,8397995
030712416858,8384341,8380245,8385024,8397312
030712416858,8389461,8384512,8400896,8389973
030712424240,8370347,8386560,8394752,8386901
030712424240,8397483,8399872,8393728,8374443
030712424240,8391339,8379563,8391680,8398165
030712424240,8386219,8383317,8386219,8380587
030712424240,8391851,8382635,8393045,8396459
030712431702,8395093,8384000,8399189,8395776
030712431702,8383147,8385195,8386901,8394923
030712431702,8398507,8378880,8383488,8386560
030712431702,8377174,8391680,8377003,8384853
030712431702,8370176,8393557,8392533,8393387
030712438587,8388779,8385707,8395776,8404480
030712438587,8395947,8395435,8399189,8384683
030712438587,8393387,8388437,8389291,8387755
030712438587,8386389,8394923,8390827,8387243
030712438587,8385707,8388779,8385365,8391509
030712445749,8385877,8404138,8375808,8401237
030712445749,8399018,8394411,8392704,8382123
030712445749,8386901,8399360,8393728,8375638
030712445749,8397653,8388096,8392533,8394752
030712445749,8390827,8383659,8398336,8390485
030712452890,8390827,8391680,8362667,8376662
030712452890,8398336,8380928,8376320,8393045
030712452890,8388437,8387413,8401578,8401066
030712452890,8397995,8402432,8371030,8381440
030712452890,8382976,8388437,8388949,8388608
030712459795,8399189,8385707,8386048,8377003
030712459795,8387584,8390144,8389973,8388437
030712459795,8389632,8371371,8390144,8382464
030712459795,8377515,8387584,8390827,8354817
030712459795,8397312,8399530,8392021,8397141
030712467465,8404138,8380416,8369323,8371542
030712467465,8377003,8406528,8406869,8372566
030712467465,8403626,8376491,8407210,8410965
030712467465,8386901,8409941,8383488,8392021
030712467465,8377344,8400554,8388437,8395435
030712474186,8383488,8390827,8391851,8377686
030712474186,8395435,8380245,8390656,8383829
030712474186,8388267,8395776,8374102,8389291
030712474186,8389120,8406698,8385536,8403285
030712474186,8391680,8386389,8388437,8387584
030712482491,8399189,8380075,8395435,8381440
030712482491,8396971,8387072,8393728,8399018
030712482491,8394069,8391339,8396117,8383147
030712482491,8400554,8401749,8399701,8394752
030712482491,8395093,8413013,8400725,8394752
030712488622,8388267,8390315,8378880,8384341
030712488622,8390656,8387584,8390827,8390315
030712488622,8383829,8388779,8386389,8390485
030712488622,8385877,8395264,8387584,8377686
030712488622,8399530,8393387,8389120,8384512
030712496422,8385195,8385024,8405845,8397312
030712496422,8391168,8387413,8386901,8382123
030712496422,8388608,8394069,8393387,8388437
030712496422,8390144,8395605,8389803,8384853
030712496422,8392875,8390656,8388096,8386048
030712503414,8390315,8384683,8395776,8381269
030712503414,8387243,8389120,8381781,8394411
030712503414,8389120,8390144,8392021,8386560
030712503414,8379221,8395264,8388096,8400554
030712503414,8384000,8383488,8385707,8385024
030712510275,8392021,8397141,8391680,8388949
030712510275,8393899,8389291,8384341,8394752
030712510275,8385877,8376491,8390144,8394752
030712510275,8370347,8373419,8365227,8393387
030712510275,8385365,8394069,8409770,8370347
030712517048,8367446,8400213,8378709,8388437
030712517048,8409770,8369494,8368128,8382635
030712517048,8375638,8388608,8388779,8390827
030712517048,8372907,8408746,8382464,8404309
030712517048,8384853,8393387,8387243,8384683
030712525319,8377344,8368470,8396800,8388608
030712525319,8371542,8393387,8374955,8407893
030712525319,8378027,8392192,8386048,8396971
030712525319,8371030,8397824,8389120,8364032
030712525319,8395093,8398677,8404309,8385707
030712531927,8385707,8398507,8385877,8379733
030712531927,8375808,8374272,8384853,8383317
030712531927,8390656,8385707,8392192,8382293
030712531927,8384512,8389120,8394069,8388096
030712531927,8401066,8382635,8393216,8389461
030712538608,8394923,8382635,8388779,8389291
030712538608,8385707,8383317,8393216,8387072
030712538608,8379051,8386048,8395264,8385024
030712538608,8385536,8387243,8394923,8391851
030712538608,8388096,8389461,8388949,8389632
030712546604,8395776,8390656,8383317,8381952
030712546604,8393387,8384000,8377686,8402602
030712546604,8372907,8392533,8392192,8383147
030712546604,8389291,8391680,8390315,8388096
030712546604,8384512,8400896,8393899,8393899
030712552938,8391339,8385536,8400554,8383829
030712552938,8389120,8378027,8383829,8392021
030712552938,8389461,8394411,8389120,8380245
030712552938,8392704,8378198,8403114,8380075
030712552938,8369152,8388779,8389461,8384512
030712560547,8391168,8401237,8377856,8385877
030712560547,8387413,8397653,8399701,8380075
030712560547,8388267,8384853,8395093,8390144
030712560547,8384512,8374784,8397995,8372224
030712560547,8398336,8378709,8378198,8379733
030712567511,8402090,8380587,8380245,8373419
030712567511,8382635,8400384,8377686,8375979
030712567511,8382123,8391509,8393045,8391851
030712567511,8378880,8387072,8393045,8392533
030712567511,8387584,8390997,8393557,8381099
030712574519,8397653,8390997,8382976,8388949
030712574519,8389461,8391509,8390997,8407040
030712574519,8387243,8375296,8400725,8375808
030712574519,8378368,8394752,8381440,8385365
030712574519,8386219,8389120,8377515,8385195
030712581533,8383317,8394581,8404821,8382293
030712581533,8396459,8397824,8387925,8386901
030712581533,8384171,8392021,8388608,8394411
030712581533,8388437,8368982,8390315,8392704
030712581533,8394752,8395947,8402773,8379904
030712588766,8402602,8395264,8387072,8391168
030712588766,8383147,8390144,8394240,8399018
030712588766,8392021,8392533,8402261,8384512
030712588766,8384000,8389461,8384000,8385195
030712588766,8384683,8390485,8389803,8382805
030712595657,8397312,8405333,8386389,8384853
030712595657,8388267,8389120,8387925,8384683
030712595657,8382976,8380928,8377003,8387755
030712595657,8381099,8387925,8393557,8381269
030712595657,8391339,8394069,8394069,8390485
030712602997,8384853,8384341,8395776,8387243
030712602997,8406016,8399189,8389632,8395947
030712602997,8389120,8388608,8398848,8382805
030712602997,8390144,8393216,8387925,8390144
030712602997,8379563,8415232,8380075,8380075
030712610135,8386731,8374784,8386901,8390144
030712610135,8386389,8390827,8388096,8388779
030712610135,8385365,8390144,8393557,8397483
030712610135,8390997,8413013,8394923,8384853
030712610135,8400213,8420010,8401066,8409258
030712617384,8386219,8374443,8400725,8383488
030712617384,8398336,8381611,8401920,8383659
030712617384,8393899,8413525,8392363,8371371
030712617384,8384000,8406869,8394923,8399530
030712617384,8377856,8393045,8385195,8396459
030712624543,8403114,8364715,8397653,8397483
030712624543,8388437,8392875,8368811,8399872
030712624543,8390997,8392533,8383829,8411989
030712624543,8381269,8386901,8395435,8384853
030712624543,8368470,8387072,8385877,8380416
030712631357,8384000,8378709,8380928,8392192
030712631357,8376662,8388779,8392704,8392704
030712631357,8359083,8375126,8391339,8393557
030712631357,8386389,8394581,8388949,8381440
030712631357,8395947,8386219,8373760,8393216
030712638541,8400896,8390997,8384341,8394752
030712638541,8398165,8394240,8402602,8376150
030712638541,8389803,8377344,8385365,8393045
030712638541,8386901,8385195,8390315,8389291
030712638541,8391339,8390315,8393387,8390997
030712645736,8393557,8397141,8406869,8399701
030712645736,8395264,8389803,8391680,8383659
030712645736,8383317,8388437,8395435,8393728
030712645736,8380928,8390485,8400213,8388267
030712645736,8385877,8388096,8389120,8398165
030712652917,8390315,8383488,8392533,8387243
030712652917,8387584,8414549,8392875,8395093
030712652917,8385707,8399189,8399189,8381440
030712652917,8389803,8383488,8380416,8393899
030712652917,8372224,8377686,8395605,8366251
030712660005,8398677,8373931,8387755,8391339
030712660005,8383829,8390997,8393728,8383829
030712660005,8385877,8386048,8385024,8384512
030712660005,8393216,8395264,8372736,8378880
030712660005,8400896,8399530,8393216,8386731
030712667614,8394581,8412501,8367104,8376832
030712667614,8379563,8375296,8390997,8401237
030712667614,8377515,8371542,8386731,8398336
030712667614,8394923,8381269,8402773,8377344
030712667614,8384512,8412501,8397312,8381099
030712680845,8377003,8378539,8390144,8396117
030712680845,8405333,8388267,8400042,8398677
030712680845,8387925,8381099,8385195,8373590
030712680845,8389632,8375979,8385365,8392875
030712680845,8392021,8402944,8387584,8391851
030712683194,8391339,8384512,8390485,8388779
030712683194,8381269,8389632,8393216,8387755
030712683194,8389120,8390656,8387925,8389120
030712683194,8382123,8386901,8393899,8390997
030712683194,8392192,8389120,8398677,8395947
030712689609,8383659,8389632,8397483,8411989
030712689609,8390315,8395435,8400384,8399701
030712689609,8388437,8385365,8383147,8387925
030712689609,8396117,8398165,8395093,8381952
030712689609,8385877,8395093,8386048,8395264
030712696624,8392192,8387243,8390997,8398165
030712696624,8386389,8382293,8389803,8386901
030712696624,8397312,8391680,8378539,8392192
030712696624,8391168,8387925,8384683,8389120
030712696624,8394069,8376320,8387755,8387755
030712703602,8386560,8395264,8386389,8373248
030712703602,8391509,8387413,8397483,8386731
030712703602,8388267,8383147,8384853,8388096
030712703602,8393216,8382976,8408234,8391851
030712703602,8388096,8400725,8386048,8400213
030712711218,8389291,8388949,8380928,8374272
030712711218,8386389,8398677,8394411,8401749
030712711218,8384000,8376320,8390656,8391168
030712711218,8389291,8392533,8376150,8355158
030712711218,8405333,8407552,8383659,8386560
030712717712,8399189,8381440,8399018,8365739
030712717712,8396629,8371200,8390656,8396459
030712717712,8378880,8399018,8410112,8374443
030712717712,8384341,8368128,8382635,8399701
030712717712,8375467,8381952,8410965,8378368
030712725460,8390485,8364032,8378368,8391509
030712725460,8378198,8394752,8381952,8393557
030712725460,8385536,8373931,8390827,8391851
030712725460,8379904,8398507,8383317,8393216
030712725460,8394752,8385365,8402944,8384683
030712732823,8387584,8386560,8382805,8389461
030712732823,8391851,8397653,8395435,8396800
030712732823,8372736,8385365,8392363,8381952
030712732823,8384171,8396459,8389803,8394752
030712732823,8385707,8393899,8393216,8388096
030712739290,8391509,8386219,8394581,8387584
030712739290,8382635,8411136,8393728,8403285
030712739290,8388267,8391339,8388608,8394240
030712739290,8384000,8397653,8393216,8385365
030712739290,8388096,8383659,8387072,8386560
030712746057,8391509,8384171,8389120,8391339
030712746057,8373760,8394581,8391509,8381952
030712746057,8391851,8393045,8394411,8389461
030712746057,8389803,8394923,8393387,8390144
030712746057,8389461,8394581,8388437,8389973
030712753175,8382635,8386048,8395605,8385195
030712753175,8392021,8385877,8390144,8385707
030712753175,8397824,8391680,8381952,8385195
030712753175,8387072,8387755,8399872,8391339
030712753175,8386901,8388779,8390656,8373248
030712760837,8375467,8388096,8387072,8387584
030712760837,8389461,8392875,8392704,8392533
030712760837,8387755,8385195,8381269,8377174
030712760837,8394752,8397312,8385536,8400896
030712760837,8408405,8412842,8402944,8386731
030712767453,8416426,8420693,8368299,8393387
030712767453,8389461,8386219,8396459,8367616
030712767453,8389120,8386560,8373078,8386560
030712767453,8382976,8376491,8389632,8409600
030712767453,8399360,8370006,8389973,8382464
030712774648,8380757,8397653,8403114,8404821
030712774648,8392363,8389632,8387072,8393728
030712774648,8388096,8386048,8377515,8375467
030712774648,8395435,8386389,8387413,8372907
030712774648,8392192,8374102,8384512,8388779
030712781498,8373419,8382464,8394411,8397483
030712781498,8390827,8392192,8389291,8397995
030712781498,8390656,8382635,8391509,8390315
030712781498,8387755,8390315,8391339,8384000
030712781498,8389291,8395093,8392704,8391851
030712788602,8372224,8397483,8387413,8368128
030712788602,8385365,8381440,8384171,8382635
030712788602,8389803,8386731,8383659,8386901
030712788602,8378198,8380587,8393728,8385707
030712788602,8390315,8390315,8404138,8397824
030712796293,8384683,8388779,8385536,8402773
030712796293,8397995,8387755,8386389,8380245
030712796293,8387755,8394069,8398677,8398165
030712796293,8386048,8393557,8389973,8387755
030712796293,8388267,8390827,8394581,8383317
030712803106,8397995,8400213,8407552,8369835
030712803106,8388779,8383317,8388267,8386389
030712803106,8386731,8395435,8398848,8383488
030712803106,8391339,8400042,8411818,8387584
030712803106,8384000,8414037,8387755,8381440
030712810590,8378368,8398677,8387072,8390997
030712810590,8386389,8384000,8391168,8384853
030712810590,8387925,8389973,8394581,8387925
030712810590,8392704,8383829,8390144,8385707
030712810590,8379904,8363350,8390144,8383659
030712817969,8371712,8364374,8396459,8379733
030712817969,8396117,8374272,8400213,8381099
030712817969,8382464,8411989,8400042,8382976
030712817969,8392021,8386560,8377515,8400896
030712817969,8383147,8389803,8410112,8399360
030712824759,8413525,8394752,8398336,8384683
030712824759,8376832,8391168,8382293,8380075
030712824759,8394411,8386560,8382976,8397312
030712824759,8393387,8378198,8402944,8390485
030712824759,8386219,8391680,8391509,8388949
030712831902,8400554,8400554,8400384,8379392
030712831902,8389461,8391851,8402773,8377174
030712831902,8382293,8384171,8389291,8394411
030712831902,8382464,8394069,8388437,8390315
030712831902,8386048,8401066,8385536,8384853
030712839137,8401408,8397995,8393045,8391509
030712839137,8380757,8395947,8392363,8380245
030712839137,8390997,8396629,8397653,8388779
030712839137,8399189,8393899,8387755,8378709
030712839137,8385024,8381611,8386219,8390827
030712846240,8386048,8381952,8391680,8385365
030712846240,8381269,8374272,8402944,8391168
030712846240,8387925,8397824,8397824,8392363
030712846240,8386901,8395605,8384683,8387072
030712846240,8386901,8373248,8388437,8385536
030712853008,8389120,8372566,8392704,8385877
030712853008,8383488,8391168,8394752,8391168
030712853008,8404650,8390827,8404821,8392533
030712853008,8381440,8391168,8381099,8394240
030712853008,8390485,8379221,8381440,8391339
030712860513,8384171,8382293,8390315,8396288
030712860513,8389632,8400042,8387413,8391509
030712860513,8378539,8384512,8386219,8393728
030712860513,8392192,8396800,8385024,8391509
030712860513,8389973,8412501,8402090,8405845
030712869464,8396459,8391339,8418304,8394240
030712869464,8389803,8400554,8399872,8417621
030712869464,8383488,8381781,8396288,8383147
