timestamp,raw,volts,angle
030711920646,2992,0.561,-132.34358397912803
030711947659,2963,0.5555625,-132.67837724348493
030711969835,2945,0.5521875,-132.88617995929266
030711992170,2994,0.561375,-132.32049478848273
030712013428,2930,0.5493750000000001,-133.05934888913242
030712034338,2934,0.550125,-133.01317050784183
030712055364,2988,0.56025,-132.38976236041864
030712076527,2961,0.5551875000000001,-132.70146643413023
030712099536,2947,0.5525625,-132.86309076864734
030712120296,2932,0.54975,-133.03625969848713
030712141412,3001,0.5626875,-132.23968262122418
030712163362,2940,0.55125,-132.94390293590592
030712187919,2979,0.5585625,-132.49366371832252
030712210912,2973,0.5574375,-132.5629312902584
030712233856,2935,0.5503125,-133.00162591251916
030712256101,3010,0.564375,-132.13578126332033
030712278333,2931,0.5495625000000001,-133.04780429380978
030712299061,2942,0.551625,-132.9208137452606
030712320237,2971,0.5570625,-132.58602048090373
030712342711,2973,0.5574375,-132.5629312902584
030712364414,2934,0.550125,-133.01317050784183
030712386450,3001,0.5626875,-132.23968262122418
030712409721,2997,0.5619375,-132.28586100251476
030712431102,2955,0.5540625,-132.77073400606614
030712454754,2959,0.5548125,-132.72455562477555
030712478017,2977,0.5581875000000001,-132.51675290896782
030712500414,2922,0.547875,-133.15170565171366
030712524792,2996,0.56175,-132.29740559783744
030712545978,2945,0.5521875,-132.88617995929266
030712568684,2979,0.5585625,-132.49366371832252
030712589789,2979,0.5585625,-132.49366371832252
030712612387,2999,0.5623125,-132.26277181186947
030712633651,2921,0.5476875,-133.1632502470363
030712655018,3000,0.5625,-132.25122721654682
030712679668,2944,0.552,-132.8977245546153
030712701858,2964,0.55575,-132.66683264816228
030712725865,2987,0.5600625,-132.4013069557413
030712746630,2923,0.5480625,-133.14016105639098
030712770740,2995,0.5615625,-132.3089501931601
030712790707,2993,0.5611875000000001,-132.33203938380538
030712810880,2962,0.5553750000000001,-132.68992183880758
030712833027,2952,0.5535,-132.8053677920341
030712856214,2996,0.56175,-132.29740559783744
030712878830,2920,0.5475,-133.17479484235895
030712901627,2988,0.56025,-132.38976236041864
030712924726,2988,0.56025,-132.38976236041864
030712946922,2969,0.5566875,-132.60910967154902
030712970048,2948,0.55275,-132.85154617332472
030712990862,3006,0.563625,-132.1819596446109
030713016009,2931,0.5495625000000001,-133.04780429380978
030713038889,2977,0.5581875000000001,-132.51675290896782
030713060184,2963,0.5555625,-132.67837724348493
030713081224,2978,0.5583750000000001,-132.50520831364514
030713102006,2938,0.550875,-132.96699212655122
030713124691,3012,0.56475,-132.112692072675
030713144284,2933,0.5499375,-133.02471510316448
030713166602,2950,0.553125,-132.8284569826794
030713187760,2959,0.5548125,-132.72455562477555
030713209162,2980,0.55875,-132.48211912299985
030713230193,2999,0.5623125,-132.26277181186947
030713250016,2929,0.5491875,-133.0708934844551
030713269783,2932,0.54975,-133.03625969848713
030713289297,2980,0.55875,-132.48211912299985
030713309524,2962,0.5553750000000001,-132.68992183880758
030713329013,2979,0.5585625,-132.49366371832252
030713349952,2929,0.5491875,-133.0708934844551
030713369995,2936,0.5505,-132.9900813171965
030713390917,2992,0.561,-132.34358397912803
030713410841,2951,0.5533125,-132.81691238735675
030713431287,2967,0.5563125,-132.63219886219431
030713451945,2951,0.5533125,-132.81691238735675
030713471602,2933,0.5499375,-133.02471510316448
030713491776,2999,0.5623125,-132.26277181186947
030713511967,2933,0.5499375,-133.02471510316448
030713532334,2944,0.552,-132.8977245546153
030713552400,2964,0.55575,-132.66683264816228
030713572434,2957,0.5544375,-132.74764481542084
030713592479,2995,0.5615625,-132.3089501931601
030713611885,3003,0.5630625,-132.21659343057888
030713631897,2930,0.5493750000000001,-133.05934888913242
030713651977,2939,0.5510625,-132.95544753122857
030713672226,2974,0.557625,-132.55138669493576
030713693230,2982,0.559125,-132.45902993235455
030713714343,2930,0.5493750000000001,-133.05934888913242
030713735724,2913,0.5461875,-133.2556070096175
030713757109,2998,0.562125,-132.27431640719215
030713778643,2956,0.55425,-132.7591894107435
030713799628,2964,0.55575,-132.66683264816228
030713823175,2991,0.5608125,-132.3551285744507
030713845238,2994,0.561375,-132.32049478848273
030713867875,2918,0.547125,-133.19788403300424
030713890892,2989,0.5604375,-132.378217765096
030713913895,2955,0.5540625,-132.77073400606614
030713936881,2953,0.5536875,-132.79382319671146
030713958598,2991,0.5608125,-132.3551285744507
030713980790,2925,0.5484375,-133.1170718657457
030714001064,2929,0.5491875,-133.0708934844551
030714022643,2990,0.560625,-132.36667316977335
030714043486,2961,0.5551875000000001,-132.70146643413023
030714065102,2973,0.5574375,-132.5629312902584
030714086017,2934,0.550125,-133.01317050784183
030714108915,3004,0.56325,-132.2050488352562
030714130035,2946,0.5523750000000001,-132.87463536397001
030714152987,2975,0.5578125,-132.5398420996131
030714173774,2979,0.5585625,-132.49366371832252
030714196568,2932,0.54975,-133.03625969848713
030714220148,3004,0.56325,-132.2050488352562
030714244263,2933,0.5499375,-133.02471510316448
030714266871,2985,0.5596875,-132.42439614638658
030714291004,2971,0.5570625,-132.58602048090373
030714316081,2939,0.5510625,-132.95544753122857
030714337923,2937,0.5506875,-132.97853672187387
030714358520,3004,0.56325,-132.2050488352562
030714381413,2941,0.5514375,-132.93235834058328
030714404579,2975,0.5578125,-132.5398420996131
030714426738,2975,0.5578125,-132.5398420996131
030714447757,2934,0.550125,-133.01317050784183
030714470294,2995,0.5615625,-132.3089501931601
030714492331,2997,0.5619375,-132.28586100251476
030714513747,2952,0.5535,-132.8053677920341
030714536129,2971,0.5570625,-132.58602048090373
030714558858,2981,0.5589375,-132.4705745276772
030714581552,2939,0.5510625,-132.95544753122857
030714605240,3002,0.562875,-132.22813802590153
030714627138,2950,0.553125,-132.8284569826794
030714649801,2949,0.5529375,-132.84000157800205
030714671770,2955,0.5540625,-132.77073400606614
030714693343,2986,0.559875,-132.41285155106394
030714715186,2929,0.5491875,-133.0708934844551
030714736221,3000,0.5625,-132.25122721654682
030714758210,2951,0.5533125,-132.81691238735675
030714781396,2964,0.55575,-132.66683264816228
030714804646,2935,0.5503125,-133.00162591251916
030714826892,3000,0.5625,-132.25122721654682
030714849309,2923,0.5480625,-133.14016105639098
030714871853,2994,0.561375,-132.32049478848273
030714892564,2958,0.554625,-132.7361002200982
030714915349,2955,0.5540625,-132.77073400606614
030714938370,2948,0.55275,-132.85154617332472
030714960315,3007,0.5638125,-132.17041504928827
030714982784,2933,0.5499375,-133.02471510316448
030715003189,2977,0.5581875000000001,-132.51675290896782
030715025221,2967,0.5563125,-132.63219886219431
030715047794,2980,0.55875,-132.48211912299985
030715069191,2926,0.548625,-133.10552727042304
030715091714,3009,0.5641875000000001,-132.14732585864297
030715112776,2941,0.5514375,-132.93235834058328
030715134527,2983,0.5593125,-132.4474853370319
030715157034,2972,0.55725,-132.57447588558108
030715180072,2987,0.5600625,-132.4013069557413
030715200711,2922,0.547875,-133.15170565171366
030715221896,3007,0.5638125,-132.17041504928827
030715243535,2939,0.5510625,-132.95544753122857
030715265019,2956,0.55425,-132.7591894107435
030715285919,2949,0.5529375,-132.84000157800205
